-0.0064009,0.011601,0.0049795,-0.00095078
-0.0074351,0.011649,0.0056612,-0.0010757
-0.0085868,0.01161,0.006021,-0.0011527
-0.0098311,0.011501,0.0060336,-0.0011742
-0.011126,0.011339,0.0056911,-0.0011401
-0.012433,0.011142,0.0049999,-0.0010544
-0.013717,0.010932,0.003977,-0.00092295
-0.014941,0.010732,0.0026684,-0.00075678
-0.01607,0.010558,0.0011149,-0.00055873
-0.017075,0.010424,-0.00065737,-0.00033051
-0.017929,0.010336,-0.0026047,-8.2026e-05
-0.018617,0.010298,-0.0046433,0.00017845
-0.019154,0.010311,-0.0067078,0.00044459
-0.019562,0.010372,-0.0087593,0.00071132
-0.019864,0.010464,-0.010787,0.0009826
-0.020086,0.010568,-0.012839,0.0012652
-0.020247,0.010655,-0.014887,0.0015556
-0.020358,0.010694,-0.016809,0.0018361
-0.020434,0.010661,-0.018463,0.0021129
-0.02049,0.010532,-0.019815,0.0024216
-0.020527,0.010286,-0.020857,0.0027036
-0.020551,0.0099065,-0.021572,0.0029222
-0.020567,0.009378,-0.022034,0.0030108
-0.020579,0.0086915,-0.022238,0.0027912
-0.020595,0.007849,-0.022037,0.0024309
-0.020623,0.0068591,-0.021252,0.0021063
-0.020668,0.0057362,-0.019505,0.0019085
-0.020726,0.0045025,-0.016206,0.0021093
-0.020792,0.0031812,-0.011628,0.0024866
-0.020851,0.0017996,-0.0068763,0.0027606
-0.020883,0.00039638,-0.0031735,0.0028913
-0.020875,-0.00098936,-0.0019046,0.0026866
-0.020814,-0.0023162,-0.0030018,0.0022985
-0.020696,-0.0035419,-0.0048847,0.0019563
-0.02052,-0.0046354,-0.0062008,0.0016524
-0.020289,-0.0055673,-0.005986,0.0014418
-0.020007,-0.0063081,-0.004327,0.0013035
-0.019686,-0.0068362,-0.0024003,0.0011741
-0.019336,-0.0071268,-0.00099232,0.0010907
-0.01897,-0.0071575,-0.00024898,0.0010867
-0.018598,-0.0069476,-7.599e-05,0.0011507
-0.018224,-0.0065238,-0.00014097,0.0012722
-0.017849,-0.0058892,-0.000289,0.0014386
-0.017473,-0.0050744,-0.00067785,0.0016322
-0.017099,-0.0041002,-0.0013366,0.0018635
-0.016727,-0.0030463,-0.0021545,0.0021533
-0.016356,-0.001822,-0.0030228,0.0025103
-0.015981,-0.00012338,-0.0038216,0.0029429
-0.01559,0.0012769,-0.0045109,0.0034538
-0.015171,0.0015055,-0.0051395,0.0040334
-0.014706,0.0020489,-0.0057397,0.0046695
-0.014179,0.0039232,-0.0063083,0.0053468
-0.013573,0.0054618,-0.0068441,0.0060464
-0.012871,0.0059868,-0.0073435,0.0067506
-0.012051,0.0064368,-0.0078083,0.0074434
-0.011097,0.0069101,-0.0082523,0.0081131
-0.0099954,0.0071731,-0.0086739,0.0087553
-0.0087428,0.0073097,-0.00906,0.0093739
-0.0073428,0.0072372,-0.0093965,0.0099751
-0.005805,0.0069137,-0.0096709,0.010562
-0.0041406,0.0064732,-0.00988,0.011131
-0.0023683,0.0060044,-0.010031,0.011673
-0.00051077,0.0055604,-0.010134,0.012175
0.0014037,0.0052008,-0.010195,0.012625
0.0033394,0.0049589,-0.010221,0.013016
0.0052606,0.0048633,-0.010214,0.013347
0.0071311,0.004963,-0.010168,0.013624
0.0089154,0.005283,-0.010071,0.013854
0.010582,0.005783,-0.0099064,0.014045
0.012099,0.0064215,-0.009654,0.014212
0.013434,0.0071769,-0.0092996,0.014363
0.014559,0.0080285,-0.0088322,0.0145
0.015454,0.0089715,-0.0082505,0.014626
0.016109,0.0099963,-0.0075613,0.01472
0.016526,0.011072,-0.0067757,0.014763
0.016717,0.012162,-0.0059125,0.014743
0.016699,0.013244,-0.0049969,0.014645
0.016496,0.014285,-0.0040524,0.014477
0.016139,0.015237,-0.0031016,0.014243
0.015664,0.016054,-0.0021693,0.013946
0.015115,0.016693,-0.0012745,0.013588
0.014532,0.017121,-0.00043793,0.013164
0.013958,0.017327,0.00031339,0.012665
0.013432,0.017315,0.00095468,0.012086
0.012993,0.017101,0.0014595,0.011419
0.012678,0.016711,0.0018028,0.010661
0.012526,0.016177,0.0019692,0.0098109
0.012572,0.015534,0.0019487,0.0088749
0.012844,0.014812,0.0017376,0.0078638
0.013358,0.014037,0.0013412,0.0067989
0.014114,0.01323,0.00077297,0.0057048
0.015101,0.012411,5.4966e-05,0.0046039
0.016298,0.011603,-0.00077856,0.0035143
0.017675,0.01083,-0.0016899,0.0024464
0.019196,0.010122,-0.0026422,0.0014085
0.020819,0.0095079,-0.0035958,0.00040899
0.022497,0.009011,-0.0045163,-0.00054299
0.024187,0.0086481,-0.0053707,-0.0014352
0.025845,0.0084242,-0.0061219,-0.0022563
0.027429,0.0083325,-0.0067392,-0.002996
0.028898,0.0083537,-0.0071963,-0.0036445
0.030208,0.008458,-0.0074729,-0.004195
0.031316,0.0086054,-0.0075602,-0.0046453
0.032175,0.0087551,-0.0074577,-0.0049976
0.032748,0.0088742,-0.0071694,-0.0052611
0.033004,0.0089361,-0.0067062,-0.0054508
0.032928,0.0089224,-0.0060868,-0.0055841
0.03252,0.0088194,-0.0053351,-0.0056761
0.031792,0.0086166,-0.0044833,-0.0057354
0.03077,0.0083054,-0.0035662,-0.0057643
0.029482,0.0078795,-0.0026152,-0.0057628
0.027964,0.0073362,-0.0016617,-0.0057295
0.026253,0.0066713,-0.00073352,-0.0056644
0.024386,0.0058842,0.00014249,-0.0055686
0.022395,0.0049817,0.00093658,-0.0054413
0.020311,0.0039766,0.0016237,-0.0052826
0.018165,0.0028938,0.0021825,-0.0050945
0.015993,0.0017677,0.0025971,-0.0048781
0.01383,0.00063681,0.0028623,-0.0046327
0.011717,-0.00046011,0.0029783,-0.004355
0.0096968,-0.0014906,0.002949,-0.0040371
0.0078041,-0.0024298,0.0027828,-0.0036708
0.0060653,-0.0032579,0.0024909,-0.0032503
0.004494,-0.0039591,0.0020859,-0.002774
0.0030899,-0.0045251,0.0015816,-0.0022498
0.0018422,-0.0049511,0.00098942,-0.0016922
0.00073529,-0.0052369,0.00031363,-0.0011205
-0.00024903,-0.005387,-0.00044466,-0.00055872
-0.0011294,-0.0054014,-0.0012872,-3.0054e-05
-0.0019204,-0.0052805,-0.002214,0.00044288
-0.0026322,-0.0050324,-0.003218,0.00083809
-0.0032717,-0.0046693,-0.0042904,0.0011389
-0.0038432,-0.004213,-0.0054168,0.0013337
-0.0043527,-0.0036959,-0.0065808,0.001414
-0.0048105,-0.0031495,-0.0077699,0.0013726
-0.0052318,-0.002602,-0.0089606,0.0012029
-0.0056364,-0.0020794,-0.010158,0.00089777
-0.0060452,-0.0016001,-0.011384,0.00045481
-0.006475,-0.0011776,-0.012555,-0.0001221
-0.0069345,-0.00082545,-0.013631,-0.0008232
-0.0074211,-0.00055084,-0.014598,-0.0016278
-0.0079241,-0.00035435,-0.015405,-0.0025068
-0.0084297,-0.00023651,-0.016036,-0.0034222
-0.0089243,-0.00019571,-0.0161,-0.0043273
-0.0093966,-0.0002308,-0.01647,-0.0051758
-0.0098409,-0.00034713,-0.01866,-0.0059239
-0.010257,-0.00054389,-0.019698,-0.0065326
-0.010649,-0.00081293,-0.017032,-0.0069723
-0.011028,-0.0011405,-0.014766,-0.007222
-0.011407,-0.0015007,-0.014892,-0.0072677
-0.011795,-0.0018665,-0.014496,-0.0070998
-0.012198,-0.0022175,-0.013069,-0.0067114
-0.012616,-0.0025339,-0.011545,-0.0060992
-0.013043,-0.0028048,-0.0097444,-0.0052661
-0.013474,-0.0030098,-0.0078058,-0.004222
-0.013906,-0.0031206,-0.0059172,-0.0029899
-0.014348,-0.0031673,-0.0039698,-0.0015962
-0.014812,-0.0031535,-0.0019981,-7.0824e-05
-0.015313,-0.0031157,-8.0033e-05,0.00154
-0.015864,-0.0031276,0.0017396,0.0031788
-0.016474,-0.0030704,0.0034092,0.0047876
-0.01715,-0.0029113,0.004883,0.0063142
-0.017893,-0.0026152,0.0061281,0.0077218
-0.018697,-0.0020661,0.0071217,0.0089901
-0.01955,-0.0014392,0.0078538,0.010103
-0.020433,-0.00079694,0.0083275,0.011005
-0.021324,-0.00014728,0.0085569,0.011634
-0.022205,0.00040026,0.0085695,0.012033
-0.023064,0.00095385,0.0084007,0.012195
-0.023893,0.0015404,0.0080866,0.012174
-0.024686,0.0021136,0.0076592,0.01208
-0.025434,0.0026976,0.0071468,0.011681
-0.02612,0.0032459,0.0065744,0.010932
-0.026725,0.0037397,0.0059681,0.0098175
-0.02723,0.0042007,0.0053602,0.0082043
-0.027613,0.0046245,0.0047835,0.0064801
-0.027854,0.0049967,0.004266,0.004781
-0.027935,0.0053036,0.0038289,0.0031292
-0.027835,0.005524,0.003486,0.0017466
-0.027542,0.0056384,0.0032447,0.00046268
-0.027053,0.0056409,0.0031058,-0.00074806
-0.026369,0.0055231,0.0030637,-0.0018018
-0.025501,0.0052758,0.0031015,-0.0028005
-0.024458,0.0048952,0.0031938,-0.0037282
-0.023246,0.0043811,0.0033109,-0.0045484
-0.021869,0.0037397,0.0034254,-0.0052833
-0.020334,0.0029802,0.0035177,-0.0059242
-0.018647,0.0021116,0.0035754,-0.0064481
-0.016822,0.0011459,0.0035901,-0.0068756
-0.014874,9.3972e-05,0.0035543,-0.0072201
-0.012816,-0.0010327,0.0034594,-0.0074397
-0.010668,-0.0022158,0.0032969,-0.0075077
-0.0084519,-0.0034368,0.0030653,-0.0074315
-0.0061939,-0.0046748,0.0027696,-0.0072114
-0.003923,-0.0059025,0.0024164,-0.0068553
-0.001667,-0.0070913,0.0020152,-0.0063767
0.00055568,-0.0082107,0.0015755,-0.0057623
0.0027274,-0.0092272,0.0011073,-0.0049966
0.0048369,-0.010108,0.0006274,-0.0040934
0.0068786,-0.010825,0.00015796,-0.0030722
0.0088461,-0.011354,-0.00027913,-0.0019426
0.010738,-0.01168,-0.00066732,-0.00072911
0.012555,-0.011789,-0.00099741,0.00054571
0.014298,-0.011675,-0.0012677,0.0018719
0.01597,-0.011338,-0.0014805,0.0032295
0.017573,-0.010787,-0.001636,0.0045983
0.019107,-0.010038,-0.0017351,0.005964
0.020572,-0.0091126,-0.0017786,0.0073094
0.021975,-0.0080322,-0.0017713,0.0086192
0.023322,-0.0068204,-0.0017228,0.0098904
0.02462,-0.0054979,-0.0016405,0.011121
0.025879,-0.0040918,-0.0015308,0.012302
0.027104,-0.0026365,-0.0013965,0.013424
0.028302,-0.0011685,-0.0012379,0.01448
0.029475,0.00027768,-0.0010592,0.015469
0.030617,0.001666,-0.00086819,0.016401
0.031717,0.0029687,-0.00067244,0.017294
0.032754,0.0041628,-0.0004727,0.018159
0.033704,0.0052035,-0.00026547,0.019005
0.034538,0.0060613,-4.224e-05,0.019829
0.035232,0.0067248,0.00020733,0.02062
0.035762,0.0071882,0.00048694,0.021378
0.03611,0.0074556,0.00079898,0.022114
0.036261,0.0075403,0.0011443,0.022844
0.036203,0.0074432,0.0015234,0.023575
0.035931,0.0071598,0.0019374,0.024299
0.035442,0.0067262,0.0023826,0.025012
0.034731,0.006165,0.0028504,0.025735
0.033796,0.0054898,0.0033266,0.026524
0.032631,0.0047269,0.0037951,0.027399
0.03123,0.0038946,0.0042422,0.028323
0.029595,0.0030125,0.0046579,0.029204
0.027739,0.0021141,0.0050337,0.029947
0.025684,0.0012372,0.0053548,0.03052
0.023459,0.00039139,0.0056052,0.03091
0.021099,-0.00040304,0.0057671,0.031073
0.018639,-0.0011211,0.0058244,0.030914
0.016113,-0.0017551,0.0057708,0.030379
0.013553,-0.002294,0.0056041,0.029489
0.010988,-0.0027335,0.0053251,0.02837
0.0084366,-0.0030779,0.004938,0.027176
0.0059155,-0.0033288,0.0044491,0.025948
0.0034341,-0.0034771,0.0038729,0.024691
0.0010055,-0.0035195,0.0032309,0.023441
-0.0013527,-0.0034583,0.0025494,0.022261
-0.0036166,-0.0032946,0.0018555,0.021224
-0.0057562,-0.0030379,0.0011716,0.020373
-0.0077449,-0.0026969,0.00051543,0.019645
-0.0095624,-0.0022778,-9.624e-05,0.018959
-0.011194,-0.0017925,-0.00064311,0.018322
-0.012628,-0.0012557,-0.001104,0.017738
-0.013861,-0.00068457,-0.001458,0.017219
-0.014889,-9.8237e-05,-0.0016889,0.016779
-0.015712,0.00048942,-0.0017902,0.016379
-0.016338,0.0010721,-0.0017592,0.015984
-0.016767,0.0016457,-0.0015968,0.015607
-0.017,0.0022062,-0.0013075,0.015262
-0.017036,0.0027483,-0.00089971,0.014933
-0.016872,0.0032618,-0.0003931,0.014626
-0.016516,0.003739,0.00018483,0.014311
-0.015986,0.0041782,0.00080292,0.013814
-0.01531,0.0045805,0.0014297,0.013098
-0.014524,0.0049495,0.0020406,0.012396
-0.013667,0.005286,0.0026162,0.011782
-0.012779,0.0055879,0.0031358,0.011694
-0.011898,0.0058541,0.0035771,0.012269
-0.011064,0.0060878,0.0039169,0.012564
-0.01031,0.006295,0.0041317,0.012302
-0.00967,0.0064811,0.0042042,0.010918
-0.0091678,0.0066452,0.0041228,0.0081089
-0.0088172,0.0067782,0.0038769,0.0052834
-0.0086342,0.0068693,0.0034589,0.002812
-0.0086326,0.0069077,0.0028637,0.00096128
-0.0088199,0.0068843,0.0020917,7.0279e-05
-0.0091996,0.0067926,0.0011595,-0.00087666
-0.0097609,0.0066212,9.2755e-05,-0.0020901
-0.010478,0.0063535,-0.0010773,-0.0034229
-0.011319,0.0059727,-0.002315,-0.0050014
-0.01224,0.0054643,-0.0035897,-0.006479
-0.013197,0.004822,-0.0048723,-0.0077599
-0.014143,0.0040482,-0.0061288,-0.0089789
-0.01503,0.0031494,-0.007325,-0.010096
-0.015806,0.0021322,-0.0084277,-0.011034
-0.016427,0.0010069,-0.0094026,-0.011771
-0.016853,-0.00021001,-0.010219,-0.012257
-0.017051,-0.0014924,-0.010848,-0.012482
-0.017003,-0.0028026,-0.011257,-0.012524
-0.01669,-0.0041016,-0.011416,-0.012415
-0.016095,-0.0053498,-0.011301,-0.012168
-0.015212,-0.0065061,-0.010894,-0.011813
-0.014039,-0.0075298,-0.010196,-0.011356
-0.012593,-0.0083756,-0.009221,-0.010813
-0.010904,-0.0089952,-0.0079942,-0.010207
-0.0090052,-0.0093442,-0.0065543,-0.0095575
-0.0069362,-0.0093873,-0.0049461,-0.0088841
-0.0047392,-0.0091041,-0.0032194,-0.0082095
-0.0024547,-0.0084888,-0.00143,-0.0075582
-0.00012599,-0.0075481,0.00036625,-0.0069582
0.002201,-0.0062946,0.0021154,-0.0064399
0.0044879,-0.0047405,0.0037629,-0.006026
0.0067013,-0.0029067,0.00526,-0.0057309
0.0088152,-0.00083544,0.0065619,-0.005555
0.010813,0.0014174,0.0076185,-0.0054846
0.012678,0.0038023,0.0083864,-0.0055024
0.014394,0.0062693,0.0088305,-0.0055895
0.015954,0.0087737,0.0089304,-0.00573
0.017355,0.011276,0.0087025,-0.0059126
0.018609,0.01369,0.0081767,-0.006125
0.019741,0.015921,0.0073703,-0.0063544
0.020778,0.017912,0.0063035,-0.0065893
0.021747,0.019619,0.0050013,-0.006818
0.022676,0.021005,0.0034952,-0.0070277
0.023594,0.022046,0.0018474,-0.0072051
0.024528,0.022713,0.00010548,-0.0073331
0.025508,0.022966,-0.0017621,-0.0073903
0.026558,0.022845,-0.0037781,-0.0073594
0.027697,0.022411,-0.0058874,-0.0072295
0.028941,0.02169,-0.0079909,-0.0070002
0.030301,0.020719,-0.0099146,-0.0066844
0.03179,0.019529,-0.011475,-0.006298
0.033419,0.018141,-0.012609,-0.0058566
0.035196,0.016605,-0.013263,-0.0053733
0.037119,0.014985,-0.013277,-0.004856
0.039178,0.013294,-0.012523,-0.0043132
0.041349,0.011537,-0.010986,-0.0037585
0.043605,0.0097434,-0.0087334,-0.0032008
0.045917,0.0079318,-0.0060287,-0.002645
0.048254,0.0061253,-0.0032026,-0.0020955
0.050586,0.0043487,-0.00038639,-0.0015541
0.052889,0.0026013,0.0023328,-0.0010419
0.055134,0.00088335,0.0047819,-0.0005362
0.057297,-0.00078653,0.0068139,1.1743e-05
0.059359,-0.0023922,0.0083132,0.00047831
0.061297,-0.0039339,0.0091914,0.00076333
0.063093,-0.0054233,0.0095804,0.0010385
0.064725,-0.0068701,0.0097102,0.0013932
0.066171,-0.0082648,0.0096352,0.0017206
0.067414,-0.0095963,0.0093231,0.0020059
0.068439,-0.01087,0.0087469,0.0022871
0.069244,-0.012101,0.007958,0.0025615
0.069842,-0.013313,0.0070477,0.0028402
0.07025,-0.014498,0.0060789,0.0031319
0.070494,-0.015577,0.0050461,0.003428
0.070602,-0.016488,0.0038551,0.0037212
0.070593,-0.017216,0.0027528,0.0040062
0.070484,-0.01774,0.0011424,0.0042808
0.07029,-0.018018,-0.0022248,0.0045497
0.070022,-0.018011,-0.0045621,0.0048176
0.069687,-0.017663,-0.0030699,0.0050848
0.069296,-0.01691,-0.0024627,0.0053472
0.068857,-0.015835,-0.0056422,0.0055953
0.068382,-0.014476,-0.008042,0.0058211
0.06789,-0.012739,-0.0080865,0.0060209
0.067397,-0.010772,-0.0081141,0.0061926
0.066921,-0.0086728,-0.0082826,0.0063356
0.066467,-0.0065286,-0.0081728,0.0064453
0.066027,-0.0045977,-0.0080425,0.0065171
0.065579,-0.0027568,-0.0077389,0.0065509
0.065098,-0.00081483,-0.0071846,0.0065524
0.064557,0.0012683,-0.0065039,0.0065324
0.063937,0.0035926,-0.0057318,0.0064994
0.063227,0.0060028,-0.0049072,0.0064575
0.062418,0.0083257,-0.0040881,0.0064076
0.061511,0.010532,-0.003321,0.0063521
0.06051,0.012571,-0.0026449,0.0062986
0.059422,0.014452,-0.0020858,0.0062576
0.058255,0.016136,-0.0016665,0.0062407
0.057009,0.017544,-0.0014125,0.0062555
0.055675,0.018634,-0.0013379,0.0063061
0.054239,0.019388,-0.0014442,0.0063959
0.05269,0.019815,-0.0017281,0.0065278
0.051021,0.019934,-0.0021762,0.0067083
0.049247,0.019762,-0.0027719,0.0069411
0.04739,0.019305,-0.0035011,0.0072247
0.045478,0.018588,-0.0043407,0.0075544
0.043546,0.017633,-0.0052591,0.0079201
0.041622,0.016458,-0.0062196,0.0083144
0.03973,0.015106,-0.0071767,0.0087335
0.03789,0.01363,-0.0080837,0.0091727
0.036114,0.012072,-0.0088994,0.009623
0.034406,0.01048,-0.009586,0.010071
0.032766,0.0088859,-0.010112,0.010499
0.031195,0.0073077,-0.010458,0.010892
0.0297,0.0058029,-0.01061,0.011238
0.028301,0.0044454,-0.010564,0.011528
0.027021,0.0032642,-0.01033,0.011755
0.025881,0.0022784,-0.0099197,0.011911
0.024895,0.0015096,-0.009352,0.011988
0.024065,0.00095774,-0.0086472,0.011983
0.02338,0.00063526,-0.0078267,0.011902
0.022821,0.0005791,-0.0069182,0.011751
0.022362,0.00075107,-0.0059561,0.011539
0.021972,0.0010759,-0.0049787,0.011278
0.02162,0.0015171,-0.0040292,0.010971
0.021278,0.0019992,-0.0031523,0.010627
0.020917,0.0024248,-0.0023891,0.010258
0.020519,0.002742,-0.001777,0.0098774
0.020066,0.0028961,-0.0013474,0.0095036
0.019538,0.0028146,-0.0011188,0.0091537
0.018914,0.0024902,-0.0010976,0.0088376
0.018159,0.001931,-0.0012783,0.0085661
0.017241,0.0011136,-0.001643,0.0083506
0.016128,9.2503e-05,-0.0021687,0.0081974
0.014796,-0.0010393,-0.0028314,0.0081134
0.01323,-0.0022358,-0.0036058,0.008098
0.011422,-0.0034497,-0.0044659,0.0081404
0.009377,-0.0046285,-0.005381,0.008229
0.0071061,-0.0057438,-0.0063161,0.0083488
0.0046296,-0.006739,-0.0072322,0.0084848
0.0019721,-0.0075319,-0.0080872,0.0086279
-0.00083802,-0.0080994,-0.0088379,0.0087685
-0.0037692,-0.0084478,-0.0094431,0.0088941
-0.0067919,-0.0085612,-0.0098651,0.0089948
-0.0098747,-0.0084307,-0.010072,0.0090609
-0.012984,-0.0080488,-0.010043,0.0090814
-0.016082,-0.0074129,-0.0097742,0.0090523
-0.019123,-0.0065566,-0.0092719,0.0089685
-0.02206,-0.0055286,-0.0085581,0.0088207
-0.024847,-0.0043607,-0.0076604,0.0086042
-0.027446,-0.003078,-0.0066058,0.0083142
-0.029822,-0.0017103,-0.0054199,0.0079506
-0.031945,-0.00029035,-0.0041304,0.0075239
-0.033793,0.0011433,-0.0027678,0.0070487
-0.035342,0.0025521,-0.0013675,0.0065411
-0.036582,0.0039032,2.9031e-05,0.0060192
-0.037507,0.0051646,0.0013817,0.0054978
-0.038116,0.0063049,0.002651,0.0049885
-0.038413,0.0072953,0.0037983,0.0045065
-0.038403,0.0081133,0.0047876,0.0040639
-0.038095,0.0087502,0.0055871,0.003669
-0.037501,0.009213,0.0061738,0.0033311
-0.036646,0.009522,0.0065407,0.0030544
-0.035562,0.0097095,0.0066969,0.0028458
-0.034284,0.0098112,0.0066659,0.0027213
-0.032842,0.0098605,0.0064794,0.0026968
-0.031259,0.0098881,0.0061682,0.0027853
-0.02956,0.0099182,0.0057593,0.0029968
-0.027764,0.0099687,0.0052804,0.0033329
-0.025894,0.010046,0.0047584,0.0037871
-0.023966,0.010149,0.0042231,0.0043509
-0.021986,0.01027,0.0037083,0.0050043
-0.019958,0.010403,0.0032383,0.0057109
-0.017879,0.010543,0.0028267,0.0064386
-0.015747,0.010685,0.0024695,0.0071587
-0.013561,0.01082,0.0021473,0.0078566
-0.011316,0.01093,0.0018575,0.0085543
-0.0090017,0.01099,0.0016142,0.0092556
-0.0066041,0.010967,0.0014349,0.0099491
-0.0041008,0.010823,0.0013274,0.010642
-0.001469,0.01052,0.0012671,0.011357
0.0013002,0.010018,0.0012199,0.012208
0.0042035,0.0092879,0.0012097,0.012935
0.0072145,0.0083147,0.0013055,0.013051
0.010302,0.007099,0.0015284,0.013217
0.013465,0.0056585,0.0018492,0.014019
0.016721,0.0040089,0.0021491,0.014366
0.020082,0.0021696,0.0022517,0.013723
0.023536,0.00018247,0.0020776,0.012786
0.027056,-0.0019074,0.0015966,0.01163
0.030638,-0.0040628,0.0007085,0.01003
0.034349,-0.006248,-0.00071291,0.0081538
0.038261,-0.0084458,-0.0027529,0.006134
0.042355,-0.010632,-0.0054616,0.0040537
0.046499,-0.012716,-0.0086841,0.0020105
0.050498,-0.014584,-0.012096,5.0928e-05
0.054221,-0.016159,-0.015471,-0.0017418
0.057641,-0.017376,-0.018628,-0.0032523
0.060702,-0.018177,-0.021362,-0.0044126
0.063253,-0.018512,-0.023525,-0.0052463
0.065111,-0.018304,-0.024952,-0.0058329
0.066189,-0.017503,-0.025438,-0.0062409
0.066613,-0.016169,-0.024994,-0.0064774
0.066682,-0.014413,-0.023826,-0.0065091
0.0666,-0.012321,-0.02212,-0.0063364
0.066387,-0.0099761,-0.020074,-0.0060017
0.066071,-0.0074579,-0.017855,-0.0055389
0.06574,-0.0048434,-0.015505,-0.0049452
0.065547,-0.0022384,-0.013109,-0.0041811
0.065642,0.00025816,-0.010845,-0.0032064
0.065954,0.0026185,-0.0087902,-0.0020546
0.066205,0.0048271,-0.0069255,-0.00078092
0.066206,0.006844,-0.0052068,0.00053126
0.065934,0.0086413,-0.0035442,0.0019184
0.065407,0.010208,-0.0019046,0.0034219
0.064649,0.011532,-0.00037224,0.0048002
0.063633,0.012602,0.00098437,0.0059464
0.062263,0.013382,0.0021502,0.0066469
0.060576,0.013804,0.0031033,0.0067298
0.058744,0.013834,0.0038302,0.0066205
0.056903,0.013465,0.0043015,0.0064896
0.055119,0.012669,0.0044609,0.0063754
0.053416,0.011409,0.0042865,0.0064127
0.051783,0.0096474,0.0038088,0.0063768
0.050237,0.0073612,0.0030694,0.0062215
0.048855,0.0046337,0.0021138,0.0061026
0.047686,0.0016312,0.00097923,0.0060187
0.04674,-0.0014939,-0.00031696,0.0059092
0.046032,-0.0045535,-0.0017521,0.0057147
0.045579,-0.0073262,-0.0032938,0.0053946
0.045406,-0.0096207,-0.0049069,0.0049509
0.045539,-0.011228,-0.0065493,0.0044362
0.045978,-0.011913,-0.008182,0.003878
0.04669,-0.01161,-0.009773,0.0032254
0.047643,-0.010399,-0.011285,0.0024531
0.048801,-0.0083721,-0.012677,0.0016404
0.050119,-0.0057198,-0.013908,0.00084802
0.051548,-0.0026828,-0.014934,9.7925e-05
0.053025,0.00055069,-0.015725,-0.00058939
0.054501,0.0037179,-0.016267,-0.0012301
0.055981,0.0064504,-0.016548,-0.001833
0.057465,0.0085497,-0.016567,-0.0023652
0.058893,0.0099166,-0.01633,-0.0027993
0.060165,0.010449,-0.015848,-0.0031561
0.061151,0.010169,-0.01514,-0.0034529
0.061727,0.0091049,-0.014236,-0.0036995
0.061829,0.0073088,-0.013173,-0.0039085
0.061399,0.0048974,-0.011993,-0.0040726
0.060311,0.0026674,-0.010746,-0.0041893
0.058459,0.0015905,-0.0094811,-0.0042648
