0.0013146,-0.0014145,0.0060834,-0.023411
-0.00031735,-0.0011723,0.0096639,-0.022854
-0.002044,-0.00064774,0.013199,-0.022265
-0.0038045,0.00010939,0.01665,-0.02165
-0.0056437,0.0010488,0.019921,-0.021001
-0.0075551,0.0020775,0.022929,-0.020307
-0.009276,0.0032546,0.025597,-0.019561
-0.010753,0.004715,0.02784,-0.018749
-0.011973,0.0061182,0.029577,-0.017862
-0.012801,0.0071854,0.030746,-0.016887
-0.013262,0.0083486,0.031291,-0.015809
-0.013365,0.0098082,0.031178,-0.014615
-0.013079,0.011257,0.03039,-0.013287
-0.01248,0.012636,0.028929,-0.011808
-0.011628,0.014005,0.026825,-0.010156
-0.010645,0.015342,0.024115,-0.0082977
-0.0093347,0.016687,0.020833,-0.0062255
-0.0072445,0.01805,0.017029,-0.0039453
-0.005372,0.019414,0.012799,-0.0013935
-0.0046635,0.020791,0.0082459,0.0014246
-0.0036821,0.02217,0.0034697,0.0045365
-0.0017718,0.023538,-0.0014316,0.0080153
0.00025116,0.024927,-0.006397,0.011647
0.002377,0.026321,-0.0113,0.015352
0.0044816,0.027671,-0.015917,0.019044
0.0062775,0.028945,-0.020034,0.022498
0.007682,0.030052,-0.023514,0.025917
0.0085357,0.030875,-0.026245,0.029291
0.009018,0.031338,-0.028134,0.032506
0.009165,0.031398,-0.029074,0.035696
0.0088134,0.030998,-0.028903,0.038624
0.0080171,0.030105,-0.027579,0.041143
0.0067858,0.028686,-0.025243,0.04324
0.0052409,0.026737,-0.02207,0.044791
0.0036462,0.024357,-0.018185,0.046136
0.0020817,0.021709,-0.01369,0.046368
0.00053931,0.018949,-0.008677,0.043992
-0.00091104,0.016176,-0.0032772,0.041712
-0.0021336,0.013477,0.0022804,0.04184
-0.0030616,0.010954,0.0078264,0.040672
-0.0036377,0.0087327,0.013307,0.036464
-0.0038612,0.0069202,0.018684,0.031881
-0.0039279,0.0055455,0.023879,0.027429
-0.0038487,0.0045776,0.02878,0.022365
-0.0035317,0.0039697,0.033252,0.016954
-0.0031531,0.0037201,0.037188,0.01117
-0.0027784,0.0038432,0.040551,0.0049637
-0.0025003,0.00433,0.043314,-0.0014402
-0.0025455,0.0051416,0.045436,-0.0079357
-0.0027222,0.0062247,0.04689,-0.014437
-0.0028664,0.0075362,0.047677,-0.020826
-0.0029671,0.0090417,0.047833,-0.027005
-0.0029281,0.010705,0.047417,-0.032879
-0.0029008,0.012459,0.046498,-0.038371
-0.0029846,0.014208,0.045143,-0.04341
-0.0031459,0.015864,0.043412,-0.04793
-0.0033898,0.017347,0.041367,-0.051873
-0.0036646,0.018596,0.039073,-0.055196
-0.0039628,0.019566,0.036606,-0.057859
-0.0042942,0.020221,0.03404,-0.059835
-0.0046306,0.020537,0.031451,-0.061105
-0.0049182,0.020502,0.028905,-0.061653
-0.0050854,0.020134,0.026453,-0.061474
-0.0050833,0.019465,0.024144,-0.060577
-0.0048853,0.018527,0.022015,-0.058979
-0.0044909,0.017355,0.020097,-0.056712
-0.0039156,0.015985,0.018413,-0.053817
-0.0031678,0.014459,0.016976,-0.050338
-0.0022583,0.012829,0.015794,-0.046322
-0.0012086,0.011156,0.014873,-0.041819
-4.7199e-05,0.0094889,0.014218,-0.03688
0.0011901,0.007864,0.013836,-0.031566
0.002463,0.0063231,0.013734,-0.025941
0.0037368,0.0049003,0.01391,-0.02007
0.0049796,0.0036223,0.014348,-0.014018
0.0061469,0.0025134,0.015024,-0.0078517
0.0071845,0.0015868,0.0159,-0.0016403
0.0080331,0.00084239,0.01694,0.0045399
0.0086328,0.00028505,0.018121,0.010613
0.0089395,-7.8578e-05,0.019415,0.016501
0.0089266,-0.00025114,0.020798,0.02213
0.0085818,-0.00023393,0.022245,0.027436
0.0079112,-3.5817e-05,0.023728,0.032361
0.006931,0.00032044,0.02523,0.036852
0.0056679,0.00081186,0.026742,0.040861
0.004163,0.0014117,0.028254,0.044348
0.0024655,0.0020903,0.029751,0.047281
0.00063126,0.0028241,0.031213,0.049643
-0.0012822,0.0035896,0.032616,0.051427
-0.003222,0.0043641,0.033943,0.05264
-0.0051371,0.005133,0.035186,0.053311
-0.006974,0.0058841,0.036344,0.053416
-0.008676,0.0066023,0.037432,0.052944
-0.010183,0.0072749,0.038453,0.051984
-0.011439,0.0078805,0.039397,0.05059
-0.012399,0.0083883,0.040231,0.048825
-0.013027,0.0087712,0.040886,0.046645
-0.013301,0.0090027,0.041308,0.044435
-0.013217,0.0090636,0.041497,0.043073
-0.012781,0.0089514,0.041478,0.040899
-0.012013,0.0086711,0.041266,0.035961
-0.010947,0.0082362,0.040859,0.031879
-0.0096264,0.0076699,0.040233,0.031194
-0.0081013,0.0069982,0.039434,0.030015
-0.0064261,0.0062491,0.038657,0.026801
-0.0046496,0.0054502,0.03807,0.023942
-0.0028175,0.0046196,0.037666,0.02175
-0.0009706,0.0037687,0.037263,0.019657
0.00085224,0.0029115,0.036573,0.017881
0.0026085,0.0020628,0.035389,0.016294
0.004255,0.0012459,0.033674,0.014778
0.0057512,0.00049586,0.031359,0.013426
0.0070597,-0.0001538,0.028164,0.012213
0.0081504,-0.0006687,0.023789,0.011103
0.0090042,-0.0010177,0.01815,0.010082
0.0096073,-0.0011871,0.01154,0.0091353
0.0099563,-0.0011748,0.0045669,0.0082481
0.010058,-0.0009892,-0.0022216,0.0074062
0.0099237,-0.0006576,-0.008553,0.0065967
0.0095789,-0.00020852,-0.014288,0.0058147
0.0090537,0.00033172,-0.019142,0.0050587
0.0083748,0.00093441,-0.022716,0.0043279
0.0075643,0.0015856,-0.024702,0.0036241
0.0066342,0.0022857,-0.025171,0.0029467
0.0055911,0.0030352,-0.024592,0.0022939
0.0044467,0.0038231,-0.02348,0.0016723
0.0032183,0.0046229,-0.022132,0.0010905
0.0019256,0.0054062,-0.020581,0.00055491
0.00059041,0.0061287,-0.018865,6.9772e-05
-0.0007689,0.0067826,-0.01717,-0.00037571
-0.0021361,0.007426,-0.015739,-0.00080034
-0.0034899,0.0079695,-0.014655,-0.0012216
-0.0048096,0.0083039,-0.01376,-0.0016684
-0.0060763,0.0083321,-0.012796,-0.0021766
-0.007277,0.0077725,-0.0116,-0.0027768
-0.0084118,0.006748,-0.010233,-0.0034983
-0.0094871,0.0055464,-0.0088336,-0.0043679
-0.010507,0.0044273,-0.0074785,-0.0053938
-0.01147,0.0040251,-0.0061743,-0.0065956
-0.012366,0.0044008,-0.0049055,-0.0080184
-0.013177,0.0053348,-0.0037126,-0.0096841
-0.013891,0.0063932,-0.0026964,-0.011598
-0.014498,0.0065223,-0.0019476,-0.013763
-0.014988,0.0053991,-0.0014717,-0.016164
-0.015351,0.0030041,-0.0012185,-0.018775
-0.015574,-0.00023155,-0.0011286,-0.021591
-0.015651,-0.0031114,-0.0011608,-0.024575
-0.015587,-0.0052432,-0.0013126,-0.027629
-0.015396,-0.006498,-0.0015992,-0.030669
-0.015097,-0.0070958,-0.0020262,-0.033605
-0.014707,-0.0079786,-0.0025816,-0.036356
-0.014238,-0.0087678,-0.0032512,-0.038895
-0.013691,-0.0085814,-0.0040272,-0.041199
-0.013067,-0.0089702,-0.0049082,-0.043175
-0.012368,-0.011106,-0.0058953,-0.044714
-0.011592,-0.012772,-0.0069782,-0.045714
-0.010755,-0.012961,-0.0081262,-0.046072
-0.009884,-0.013245,-0.0093013,-0.045747
-0.0089957,-0.013881,-0.010475,-0.044701
-0.0081144,-0.014371,-0.011627,-0.042825
-0.0072658,-0.014836,-0.012743,-0.040033
-0.0064783,-0.015261,-0.013815,-0.036336
-0.0057728,-0.015627,-0.014824,-0.031848
-0.0051612,-0.01604,-0.015759,-0.026776
-0.0046407,-0.01652,-0.016614,-0.02134
-0.0041684,-0.017066,-0.017387,-0.015662
-0.0037543,-0.017683,-0.018076,-0.0098624
-0.003526,-0.018374,-0.018678,-0.0041142
-0.0033905,-0.019137,-0.019183,0.0014077
-0.0031793,-0.019966,-0.019584,0.0065643
-0.0027417,-0.020856,-0.019881,0.011299
-0.0016088,-0.02179,-0.020073,0.015643
1.9502e-05,-0.022753,-0.020172,0.019622
0.001527,-0.023723,-0.02019,0.023168
0.0025718,-0.024661,-0.020139,0.0262
0.0025126,-0.025528,-0.020038,0.028647
0.001556,-0.026273,-0.019909,0.03046
0.00053293,-0.026846,-0.019772,0.031602
-6.7282e-05,-0.027202,-0.019652,0.032109
0.000229,-0.027307,-0.019563,0.032047
0.0013358,-0.027147,-0.019504,0.031211
0.0027629,-0.026676,-0.019468,0.029475
0.0040277,-0.025842,-0.019441,0.027174
0.0049156,-0.024747,-0.01941,0.02452
0.0054052,-0.023402,-0.019361,0.021407
0.0054875,-0.021913,-0.019282,0.017864
0.0054306,-0.020496,-0.019155,0.014004
0.0052404,-0.018842,-0.018964,0.0098683
0.0048688,-0.016908,-0.018696,0.0055281
0.0044315,-0.01465,-0.018341,0.0010659
0.0038438,-0.011787,-0.017893,-0.0034505
0.0031461,-0.008848,-0.017341,-0.0079401
0.0024227,-0.0060292,-0.016669,-0.012319
0.0016577,-0.0033679,-0.015858,-0.016504
0.00086943,-0.001191,-0.014889,-0.02041
8.1122e-05,0.00079859,-0.01375,-0.023957
-0.00069078,0.0026805,-0.012445,-0.027083
-0.0014027,0.0043322,-0.010988,-0.029742
-0.0019797,0.0058393,-0.009398,-0.031913
-0.0023698,0.0070913,-0.0077021,-0.033578
-0.0025259,0.0080398,-0.0059291,-0.034724
-0.0024031,0.0087508,-0.0041091,-0.035339
-0.0019778,0.0092309,-0.002278,-0.035413
-0.0012298,0.009467,-0.00046634,-0.034941
-0.00015118,0.0094691,0.0013061,-0.03393
0.0012494,0.0092421,0.0030276,-0.032399
0.0029496,0.008794,0.0046951,-0.030376
0.0049069,0.0081771,0.0063047,-0.027905
0.0070679,0.0074337,0.0078471,-0.025046
0.0093777,0.0066026,0.0093095,-0.021867
0.01178,0.0057351,0.010677,-0.018449
0.014223,0.0048733,0.011934,-0.014875
0.016654,0.0040605,0.013066,-0.011221
0.019009,0.0033335,0.014063,-0.0075595
0.021221,0.0027142,0.014911,-0.0039551
0.023218,0.0022168,0.015603,-0.00046749
0.024933,0.0018449,0.016135,0.0028408
0.026309,0.0015969,0.016505,0.0059085
0.0273,0.0014791,0.01672,0.0086747
0.027869,0.0014944,0.016781,0.011081
0.027997,0.0016458,0.016682,0.013077
0.027675,0.0019424,0.016406,0.014623
0.026916,0.0023665,0.015934,0.015687
0.025756,0.0028933,0.015242,0.016253
0.024246,0.0035073,0.014312,0.016322
0.022441,0.0041788,0.013133,0.015911
0.020401,0.0048708,0.011701,0.015054
0.018181,0.0055531,0.010028,0.013793
0.015832,0.0061894,0.0081431,0.012177
0.013419,0.0067414,0.0060937,0.010254
0.011006,0.0071811,0.0039364,0.008076
0.0086635,0.0075523,0.0017361,0.005697
0.0064638,0.0078367,-0.00043682,0.0031785
0.0044693,0.0078101,-0.0025134,0.00058739
0.0027379,0.0076076,-0.0044313,-0.0020073
0.0013205,0.0072847,-0.0061243,-0.004536
0.00025195,0.0069748,-0.0075311,-0.0069334
-0.00044579,0.0071929,-0.0085953,-0.0091363
-0.00076649,0.0069388,-0.0092389,-0.011084
-0.00073034,0.0071132,-0.0093942,-0.012724
-0.00037095,0.0096248,-0.009005,-0.014017
0.00027314,0.0095371,-0.0080229,-0.014944
0.0011554,0.0038727,-0.0064212,-0.015503
0.0022381,-0.00087202,-0.0042111,-0.015706
0.0034868,-0.0015659,-0.0014288,-0.015571
0.004856,-0.0016497,0.0018785,-0.01512
0.0062976,-0.0021089,0.0056196,-0.014385
0.0077537,-0.0022659,0.0097024,-0.013411
0.0091588,-0.0027261,0.014009,-0.012255
0.010456,-0.0035543,0.018408,-0.010983
0.011591,-0.00455,0.02279,-0.0096615
0.012514,-0.0056539,0.027073,-0.0083559
0.013186,-0.0066063,0.03119,-0.0071314
0.013581,-0.0073701,0.035028,-0.0060532
0.013683,-0.0078811,0.038437,-0.0051848
0.013506,-0.0081071,0.041245,-0.0045834
0.013078,-0.0081199,0.043345,-0.0042945
0.012429,-0.0078558,0.044671,-0.0043388
0.011597,-0.0072878,0.045146,-0.004718
0.010607,-0.0064503,0.044696,-0.0054077
0.0094823,-0.0053513,0.043243,-0.0063575
0.0082567,-0.0040091,0.040814,-0.0075369
0.0069642,-0.0024559,0.037573,-0.0089276
0.0056448,-0.00070554,0.033739,-0.010515
0.0043416,0.0012334,0.029463,-0.012267
0.0030956,0.0033278,0.024865,-0.01412
0.0019403,0.0055405,0.02008,-0.016008
0.00090071,0.0078307,0.015259,-0.017922
-1.5745e-05,0.010143,0.010592,-0.019923
-0.0008231,0.012419,0.0062142,-0.022013
-0.0015287,0.014601,0.0021476,-0.024116
-0.0021271,0.016629,-0.0016205,-0.026065
-0.0026196,0.018443,-0.0050369,-0.027662
-0.0030437,0.01999,-0.0080302,-0.02885
-0.0034425,0.021215,-0.010544,-0.029631
-0.0038344,0.022069,-0.012553,-0.029941
-0.0042038,0.022516,-0.014102,-0.029622
-0.0044808,0.022527,-0.015248,-0.028551
-0.0046565,0.022086,-0.016015,-0.026721
-0.0048524,0.021191,-0.016426,-0.024366
-0.0052281,0.019841,-0.016537,-0.02188
-0.0058536,0.018046,-0.016422,-0.019466
-0.0067434,0.015833,-0.016164,-0.01721
-0.0079133,0.013238,-0.015843,-0.015209
-0.0094192,0.010312,-0.015488,-0.013646
-0.01142,0.0071195,-0.015101,-0.012736
-0.013989,0.0037256,-0.014662,-0.012648
-0.016966,0.00019741,-0.014122,-0.013272
-0.020068,-0.0033921,-0.013488,-0.014214
-0.023118,-0.0069731,-0.012812,-0.015235
-0.026034,-0.010472,-0.01214,-0.016219
-0.028754,-0.013809,-0.011477,-0.017092
-0.031192,-0.016918,-0.010768,-0.017827
-0.033144,-0.019736,-0.0099511,-0.01829
-0.034427,-0.022204,-0.0091114,-0.018291
-0.035066,-0.024282,-0.0085355,-0.017832
-0.035231,-0.025934,-0.0084033,-0.017078
-0.035008,-0.027134,-0.0086768,-0.016163
-0.034408,-0.027876,-0.0091176,-0.015164
-0.033415,-0.028173,-0.0094366,-0.014049
-0.032009,-0.028038,-0.0095431,-0.012724
-0.030249,-0.027507,-0.0093895,-0.011178
-0.028253,-0.026628,-0.0087546,-0.0094589
-0.02606,-0.02544,-0.0069923,-0.0076058
-0.023625,-0.023994,-0.0035972,-0.0055986
-0.020944,-0.022356,0.0011757,-0.0033684
-0.018062,-0.020598,0.0067443,-0.00089418
-0.015066,-0.018736,0.012496,0.0017099
-0.0121,-0.01683,0.018574,0.0042394
-0.0092985,-0.014909,0.02631,0.0064962
-0.0066854,-0.012898,0.035861,0.0083052
-0.0042252,-0.01093,0.04554,0.0095934
-0.0019531,-0.0091973,0.052336,0.010292
6.7676e-05,-0.0077659,0.05201,0.010234
0.0017249,-0.0069149,0.043489,0.0093223
0.0029256,-0.0066854,0.028641,0.0076066
0.0036925,-0.0065767,0.010353,0.0052498
0.0040718,-0.0064839,-0.0068839,0.0024921
0.0040336,-0.0061401,-0.020931,-0.00041348
0.0034216,-0.005241,-0.03078,-0.0033437
0.0022642,-0.0044098,-0.03512,-0.0061885
0.00095023,-0.003735,-0.034464,-0.0087399
-0.000532,-0.0031929,-0.029824,-0.010843
-0.002316,-0.0030459,-0.02353,-0.012426
-0.0046688,-0.0027848,-0.018567,-0.013496
-0.0087421,-0.0022458,-0.016218,-0.014146
-0.013831,-0.0015203,-0.016284,-0.014479
-0.018192,-0.00043908,-0.016954,-0.014494
-0.021009,0.00088229,-0.017541,-0.014177
-0.020453,0.0023932,-0.018512,-0.013567
-0.017273,0.0041812,-0.020327,-0.012696
-0.014132,0.0062228,-0.014058,-0.011614
-0.011773,0.0084579,-0.024673,-0.010369
-0.011375,0.010843,-0.022891,-0.0089855
-0.01271,0.013299,-0.022698,-0.0075065
-0.013881,0.015738,-0.022984,-0.0060321
-0.014473,0.018119,-0.022237,-0.0046834
-0.014389,0.020382,-0.021076,-0.0035811
-0.013545,0.022463,-0.019394,-0.0028388
-0.012503,0.024321,-0.01686,-0.0025277
-0.011535,0.025907,-0.01342,-0.0026903
-0.010482,0.027188,-0.0094816,-0.0033622
-0.0094758,0.028146,-0.005431,-0.0045432
-0.00869,0.028761,-0.0015127,-0.0062288
-0.008089,0.029029,0.0022222,-0.0084181
-0.0077565,0.02895,0.0058298,-0.011095
-0.0077017,0.02853,0.0092344,-0.014226
-0.0077939,0.02779,0.012202,-0.017766
-0.0079803,0.026766,0.014529,-0.021656
-0.008223,0.025503,0.016193,-0.025835
-0.0084596,0.024067,0.017307,-0.030272
-0.0086628,0.022526,0.018029,-0.034885
-0.0088258,0.020948,0.018388,-0.039518
-0.008933,0.019402,0.01833,-0.043988
-0.0089784,0.017948,0.017834,-0.048111
-0.0089596,0.016632,0.016926,-0.051768
-0.0088569,0.015495,0.015707,-0.054874
-0.0086451,0.014563,0.014275,-0.057332
-0.0083032,0.013843,0.012661,-0.058993
-0.0078108,0.013338,0.010883,-0.059764
-0.0071569,0.013035,0.008999,-0.059653
-0.0063478,0.012917,0.0070996,-0.058741
-0.0054028,0.012965,0.0052961,-0.057147
-0.0043564,0.013151,0.0036977,-0.054914
-0.0032593,0.013442,0.0023657,-0.052057
-0.0021649,0.0138,0.0013339,-0.048631
-0.0011188,0.014183,0.00062822,-0.044757
-0.00015329,0.014544,0.00026277,-0.040547
0.00071436,0.014838,0.00025216,-0.036061
0.0014755,0.015024,0.00059882,-0.031303
0.0021227,0.015066,0.0012879,-0.026246
0.0026507,0.01494,0.0022967,-0.020935
0.0030551,0.014628,0.0035928,-0.015452
0.0033317,0.014124,0.0051406,-0.0098728
0.0034803,0.013434,0.0069019,-0.0042597
0.0034998,0.012573,0.0088262,0.0013263
0.0033908,0.011564,0.010849,0.0068043
0.0031639,0.010436,0.012899,0.01206
0.0028399,0.0092156,0.014902,0.016963
0.0024507,0.0079328,0.016786,0.021419
0.0020347,0.0066126,0.018495,0.025351
0.0016281,0.0052769,0.019974,0.028703
0.0012573,0.0039436,0.021181,0.031432
0.00093777,0.0026243,0.022086,0.033496
0.00067735,0.001331,0.022668,0.034859
0.00047974,6.9744e-05,0.022916,0.035494
0.00034835,-0.0011585,0.022827,0.035375
0.00028405,-0.0023574,0.022398,0.034478
0.00028388,-0.0035315,0.021637,0.032809
0.00034233,-0.0046851,0.020562,0.030366
0.0004512,-0.0058174,0.0192,0.027162
0.00060278,-0.0069145,0.017589,0.023238
0.00078717,-0.0079706,0.01577,0.018658
0.00098683,-0.008989,0.013789,0.013591
0.0011754,-0.0099808,0.011697,0.007923
0.001321,-0.010966,0.0095444,0.0013885
0.0013944,-0.011948,0.0073794,-0.0052253
0.0013757,-0.012913,0.0052456,-0.011212
0.0012571,-0.013853,0.0031768,-0.017402
0.0010409,-0.014786,0.0012003,-0.024144
0.00073266,-0.015738,-0.00065814,-0.030687
0.00033919,-0.016692,-0.0023797,-0.036828
-0.00013147,-0.017574,-0.003947,-0.042649
-0.00066848,-0.018279,-0.0053447,-0.047944
-0.0012591,-0.018715,-0.0065691,-0.052592
-0.0018899,-0.018848,-0.0076223,-0.056527
-0.0025504,-0.01865,-0.0085109,-0.059634
-0.0032305,-0.018055,-0.0092484,-0.061829
-0.0039139,-0.016969,-0.0098502,-0.063026
-0.0045751,-0.01537,-0.010333,-0.063148
-0.0051779,-0.01332,-0.010721,-0.062208
-0.005684,-0.01094,-0.011037,-0.060312
-0.0060645,-0.0083759,-0.0113,-0.057597
-0.0063044,-0.0057045,-0.011522,-0.054166
-0.0064008,-0.0030107,-0.011713,-0.050117
-0.0063597,-0.00043247,-0.011875,-0.045551
-0.0061916,0.0018862,-0.012018,-0.040547
-0.0059076,0.0038424,-0.012143,-0.035196
-0.0055251,0.0053786,-0.012253,-0.029668
-0.0050655,0.0064843,-0.012345,-0.024001
-0.0045463,0.0071887,-0.012408,-0.018267
-0.0039803,0.0074857,-0.012432,-0.012696
-0.0033709,0.0074076,-0.012405,-0.0071582
-0.0027174,0.0070327,-0.012316,-0.0016428
-0.0020289,0.0063967,-0.012151,0.0037954
-0.0013261,0.0055375,-0.0119,0.0093613
-0.00064002,0.0045013,-0.011548,0.014756
-3.3324e-06,0.0033258,-0.011086,0.019784
0.00056077,0.002048,-0.010512,0.024475
0.0010414,0.00070761,-0.0098309,0.027582
0.0012763,-0.00069198,-0.0090484,0.028143
0.0016698,-0.0021552,-0.0081721,0.027651
0.0024212,-0.0036246,-0.0072062,0.027188
0.0035093,-0.0050407,-0.0061567,0.026282
-0.0017598,-0.0063536,-0.0050353,0.025142
0.0045419,-0.0075201,-0.0038566,0.02381
0.0022449,-0.0085205,-0.0026408,0.021906
0.0016593,-0.0093266,-0.0014103,0.019574
0.0018958,-0.009894,-0.00018519,0.016917
0.0016951,-0.010189,0.0010098,0.014007
0.0014174,-0.010212,0.0021459,0.010956
0.0010698,-0.00998,0.0031964,0.0076852
0.00066806,-0.0095227,0.0041345,0.0041372
0.00023097,-0.0088665,0.0049367,0.00040433
-0.00022504,-0.0080212,0.0055913,-0.0034041
-0.00068808,-0.0070097,0.0060883,-0.0072119
-0.0011429,-0.0058668,0.0064147,-0.010954
-0.0015704,-0.0046301,0.0065597,-0.014593
-0.0019576,-0.0033391,0.0065111,-0.018079
-0.0022926,-0.0020276,0.0062565,-0.021317
-0.0025643,-0.00071424,0.0057964,-0.024216
-0.0027647,0.00057446,0.0051353,-0.026723
-0.0028751,0.0017869,0.0042627,-0.028795
-0.0028653,0.002888,0.0031848,-0.03039
-0.0027002,0.0038539,0.0019207,-0.03147
-0.0023449,0.0046654,0.00049717,-0.031985
-0.001774,0.0053181,-0.001038,-0.031895
-0.0009766,0.0058136,-0.0027093,-0.031179
4.4975e-05,0.0061418,-0.0042851,-0.029833
0.0012777,0.0063079,-0.0054078,-0.02786
0.0027217,0.0063579,-0.0066205,-0.025279
0.004381,0.0063164,-0.0083813,-0.022109
0.0061815,0.0062025,-0.0098246,-0.018374
0.0080892,0.0060463,-0.010512,-0.014117
0.010028,0.0058663,-0.01098,-0.0093904
0.011866,0.0056818,-0.011291,-0.0042532
0.013719,0.0055255,-0.011232,0.0012263
0.015569,0.005417,-0.010806,0.0069806
0.017397,0.005344,-0.0099617,0.012937
0.01929,0.0053171,-0.0086531,0.019005
0.020963,0.0053495,-0.0069092,0.025093
0.022298,0.0054392,-0.0047558,0.031108
0.023266,0.0055923,-0.0022297,0.036959
0.023715,0.0058029,0.00062095,0.042563
0.023805,0.0060504,0.0037381,0.047848
0.023599,0.0063221,0.0070577,0.052738
0.023075,0.0066168,0.010517,0.057165
0.022315,0.0069247,0.014044,0.061069
0.021312,0.0072387,0.017563,0.064396
0.020087,0.0075582,0.021007,0.067106
0.018716,0.0078741,0.024304,0.069166
0.017258,0.0081852,0.027383,0.070551
0.015767,0.0084977,0.030176,0.071246
0.014322,0.0088104,0.032611,0.071249
0.01301,0.0091204,0.034623,0.070564
0.011901,0.0094188,0.036164,0.069212
0.011059,0.009689,0.037202,0.067234
0.010524,0.0099162,0.037727,0.064679
0.010302,0.010092,0.037749,0.061621
0.010401,0.010208,0.037279,0.058128
0.010828,0.01026,0.03634,0.054252
0.011566,0.010243,0.034966,0.050044
0.012571,0.01015,0.03319,0.045565
0.013783,0.0099772,0.031054,0.040897
0.015162,0.0097164,0.028603,0.036116
0.016661,0.0093464,0.025877,0.031274
0.018192,0.0088424,0.022929,0.02638
0.019729,0.0081773,0.019814,0.021456
0.021272,0.007349,0.016586,0.016589
0.022754,0.006393,0.013303,0.011914
0.024372,0.0053508,0.010018,0.0075514
0.025927,0.0042389,0.0067742,0.0035436
0.026784,0.0030505,0.0036119,-8.7964e-05
0.026662,0.0017739,0.00055788,-0.003301
0.024919,0.00043519,-0.0023734,-0.0060076
0.021605,-0.00091947,-0.0051636,-0.0081328
0.017683,-0.0023,-0.0078004,-0.009724
0.013493,-0.0038018,-0.010265,-0.010906
0.0095392,-0.0054926,-0.012523,-0.011828
0.0059451,-0.0072455,-0.014542,-0.012536
0.0021052,-0.0090113,-0.016286,-0.013025
-0.0019766,-0.010737,-0.017722,-0.013396
-0.0061329,-0.01247,-0.018828,-0.013745
-0.010253,-0.014658,-0.019595,-0.014193
-0.013992,-0.016925,-0.020016,-0.014812
-0.017255,-0.018467,-0.020093,-0.015449
-0.020142,-0.018848,-0.019834,-0.015995
-0.022562,-0.017355,-0.019252,-0.016432
-0.024349,-0.01445,-0.01838,-0.016719
-0.025354,-0.011421,-0.017273,-0.016928
-0.025463,-0.0084787,-0.01601,-0.017068
-0.024711,-0.0059114,-0.014646,-0.01708
-0.023275,-0.0039896,-0.01318,-0.016968
-0.021317,-0.0021744,-0.011613,-0.016726
-0.018899,-0.00095403,-0.0099542,-0.016368
-0.016106,-0.00082741,-0.0082327,-0.015904
-0.013056,-0.0010583,-0.0065178,-0.015318
-0.0099108,-0.001576,-0.004768,-0.014586
-0.0068404,-0.0018584,-0.0028062,-0.013692
-0.0039235,-0.0013244,-0.00054032,-0.012636
