0.0001229,0.019025,0.0023459,0.003119
3.1318e-05,0.020017,0.0036341,0.00097652
-2.2175e-05,0.020905,0.0048588,-0.00044458
-0.00041893,0.021678,0.0057938,-0.0010335
-0.00082873,0.02233,0.0067294,-0.0010445
-0.0011586,0.022855,0.0077345,-0.00067784
-0.0015272,0.023254,0.0087728,-0.00013358
-0.0019153,0.023534,0.0099974,0.00032463
-0.0022989,0.023701,0.011162,0.00080785
-0.0026779,0.023766,0.012182,0.0014334
-0.0030455,0.023743,0.013124,0.0020688
-0.0033941,0.023641,0.013869,0.0026792
-0.0037154,0.023475,0.014459,0.0031997
-0.0040018,0.023262,0.014923,0.0035511
-0.0042495,0.023021,0.015206,0.0037787
-0.0044575,0.02277,0.015322,0.0039924
-0.0046272,0.02253,0.015091,0.0040073
-0.0047589,0.022318,0.015051,0.0036561
-0.0048551,0.022149,0.016119,0.0031819
-0.0049197,0.022041,0.016602,0.0028155
-0.0049585,0.022005,0.01503,0.0029679
-0.0049819,0.022049,0.013791,0.0033214
-0.004998,0.022179,0.014046,0.0041167
-0.0050159,0.02239,0.014107,0.0066205
-0.0050435,0.022676,0.013675,0.0078582
-0.0050847,0.023033,0.013283,0.0033547
-0.0051451,0.023452,0.012817,-0.0039997
-0.0052299,0.023929,0.01235,-0.0048753
-0.0053437,0.024453,0.011981,0.0022036
-0.0054897,0.02501,0.011631,0.0056182
-0.0056674,0.025588,0.011301,0.0015145
-0.005874,0.026175,0.011003,-0.0014328
-0.0061051,0.026763,0.010732,-0.0011575
-0.0063578,0.027339,0.010484,-0.0011385
-0.0066276,0.027888,0.010256,-0.0014141
-0.0069085,0.028383,0.010046,-0.0015857
-0.0071935,0.028809,0.0098519,-0.0019664
-0.007472,0.029157,0.0096693,-0.002304
-0.0077365,0.029421,0.0095002,-0.0024918
-0.0079783,0.029595,0.0093434,-0.0026333
-0.0081896,0.029676,0.0091986,-0.0027084
-0.0083658,0.02966,0.0090636,-0.0027184
-0.008501,0.029556,0.0089335,-0.0026989
-0.0085915,0.029387,0.0088036,-0.0026691
-0.0086342,0.029167,0.0086717,-0.0026477
-0.0086279,0.028904,0.0085366,-0.0026285
-0.008575,0.028612,0.0083994,-0.0026095
-0.0084785,0.028299,0.0082643,-0.0025999
-0.0083404,0.027982,0.0081313,-0.0026191
-0.0081755,0.027675,0.0080023,-0.0026904
-0.0080168,0.027391,0.0078803,-0.002833
-0.0078081,0.027132,0.0077639,-0.0030684
-0.0074809,0.026905,0.0076546,-0.0034096
-0.0071777,0.026724,0.0075514,-0.0038615
-0.0070018,0.026595,0.0074482,-0.0044429
-0.0068137,0.026522,0.0073413,-0.0051736
-0.0064028,0.026507,0.0072286,-0.0060394
-0.0062787,0.026547,0.0071081,-0.0070246
-0.0076742,0.02664,0.0069807,-0.0081034
-0.0078989,0.026785,0.006847,-0.0092292
-0.0028886,0.026979,0.0067044,-0.01038
-0.00054621,0.027211,0.0065518,-0.011543
-0.0086802,0.027477,0.0063885,-0.012685
-0.013752,0.027769,0.0062105,-0.01377
-0.0067076,0.028084,0.006018,-0.014783
-0.0019091,0.028409,0.0058086,-0.015704
-0.0054444,0.028731,0.005579,-0.016527
-0.0080574,0.029048,0.0053313,-0.017267
-0.0079692,0.02934,0.0050662,-0.017904
-0.0082416,0.029634,0.0047873,-0.018417
-0.0084764,0.029984,0.0045026,-0.018792
-0.008667,0.030276,0.0042183,-0.019022
-0.0092378,0.03048,0.003939,-0.01911
-0.0097886,0.030583,0.0036709,-0.019042
-0.010233,0.030511,0.003419,-0.018808
-0.010689,0.030361,0.0031883,-0.018387
-0.011132,0.029835,0.0029871,-0.017787
-0.011543,0.029769,0.0028189,-0.017044
-0.011922,0.031618,0.002686,-0.016199
-0.012264,0.032646,0.0025937,-0.015278
