-0.036122,0.01225,0.034861,0.0093741
-0.039787,0.015165,0.033653,0.0083717
-0.042948,0.018952,0.032032,0.0073896
-0.04549,0.022273,0.030036,0.0064672
-0.047422,0.024433,0.0277,0.005642
-0.048748,0.026173,0.025061,0.0049455
-0.049429,0.027527,0.022141,0.0044055
-0.049346,0.028279,0.018963,0.00404
-0.048219,0.028513,0.015556,0.0038553
-0.046062,0.028208,0.011956,0.0038498
-0.043277,0.027377,0.00822,0.0040112
-0.040114,0.026006,0.0044181,0.0043209
-0.036655,0.024621,0.00062987,0.0047571
-0.032981,0.022117,-0.0030534,0.0052906
-0.029154,0.016432,-0.0065376,0.0058989
-0.02544,0.011969,-0.009738,0.0065598
-0.022215,0.01245,-0.012582,0.0072448
-0.019236,0.011803,-0.015018,0.0079307
-0.01642,0.0072485,-0.017016,0.0085994
-0.013866,0.0027358,-0.018569,0.0092341
-0.011901,-0.0010778,-0.019689,0.0098219
-0.011707,-0.0047569,-0.020404,0.01035
-0.012333,-0.0077556,-0.020756,0.010796
-0.013243,-0.0099965,-0.020767,0.011129
-0.014736,-0.011436,-0.020435,0.011371
-0.012366,-0.012342,-0.019767,0.011573
-0.0048597,-0.012811,-0.018823,0.011683
0.0020147,-0.012802,-0.017678,0.011731
0.0052696,-0.012344,-0.016387,0.011538
0.0060855,-0.011319,-0.014981,0.010836
0.0051956,-0.0097987,-0.013427,0.0099272
0.0032381,-0.0078224,-0.011739,0.0089708
0.0015882,-0.0055017,-0.010078,0.0081102
0.00068596,-0.0026138,-0.0086438,0.0072362
0.00068856,0.00098796,-0.0075336,0.0072249
0.0015089,0.0044985,-0.0067598,0.0099148
0.0023241,0.0076164,-0.006315,0.011175
0.0031426,0.009784,-0.0062376,0.0071965
0.0039438,0.010503,-0.0067295,0.003981
0.0045289,0.010881,-0.0079828,0.0045518
0.0052019,0.011226,-0.0098664,0.0047854
0.0058463,0.011661,-0.012036,0.0040174
0.0062728,0.012545,-0.014171,0.003426
0.0065761,0.013061,-0.016105,0.0026187
0.0067714,0.013011,-0.017795,0.0017833
0.0068566,0.012589,-0.019119,0.0011531
0.0068796,0.01168,-0.019944,0.00050207
0.0068019,0.010546,-0.020137,-0.00018703
0.0065278,0.009273,-0.019216,-0.00088534
0.0060533,0.0077666,-0.017104,-0.0016233
0.005369,0.0060872,-0.01482,-0.0023792
0.0044459,0.0043494,-0.012894,-0.0031297
0.0032982,0.0026336,-0.010946,-0.0038717
0.0019288,0.0010313,-0.0089126,-0.0046022
0.00035562,-0.0003851,-0.0070436,-0.005327
-0.0013629,-0.0016216,-0.0055748,-0.0060591
-0.0031627,-0.0026635,-0.0046576,-0.006808
-0.0049706,-0.003485,-0.0041911,-0.0075786
-0.0067057,-0.0040885,-0.003871,-0.0083748
-0.0083068,-0.004478,-0.0035334,-0.0091909
-0.0097253,-0.004669,-0.0031824,-0.010013
-0.01091,-0.0046894,-0.0028647,-0.010826
-0.01182,-0.0045643,-0.0026308,-0.011612
-0.012416,-0.004311,-0.0024196,-0.012359
-0.012653,-0.0039451,-0.0021419,-0.013055
-0.012509,-0.0034855,-0.0017918,-0.013686
-0.01197,-0.0029501,-0.0014292,-0.014232
-0.011025,-0.0023604,-0.0010627,-0.014676
-0.0096876,-0.0017425,-0.000639,-0.014999
-0.007986,-0.0011226,-8.5194e-05,-0.01518
-0.005972,-0.0005278,0.00069636,-0.015191
-0.0037262,1.4716e-05,0.0017507,-0.014996
-0.0013432,0.00048391,0.0030584,-0.014547
0.0010762,0.00086563,0.0045851,-0.013804
0.0034242,0.0011537,0.0062817,-0.012732
0.0056026,0.001353,0.0080864,-0.011313
0.007525,0.0014742,0.009942,-0.0095418
0.0091096,0.001531,0.01179,-0.0074194
0.010292,0.0015403,0.013571,-0.0049505
0.011019,0.0015132,0.015238,-0.0021461
0.011244,0.0014553,0.01677,0.00097647
0.010945,0.0013667,0.018164,0.0043904
0.010113,0.001239,0.019401,0.0080499
0.0087557,0.0010618,0.020459,0.011895
0.0069095,0.00082987,0.021302,0.015847
0.0046365,0.00054322,0.021877,0.019808
0.0020245,0.00021044,0.022218,0.023702
-0.00081321,-0.00015333,0.022379,0.027477
-0.0037565,-0.00053214,0.022378,0.031079
-0.006687,-0.0009117,0.02228,0.034442
-0.0094876,-0.0012823,0.022193,0.037475
-0.01205,-0.0016426,0.022181,0.040125
-0.014281,-0.0019972,0.022335,0.042427
-0.016094,-0.0023551,0.022746,0.044464
-0.017428,-0.0027287,0.023251,0.046229
-0.018238,-0.0031266,0.02351,0.047607
-0.01847,-0.0035518,0.023894,0.048387
-0.01809,-0.0039988,0.025164,0.048392
-0.01708,-0.0044496,0.026934,0.047625
-0.015441,-0.0048811,0.02903,0.046116
-0.013206,-0.0052735,0.030874,0.043722
-0.010437,-0.0056137,0.032092,0.040235
-0.0072082,-0.0059014,0.031811,0.035912
-0.0036103,-0.006146,0.023226,0.030165
0.00021835,-0.0063592,0.013838,0.023839
0.0041586,-0.0065527,0.024941,0.017686
0.0081094,-0.0067336,0.046093,0.020815
0.011996,-0.0069003,0.053063,-0.0010726
0.015775,-0.0070438,0.050673,0.0068356
0.019348,-0.0071474,0.047744,-0.0040233
0.022585,-0.0071868,0.042341,-0.011573
0.025354,-0.0071388,0.035596,-0.010454
0.02758,-0.0069852,0.027985,-0.0077803
0.029267,-0.0067201,0.019211,-0.0098238
0.030453,-0.0063559,0.010496,-0.015217
0.031126,-0.0059154,0.0014481,-0.018124
0.031237,-0.005423,-0.0078296,-0.017495
0.030822,-0.0048973,-0.016684,-0.016512
0.030038,-0.0043426,-0.025026,-0.015919
0.028956,-0.0037521,-0.032292,-0.015002
0.02745,-0.0031116,-0.038201,-0.014051
0.025786,-0.0023997,-0.043048,-0.012808
0.024148,-0.001607,-0.047106,-0.011031
0.02301,-0.00074006,-0.050559,-0.00872
0.023477,0.00018689,-0.053411,-0.0056321
0.024497,0.001131,-0.055518,-0.0020331
0.024488,0.0020618,-0.05681,0.0020064
0.022373,0.0029731,-0.057344,0.0042439
0.016404,0.0038402,-0.05719,0.0023333
0.0082047,0.0046491,-0.056368,-0.00013392
0.00052389,0.005414,-0.054818,-0.00077829
-0.0057278,0.0061628,-0.052474,-0.0011453
-0.0093705,0.0069201,-0.04941,-0.00074136
-0.011337,0.007719,-0.045779,0.00039517
-0.013337,0.0085757,-0.041742,0.0014225
-0.015221,0.0094371,-0.037453,0.0026599
-0.01692,0.010342,-0.032996,0.0044137
-0.018227,0.011546,-0.028426,0.0075813
-0.018835,0.012912,-0.02381,0.013071
-0.019124,0.01406,-0.019222,0.019888
-0.019356,0.014718,-0.014741,0.025358
-0.019416,0.013962,-0.010445,0.027184
-0.019194,0.012018,-0.0063844,0.023755
-0.018659,0.010211,-0.0025935,0.015758
-0.017833,0.0092328,0.00089145,0.0069667
-0.016842,0.010485,0.0040374,-0.00056438
-0.015739,0.013919,0.0068253,-0.0057254
-0.014495,0.017845,0.0092128,-0.0068568
-0.013156,0.021229,0.011169,-0.0051182
-0.011795,0.022829,0.01278,-0.0011565
-0.010501,0.02243,0.014082,0.0038729
-0.0093573,0.020882,0.015088,0.0092532
-0.0083874,0.019134,0.015838,0.019745
-0.0075771,0.017921,0.016321,0.025889
-0.0069244,0.017405,0.016912,0.012715
-0.0064238,0.017656,0.01671,-0.0043453
-0.00607,0.018163,0.014178,-0.0087046
-0.0058601,0.018564,0.01236,-0.0083782
-0.0057748,0.018902,0.013901,-0.0081981
-0.0057846,0.018943,0.014703,-0.00706
-0.0058663,0.018769,0.012838,-0.0068691
-0.006008,0.018483,0.011356,-0.0074503
-0.0062014,0.01798,0.01087,-0.0083227
-0.0064305,0.017285,0.010535,-0.009632
-0.0066606,0.016457,0.010619,-0.010896
-0.0068424,0.01552,0.011052,-0.012181
-0.0069328,0.014524,0.011702,-0.013687
-0.0069054,0.013527,0.012722,-0.015199
-0.0067502,0.012523,0.014119,-0.016562
-0.0064698,0.011503,0.015865,-0.017678
-0.0060732,0.010482,0.017964,-0.018397
-0.0055745,0.00945,0.0204,-0.018795
-0.0049997,0.0083959,0.023146,-0.019014
-0.0043835,0.0073218,0.026144,-0.01908
-0.0037592,0.0062336,0.029308,-0.018944
-0.003159,0.0051597,0.032536,-0.018531
-0.0026078,0.0041523,0.035701,-0.01801
-0.0021194,0.0032654,0.038662,-0.017396
-0.0017069,0.0025511,0.041278,-0.016876
-0.0013888,0.0020546,0.04341,-0.016815
-0.0011886,0.0018081,0.044943,-0.016606
-0.0011418,0.0018343,0.045793,-0.016137
-0.0012871,0.0021407,0.045901,-0.015277
-0.0016558,0.0027164,0.045236,-0.013468
-0.0022727,0.003538,0.043787,-0.011647
-0.0031505,0.0045767,0.041556,-0.01012
-0.0042861,0.0058036,0.038556,-0.0088847
-0.0056658,0.0071965,0.034807,-0.0084555
-0.0072603,0.0087388,0.030336,-0.0082064
-0.0090234,0.010406,0.025191,-0.0079088
-0.010904,0.012166,0.01945,-0.0077348
-0.012845,0.013972,0.013209,-0.007493
-0.014788,0.015761,0.0065996,-0.0073335
-0.016685,0.017461,-0.00022612,-0.0073163
-0.01849,0.018997,-0.0071114,-0.0073063
-0.020153,0.020288,-0.013894,-0.0072863
-0.021618,0.021258,-0.020424,-0.0072991
-0.02282,0.021841,-0.026581,-0.0073523
-0.023684,0.02198,-0.032274,-0.0074558
-0.02414,0.021646,-0.037437,-0.0076108
-0.02413,0.020833,-0.042036,-0.0077612
-0.023602,0.019543,-0.046049,-0.007865
-0.022521,0.017792,-0.049458,-0.0079047
