-0.002137,-0.00091371,0.01077,-0.027707
-0.0019308,-0.00063974,0.0079695,-0.026633
-0.001702,-0.00011557,0.0074475,-0.025636
-0.0014559,0.00024746,0.0065088,-0.024681
-0.0011934,0.00044527,0.0038003,-0.023729
-0.00091669,0.0004325,0.0012831,-0.022733
-0.00062957,0.00048045,-0.00053824,-0.021644
-0.00033542,0.0014485,-0.0022158,-0.020405
-3.8616e-05,0.0033196,-0.0035697,-0.018959
0.00026001,0.0050497,-0.0048217,-0.017256
0.00056437,0.0061005,-0.0056142,-0.015255
0.00087652,0.0054375,-0.0044642,-0.012927
0.0011975,0.0025239,-0.0041671,-0.010255
0.0015266,-0.0011139,-0.0082404,-0.0072314
0.0018631,-0.0040873,-0.010382,-0.003866
0.0022122,-0.0047365,-0.0060134,-0.00017009
0.0025824,-0.0022479,-0.0024236,0.00384
0.0029824,0.0019004,-0.0026329,0.0081323
0.003417,0.0068349,-0.0020912,0.012662
0.003884,0.011577,-0.00028636,0.017336
0.0043756,0.014866,0.0015115,0.022003
0.0048855,0.017109,0.00363,0.026527
0.005408,0.018949,0.0057747,0.030821
0.005935,0.020515,0.007694,0.034802
0.0064602,0.021937,0.0095523,0.038409
0.0069734,0.023047,0.011267,0.041599
0.0074618,0.023413,0.012751,0.044313
0.0079173,0.022963,0.014045,0.046587
0.0083302,0.021933,0.015141,0.048584
0.0086904,0.020394,0.016015,0.05034
0.0089851,0.018485,0.016656,0.051521
0.0091959,0.016465,0.017025,0.051961
0.0093041,0.014306,0.017109,0.051759
0.0092973,0.011998,0.016927,0.051279
0.0091689,0.0098581,0.016499,0.051503
0.0089221,0.0079768,0.015835,0.052534
0.0085671,0.0064118,0.014971,0.052919
0.008113,0.0053499,0.013955,0.050857
0.0075748,0.0044829,0.01284,0.044741
0.0069726,0.0035422,0.011695,0.034209
0.0063236,0.0025191,0.010586,0.02143
0.0056481,0.0013298,0.0095712,0.0091182
0.0049642,7.8991e-05,0.008701,-0.0011422
0.0042834,-0.0011516,0.0080148,-0.0080737
0.0036217,-0.002414,0.0075386,-0.01216
0.0029992,-0.0037343,0.0072946,-0.014493
0.0024403,-0.0050711,0.0073104,-0.015025
0.0019758,-0.0063016,0.00761,-0.014549
0.001635,-0.0073552,0.0082035,-0.013441
0.0014389,-0.0082181,0.0090767,-0.011567
0.0013991,-0.0089138,0.010171,-0.0095831
0.0015193,-0.0094856,0.011401,-0.0073972
0.0017938,-0.0099327,0.012707,-0.0049548
0.0022127,-0.010225,0.014064,-0.0026813
0.0027545,-0.010354,0.015436,-0.00049799
0.0033869,-0.010342,0.016798,0.001506
0.00408,-0.010209,0.018113,0.0033015
0.0048033,-0.0099624,0.019332,0.0051388
0.0055321,-0.009596,0.020584,0.0069844
0.0062544,-0.0090994,0.02179,0.008775
0.006933,-0.0084776,0.022649,0.010455
0.007516,-0.0077542,0.023646,0.011917
0.0080105,-0.0069614,0.025117,0.013157
0.008375,-0.0061333,0.026009,0.014169
0.0086077,-0.0052951,0.025732,0.014892
0.0087617,-0.0044633,0.024755,0.015252
0.0086729,-0.003656,0.022958,0.015181
