0.015833,-0.0075436,-0.010664,-0.084547
0.0063956,-0.0029719,-0.010999,-0.084621
0.0066277,0.0014435,-0.010898,-0.084628
0.016186,0.005673,-0.010398,-0.084669
0.022946,0.009681,-0.009557,-0.084925
0.023004,0.013394,-0.0084318,-0.085594
0.022191,0.016758,-0.0071021,-0.086806
0.020858,0.019775,-0.0056433,-0.088367
0.018402,0.022454,-0.0041243,-0.089699
0.01641,0.024818,-0.0026142,-0.090468
0.014589,0.026887,-0.0011731,-0.090883
0.012983,0.028653,0.00017792,-0.091361
0.0117,0.030106,0.0014316,-0.092311
0.010311,0.031237,0.0025819,-0.092684
0.0089125,0.032038,0.0036492,-0.090707
0.0076012,0.03251,0.0046232,-0.085254
0.0063808,0.032666,0.0054905,-0.073903
0.005534,0.032515,0.0063687,-0.05753
0.004954,0.032073,0.0073266,-0.041661
0.0042707,0.031366,0.0083954,-0.028303
0.00338,0.030423,0.009613,-0.016962
0.0015346,0.029283,0.010976,-0.0072779
-0.0011456,0.027992,0.01295,0.0021475
-0.0031292,0.026592,0.014551,0.011493
-0.003677,0.025124,0.014041,0.020489
-0.0016608,0.023633,0.014752,0.029165
0.0033179,0.022156,0.019439,0.037145
0.0090171,0.020731,0.023103,0.044636
0.0137,0.019393,0.023321,0.051898
0.016262,0.01817,0.023531,0.058781
0.015522,0.017083,0.024341,0.065155
0.012726,0.016143,0.024725,0.070948
0.0098178,0.015346,0.025069,0.076067
0.0073387,0.014675,0.02557,0.080371
0.0062128,0.014104,0.026617,0.083988
0.00629,0.013598,0.028735,0.086765
0.0062434,0.013114,0.031376,0.088314
0.0061211,0.012622,0.03384,0.088746
0.0060089,0.012098,0.035748,0.087619
0.006034,0.011502,0.037828,0.085038
0.0069203,0.010774,0.042287,0.082078
0.0085638,0.0098813,0.04925,0.078943
0.010551,0.0088162,0.056796,0.076481
0.012727,0.0076211,0.06101,0.074861
0.014881,0.0063982,0.05646,0.072813
0.016902,0.0051692,0.039144,0.070094
0.018772,0.0038612,0.0079786,0.065955
0.020244,0.002437,-0.028234,0.060161
0.020967,0.00088303,-0.058529,0.053592
0.020861,-0.00083335,-0.080209,0.046435
0.019929,-0.0027312,-0.089896,0.039286
0.018217,-0.0049312,-0.087227,0.032439
0.015925,-0.0076698,-0.077728,0.025735
0.013168,-0.011,-0.065462,0.019245
0.010036,-0.014733,-0.054749,0.012709
0.0067202,-0.018609,-0.047649,0.0060586
0.003356,-0.022316,-0.042831,-0.0006873
1.5719e-05,-0.025478,-0.0388,-0.0075419
-0.0031943,-0.027872,-0.034105,-0.014362
-0.0061484,-0.029252,-0.028843,-0.021085
-0.0088195,-0.029144,-0.023985,-0.027657
-0.011175,-0.027345,-0.020129,-0.034002
-0.013208,-0.023876,-0.017327,-0.040057
-0.014986,-0.018909,-0.014973,-0.04576
-0.016473,-0.013058,-0.01258,-0.051054
-0.017614,-0.0069805,-0.010107,-0.055894
-0.018415,-0.0011056,-0.0078385,-0.060261
-0.018907,0.0041794,-0.0059838,-0.06413
-0.019139,0.0086073,-0.0045405,-0.067469
-0.019128,0.011963,-0.0034356,-0.070258
-0.018827,0.014024,-0.00261,-0.07247
-0.018296,0.014787,-0.0021647,-0.074079
-0.017541,0.014506,-0.0022577,-0.075068
-0.016722,0.013612,-0.0029559,-0.075432
-0.016129,0.012448,-0.0041751,-0.07517
-0.01539,0.011143,-0.0057353,-0.074289
-0.01448,0.0097197,-0.0074715,-0.072804
-0.013242,0.0081976,-0.0092682,-0.070729
-0.011162,0.0066981,-0.011061,-0.068077
-0.0091509,0.005305,-0.012794,-0.064882
