-0.0061861,-0.012262,-0.012483,-0.013134
-0.0069374,-0.01336,-0.012229,-0.0073799
-0.0080891,-0.01418,-0.011814,-0.0044951
-0.0090365,-0.014698,-0.011376,-0.0021525
-0.0098537,-0.014909,-0.010873,0.0011404
-0.010687,-0.01481,-0.010162,0.0056598
-0.011436,-0.014407,-0.0094061,0.0092982
-0.012071,-0.013719,-0.0088806,0.010318
-0.012562,-0.012768,-0.0092056,0.010926
-0.012922,-0.01159,-0.010839,0.012096
-0.013185,-0.010232,-0.012703,0.012997
-0.01336,-0.0087531,-0.013494,0.013851
-0.013408,-0.0072309,-0.011913,0.014523
-0.013306,-0.0057251,-0.007134,0.014823
-0.013089,-0.0042664,-0.00083069,0.014986
-0.0128,-0.0028733,0.0053355,0.015056
-0.012434,-0.0015773,0.010302,0.015097
-0.01197,-0.00043345,0.013107,0.015103
-0.011366,0.00049526,0.014553,0.014992
-0.0106,0.0012106,0.015065,0.014775
-0.00975,0.0018439,0.014332,0.014515
-0.0089656,0.0024949,0.012487,0.014269
-0.0083374,0.0031544,0.0094011,0.014075
-0.007706,0.0037153,0.0053417,0.01395
-0.0071429,0.0040074,0.00092094,0.013896
-0.0065741,0.0039742,-0.0034721,0.013946
-0.0056287,0.0036233,-0.0075437,0.014133
-0.0048911,0.0029027,-0.010951,0.014462
-0.0045565,0.0015798,-0.012915,0.014932
-0.0049007,-0.00055482,-0.012791,0.015534
-0.0069798,-0.0033377,-0.010163,0.016254
-0.0099484,-0.0065473,-0.0050105,0.017091
-0.013538,-0.010025,0.0018165,0.01805
-0.017916,-0.013724,0.0096665,0.019131
-0.019186,-0.018149,0.017939,0.020332
-0.015364,-0.023139,0.026311,0.021649
-0.011012,-0.027378,0.03439,0.023069
-0.0091211,-0.029807,0.040939,0.024577
-0.0084754,-0.029213,0.045038,0.026155
-0.0088009,-0.025619,0.045586,0.027783
-0.0099104,-0.021024,0.042731,0.029442
-0.010747,-0.016621,0.038198,0.031114
-0.011335,-0.013332,0.033056,0.032782
-0.01197,-0.011539,0.028434,0.034433
-0.012775,-0.010165,0.0246,0.036055
-0.013864,-0.0089909,0.020699,0.03763
-0.014921,-0.0082899,0.016735,0.039141
-0.015683,-0.0078454,0.012953,0.040564
-0.016138,-0.0078598,0.0094413,0.041866
-0.016323,-0.0082414,0.0063864,0.043005
-0.016277,-0.0084894,0.0034981,0.043944
-0.015923,-0.0086872,0.00028866,0.044667
-0.015132,-0.0089905,-0.0033727,0.045172
-0.013878,-0.009358,-0.0073328,0.045483
-0.01225,-0.0098694,-0.011428,0.045602
-0.010408,-0.010477,-0.015525,0.045458
-0.0085022,-0.01105,-0.019538,0.044963
-0.0066186,-0.01162,-0.023441,0.04407
-0.0047485,-0.012254,-0.027107,0.042727
-0.0028972,-0.01291,-0.030346,0.04092
-0.0011707,-0.013538,-0.033041,0.038689
0.00045714,-0.014077,-0.035156,0.036051
0.001864,-0.014379,-0.036684,0.033005
0.002837,-0.014422,-0.03766,0.029708
0.0035917,-0.014313,-0.038057,0.026205
0.0041842,-0.014114,-0.0378,0.021914
0.0047095,-0.01405,-0.036907,0.01672
0.005577,-0.014067,-0.035377,0.01118
0.0064457,-0.013787,-0.033304,0.0061574
0.00683,-0.013079,-0.030755,0.0036452
0.0063113,-0.01166,-0.0277,0.0041177
0.0041298,-0.0096625,-0.024247,0.0067593
0.00039252,-0.0077161,-0.020359,0.010599
-0.0046228,-0.0059812,-0.016182,0.0073574
-0.010212,-0.0046899,-0.011843,-0.0094708
-0.014993,-0.0038889,-0.0070979,-0.030266
-0.018452,-0.0031982,-0.0020618,-0.045945
-0.02004,-0.0026393,0.0032765,-0.056015
-0.020646,-0.0022612,0.008902,-0.057625
-0.019946,-0.002018,0.014716,-0.051648
-0.015597,-0.0020434,0.021462,-0.044316
-0.0133,-0.0023385,0.029865,-0.039663
-0.01751,-0.0028301,0.039615,-0.039749
-0.020167,-0.0035283,0.04931,-0.044085
-0.017807,-0.0044285,0.055985,-0.049387
-0.015519,-0.0054904,0.056273,-0.053076
-0.014238,-0.0066916,0.049583,-0.054718
-0.012906,-0.007997,0.037341,-0.054323
-0.01193,-0.0093326,0.022598,-0.052494
-0.010942,-0.010639,0.0087656,-0.050099
-0.0097147,-0.01186,-0.0037696,-0.046845
-0.0084802,-0.012929,-0.011397,-0.042681
-0.0072629,-0.013799,-0.010512,-0.037961
-0.0061967,-0.014426,-0.0065459,-0.032716
-0.0053159,-0.014773,-0.0028104,-0.027172
-0.004508,-0.014814,0.0022258,-0.021494
-0.0037525,-0.014529,0.0066591,-0.015587
-0.0029846,-0.01391,0.0098553,-0.0094223
-0.0021322,-0.012964,0.012947,-0.0030878
-0.0012365,-0.011704,0.015304,0.0033299
-0.00030071,-0.010154,0.016657,0.0097189
0.00075892,-0.0083466,0.015731,0.015942
0.0019894,-0.0063211,0.011678,0.021914
0.0034449,-0.0041249,0.0063923,0.027552
0.0051542,-0.0018137,0.0014733,0.032759
0.0070108,0.0005531,-0.0018602,0.037447
0.0088573,0.0029156,-0.003431,0.041539
0.01061,0.0052154,-0.004588,0.044975
0.012243,0.0073987,-0.0055341,0.047721
0.013721,0.0094125,-0.0057815,0.04976
0.014987,0.011203,-0.0047492,0.051086
0.01594,0.012723,-0.0022899,0.051702
0.016479,0.013926,0.00048579,0.051621
0.016617,0.014778,0.0026721,0.050868
0.016487,0.015264,0.0039135,0.049481
0.016206,0.015382,0.0044213,0.04751
0.01579,0.015143,0.0049151,0.045014
0.015234,0.014573,0.0055093,0.042058
0.01454,0.013702,0.0059886,0.038715
0.013748,0.01256,0.0062341,0.035066
0.012956,0.011182,0.0061652,0.0312
0.012225,0.0096186,0.0059289,0.027211
0.011517,0.007916,0.0056561,0.023189
0.010798,0.0061079,0.0053132,0.019216
0.0101,0.00425,0.0048051,0.015364
0.0094698,0.0024038,0.0040852,0.011696
0.008964,0.00053952,0.0031914,0.0082689
0.0086244,-0.0012603,0.0021823,0.0051321
0.0084299,-0.0029648,0.0011154,0.0023279
0.008375,-0.004673,1.1694e-05,-0.0001141
0.008499,-0.0061008,-0.0011218,-0.0021774
0.0088111,-0.0071719,-0.0022591,-0.0038566
0.0092888,-0.007803,-0.0033589,-0.0051531
0.0099116,-0.0077079,-0.0043669,-0.0060728
0.010651,-0.0072465,-0.0052425,-0.0066272
0.011484,-0.0065834,-0.0059649,-0.0068354
0.012427,-0.0058031,-0.0065241,-0.0067273
0.01344,-0.005163,-0.0069116,-0.0063416
0.01441,-0.0044279,-0.0071092,-0.0057193
0.015291,-0.003536,-0.007099,-0.004902
0.016066,-0.0025916,-0.0068749,-0.003929
0.016706,-0.0015923,-0.006448,-0.0028381
0.017222,-0.000671,-0.0058389,-0.0016682
0.017553,0.0001219,-0.0050699,-0.00045815
0.017499,0.00083227,-0.0041624,0.0007566
0.016996,0.0014378,-0.0031353,0.0019483
0.016119,0.0018903,-0.0020147,0.0030967
0.014871,0.0021986,-0.00082589,0.0041914
0.013375,0.0022516,0.0004098,0.0052211
0.011574,0.0018551,0.0016691,0.0061675
0.0091102,0.00147,0.002927,0.0070092
0.0059339,0.0015859,0.004152,0.0077213
0.0020731,0.0013744,0.0053059,0.008287
-0.0022287,0.0002889,0.0063497,0.0087158
-0.0063546,-0.00076132,0.0072496,0.0090376
-0.010015,-0.0014106,0.0079727,0.0092815
-0.012971,-0.0021535,0.0084887,0.0094763
-0.015057,-0.0030297,0.0087733,0.0096376
-0.016371,-0.0038944,0.0088044,0.0097731
-0.016867,-0.0047641,0.0085755,0.0098682
-0.016652,-0.0055802,0.0080911,0.0099637
-0.015949,-0.0062878,0.0073543,0.010099
-0.014889,-0.0068855,0.0063737,0.010202
-0.013658,-0.0073602,0.0051587,0.010396
-0.012336,-0.0077027,0.0037116,0.010708
-0.010946,-0.0079193,0.0020312,0.010916
-0.0096088,-0.0080225,0.00012356,0.011007
-0.0083973,-0.0080257,-0.0020026,0.010667
-0.007299,-0.0079443,-0.0043014,0.0093999
-0.0063291,-0.0077954,-0.0066656,0.00761
-0.0054529,-0.007592,-0.0090054,0.0063198
-0.0045705,-0.0073434,-0.011272,0.0066751
-0.0037812,-0.0070574,-0.013443,0.010168
-0.0031328,-0.0067413,-0.015507,0.016625
-0.0024411,-0.0064091,-0.017412,0.023772
-0.0018542,-0.0060834,-0.019104,0.030763
-0.0016204,-0.0057894,-0.020613,0.034922
-0.0018569,-0.0055544,-0.022107,0.031366
-0.0031188,-0.0054037,-0.023701,0.023702
-0.0055158,-0.0053536,-0.025191,0.019775
-0.0082011,-0.0054163,-0.026364,0.020735
-0.010538,-0.0055972,-0.027213,0.025265
-0.011824,-0.0058923,-0.02793,0.031505
-0.011515,-0.006294,-0.029223,0.036909
-0.010537,-0.0067916,-0.031196,0.040996
-0.0099716,-0.0073725,-0.032649,0.043353
-0.010175,-0.008028,-0.032462,0.044376
-0.011591,-0.0087512,-0.029475,0.045424
-0.013756,-0.0095345,-0.023551,0.04635
-0.015544,-0.010369,-0.016568,0.046968
-0.01684,-0.011238,-0.0097855,0.047425
-0.017538,-0.012114,-0.0040953,0.047426
-0.017518,-0.012965,-0.00024721,0.046973
-0.017362,-0.013752,0.0023399,0.046272
-0.017103,-0.014441,0.0036259,0.04523
-0.016614,-0.014999,0.0035812,0.043737
-0.01611,-0.015393,0.0030107,0.041812
-0.015516,-0.015597,0.0023168,0.039454
-0.014824,-0.015599,0.002011,0.03677
-0.014157,-0.015385,0.0022237,0.033904
-0.01348,-0.014956,0.002429,0.030892
-0.012746,-0.014313,0.0022421,0.027721
-0.011973,-0.013434,0.0023646,0.024328
-0.011176,-0.012311,0.0039414,0.020774
-0.010368,-0.010947,0.0052192,0.017194
-0.0095704,-0.0093406,0.0044448,0.01382
-0.0088022,-0.0075016,0.0040464,0.010988
-0.0080782,-0.0054514,0.0052782,0.0087634
-0.0074183,-0.003208,0.0064013,0.0074353
-0.0068454,-0.0008031,0.0073154,0.0066748
-0.0061828,0.0016914,0.0087213,0.0053754
-0.0058755,0.0042228,0.0096399,0.0030149
-0.0066634,0.0067502,0.0091747,-0.0014107
-0.0070793,0.0092274,0.008335,-0.0078152
-0.0058711,0.011624,0.0079457,-0.014546
-0.0050373,0.013909,0.0075095,-0.020891
-0.005539,0.016043,0.0072037,-0.026006
-0.0059466,0.017994,0.0073916,-0.029724
-0.0059945,0.019758,0.0077993,-0.033045
-0.0061143,0.021312,0.008402,-0.036036
-0.0061995,0.022631,0.0093187,-0.038385
-0.0062856,0.023696,0.010786,-0.039816
-0.0064228,0.024484,0.013168,-0.040136
-0.0065196,0.024989,0.016519,-0.039708
-0.0065417,0.025225,0.02053,-0.038845
-0.006477,0.025213,0.024681,-0.037444
-0.0063119,0.024974,0.028618,-0.034873
-0.0060381,0.024535,0.032397,-0.03053
-0.0056583,0.023928,0.036163,-0.025266
-0.0051877,0.023178,0.039933,-0.020953
-0.0046345,0.022315,0.043202,-0.01927
-0.0040094,0.021363,0.045214,-0.021239
-0.0033246,0.020339,0.045499,-0.025789
-0.0025809,0.019258,0.043512,-0.030309
-0.0017823,0.018143,0.039025,-0.033117
-0.00093713,0.017019,0.032196,-0.033603
-4.5637e-05,0.01592,0.023501,-0.032282
0.00088298,0.014883,0.014474,-0.030814
0.00183,0.013937,0.0075236,-0.030148
0.0027812,0.013103,0.0042799,-0.030286
0.0037139,0.012395,0.0048629,-0.031228
0.0046048,0.011811,0.0081366,-0.032651
0.0054433,0.011344,0.011026,-0.034252
0.0062178,0.010981,0.010825,-0.03615
0.0069231,0.010702,0.0067405,-0.038247
0.0075686,0.010488,-0.0014793,-0.040344
0.008163,0.010327,-0.012078,-0.042437
0.008719,0.010208,-0.02241,-0.044468
0.0092544,0.010129,-0.031148,-0.046398
0.0097771,0.010092,-0.03725,-0.048266
0.010294,0.010085,-0.04089,-0.050059
0.010818,0.010093,-0.043457,-0.051721
0.011353,0.010092,-0.045569,-0.053235
0.011903,0.010048,-0.047306,-0.054575
0.012477,0.0099346,-0.048517,-0.05569
0.013073,0.00973,-0.048733,-0.05654
0.01369,0.0094155,-0.047974,-0.057082
0.01433,0.0089864,-0.046691,-0.057268
0.014985,0.0084481,-0.04498,-0.057083
0.015648,0.0078129,-0.042782,-0.056537
0.01631,0.0071024,-0.04,-0.055646
0.016948,0.0063381,-0.03657,-0.05443
0.017532,0.0055327,-0.032998,-0.05291
0.018033,0.0046948,-0.029647,-0.051092
0.018412,0.0038251,-0.026613,-0.048989
0.018633,0.0029181,-0.02391,-0.046614
0.018664,0.0019785,-0.02102,-0.043969
0.018464,0.0010152,-0.01787,-0.041053
0.018003,4.3069e-05,-0.014567,-0.037866
0.017256,-0.00091186,-0.010945,-0.034409
0.016205,-0.0018257,-0.0071189,-0.030695
0.014849,-0.002676,-0.0030163,-0.026731
0.013197,-0.0034397,0.0012897,-0.022514
0.011259,-0.0041046,0.0055597,-0.018063
0.0090558,-0.0046689,0.0095989,-0.013399
0.0066134,-0.0051369,0.013441,-0.0085326
0.0039619,-0.0055214,0.017445,-0.0034466
0.0011438,-0.0058346,0.020979,0.0019154
-0.0017943,-0.0060815,0.023332,0.007536
-0.0048009,-0.0062653,0.023821,0.013258
-0.007814,-0.0063825,0.021587,0.018849
-0.010768,-0.0064244,0.017725,0.024141
-0.013596,-0.0063865,0.013493,0.029189
-0.016222,-0.0062668,0.0094502,0.034015
-0.018579,-0.0060714,0.0063095,0.038573
-0.020608,-0.0058199,0.0035024,0.042766
-0.022254,-0.0055363,0.00049456,0.04625
-0.023484,-0.0052491,-0.0023998,0.049387
-0.024278,-0.0049913,-0.0051425,0.0528
-0.024624,-0.0047909,-0.0075988,0.056488
-0.024525,-0.0046718,-0.0097247,0.060908
-0.023993,-0.0046561,-0.011829,0.065931
-0.023044,-0.0047573,-0.014008,0.071485
-0.021711,-0.0049854,-0.016121,0.079275
-0.020033,-0.005352,-0.018084,0.08929
-0.018053,-0.0058681,-0.019848,0.099963
-0.015822,-0.0065468,-0.021377,0.10845
-0.013404,-0.0073983,-0.022698,0.10933
-0.01087,-0.0084256,-0.023775,0.10083
-0.0082999,-0.0096199,-0.024509,0.08383
-0.0057822,-0.010973,-0.024881,0.061175
-0.0033816,-0.012485,-0.024918,0.042662
-0.001142,-0.014147,-0.024663,0.034454
0.0008846,-0.015918,-0.02419,0.03308
0.0026396,-0.017741,-0.023539,0.034835
0.0040911,-0.019569,-0.022727,0.038089
0.0052283,-0.021367,-0.021777,0.040699
0.0060575,-0.023136,-0.020726,0.041368
0.0066454,-0.02485,-0.019612,0.040476
0.0070017,-0.02641,-0.018488,0.039172
0.0070553,-0.027714,-0.017395,0.038222
0.0068152,-0.028707,-0.016353,0.037606
0.0063294,-0.029362,-0.01539,0.037188
0.0056034,-0.029659,-0.014533,0.036581
0.0046711,-0.029561,-0.013806,0.035387
0.0035348,-0.02897,-0.013233,0.033732
0.0020989,-0.027841,-0.012819,0.031772
