-0.0074256,-0.035128,-0.024178,0.036025
-0.0058593,-0.035065,-0.026414,0.033538
-0.0040229,-0.034887,-0.028194,0.031895
-0.0019768,-0.03462,-0.029495,0.03005
0.00021165,-0.034272,-0.0303,0.027543
0.0024708,-0.033836,-0.03062,0.024541
0.0047312,-0.033371,-0.030477,0.021087
0.0069244,-0.03291,-0.02988,0.017473
0.0089924,-0.032464,-0.028851,0.013717
0.010884,-0.032044,-0.027426,0.0095349
0.012546,-0.03165,-0.025619,0.0048897
0.01391,-0.031231,-0.023443,-8.6405e-05
0.014928,-0.030708,-0.020924,-0.0052085
0.01563,-0.030178,-0.018075,-0.010268
0.015987,-0.029706,-0.014916,-0.015176
0.015863,-0.029074,-0.011558,-0.019915
0.01522,-0.028154,-0.0081181,-0.02442
0.013852,-0.027038,-0.004563,-0.028628
0.01181,-0.025732,-0.0010917,-0.032484
0.0096749,-0.024201,0.0022657,-0.035947
0.0076494,-0.022464,0.0056976,-0.039147
0.0061126,-0.020532,0.0088904,-0.042219
0.0051941,-0.018416,0.011637,-0.044797
0.0042259,-0.016148,0.013329,-0.046333
0.0031226,-0.013755,0.012874,-0.046964
0.001704,-0.011263,0.010023,-0.047439
-0.00022049,-0.0087037,0.0055251,-0.049585
-0.0022325,-0.0061003,0.0010771,-0.054897
-0.0042616,-0.0034816,-0.0012703,-0.060736
-0.0061447,-0.00088514,-0.00011005,-0.065648
-0.0075887,0.0016463,0.0043954,-0.069793
-0.0085845,0.0040625,0.01105,-0.063584
-0.0090862,0.006314,0.018219,-0.040454
-0.009055,0.0083623,0.023426,-0.013596
-0.0083882,0.010181,0.024619,-0.00032561
-0.0068982,0.011759,0.020226,-0.0024671
-0.0045594,0.013101,0.010114,-0.0078533
-0.0015714,0.014224,-0.0032261,-0.0088517
0.0016732,0.015154,-0.017165,-0.0079363
0.0047826,0.015926,-0.029625,-0.0051369
0.0076033,0.016577,-0.04031,0.0012301
0.010082,0.017135,-0.05088,0.0087346
0.012078,0.017621,-0.061098,0.015372
0.013359,0.018047,-0.068452,0.021259
0.013729,0.018417,-0.069115,0.026142
0.013188,0.018732,-0.059653,0.030136
0.011994,0.018998,-0.04024,0.033753
0.010486,0.019216,-0.014906,0.036642
0.0088,0.019395,0.010947,0.038523
0.0069395,0.019542,0.0335,0.039604
0.0049216,0.019662,0.05115,0.040043
0.0028237,0.019757,0.064182,0.039976
0.00081776,0.01982,0.073393,0.039511
-0.00097696,0.019825,0.079144,0.038605
-0.0025954,0.01975,0.081476,0.037172
-0.0041462,0.019566,0.078877,0.035235
-0.0056689,0.019255,0.070936,0.032867
-0.0071128,0.018836,0.06001,0.030163
-0.0083912,0.018321,0.047806,0.027136
-0.0094294,0.017712,0.034902,0.023897
-0.010227,0.017023,0.021812,0.020566
-0.010811,0.016266,0.0091331,0.016886
-0.011179,0.015452,-0.0022652,0.012985
-0.011308,0.014623,-0.011698,0.0091669
-0.011167,0.013778,-0.018196,0.0055228
-0.010759,0.012827,-0.021356,0.0023569
-0.010117,0.011739,-0.022112,-0.0013816
-0.00929,0.010516,-0.020914,-0.0035214
-0.008332,0.0091981,-0.019019,0.00044293
-0.0072841,0.0079297,-0.018476,0.0014325
-0.0061813,0.006845,-0.020028,-0.0091664
-0.0050608,0.0059937,-0.024995,-0.016413
-0.003966,0.0054831,-0.033557,-0.011642
-0.0029371,0.005485,-0.04335,-0.0082052
-0.0020106,0.0060655,-0.051478,-0.010342
-0.0012112,0.0072729,-0.054002,-0.011692
-0.00054866,0.0090722,-0.048536,-0.012083
-3.2581e-05,0.011209,-0.036067,-0.012538
0.00032884,0.013423,-0.019848,-0.01242
0.0005261,0.015545,-0.0043818,-0.012296
0.00054437,0.017344,0.0077178,-0.012437
0.0003712,0.01863,0.01611,-0.012607
-1.2252e-06,0.019306,0.021978,-0.012822
-0.00057755,0.019219,0.026931,-0.013104
-0.001352,0.018322,0.030895,-0.013428
-0.0023047,0.016671,0.033298,-0.013781
-0.0034091,0.014364,0.033656,-0.014163
-0.0046294,0.011848,0.031806,-0.014566
-0.0059245,0.0094445,0.028576,-0.014932
-0.007255,0.0070478,0.02457,-0.015204
-0.008578,0.004471,0.02017,-0.015379
-0.0098527,0.0019592,0.015794,-0.015488
-0.011045,0.001217,0.011627,-0.015576
-0.012124,-0.00078674,0.0080125,-0.015643
-0.013064,-0.0087607,0.0053091,-0.01559
-0.013837,-0.012882,0.0035568,-0.015282
-0.014406,-0.0059439,0.0026072,-0.014677
-0.014724,1.1374e-05,0.0023088,-0.013792
-0.014748,-0.00029615,0.0023392,-0.012559
-0.014433,-0.00049805,0.0024681,-0.010961
-0.013748,-1.766e-05,0.0027047,-0.0091877
-0.012688,-0.0005284,0.0029805,-0.0072669
-0.011253,-0.0011212,0.0032426,-0.0050603
-0.0094659,-0.001452,0.0034867,-0.0021287
-0.0073745,-0.0015799,0.0038909,0.0025834
-0.0050129,-0.00087435,0.0038253,0.0095975
-0.0024257,0.00051286,0.0023918,0.017899
0.00033298,0.0020441,0.0016362,0.025557
0.0032303,0.0037264,0.003185,0.030388
0.0062234,0.0050467,0.0042658,0.030957
0.0092443,0.0058573,0.0034679,0.028348
0.01223,0.0062645,0.0026168,0.024974
0.015121,0.0060582,0.0020772,0.02286
0.017806,0.0054593,0.0012884,0.023547
0.020153,0.0046259,0.00034655,0.026646
0.022217,0.0036091,-0.00093014,0.030709
0.024053,0.0024256,-0.0026779,0.034466
0.025467,0.0010053,-0.004656,0.036652
0.0265,-0.00064985,-0.0066117,0.036967
0.026964,-0.0024875,-0.0083582,0.035549
0.026618,-0.0045296,-0.0097999,0.032864
0.025348,-0.0074272,-0.01089,0.02968
0.022413,-0.0095825,-0.01155,0.026225
0.020436,-0.0085071,-0.011592,0.022665
0.022589,-0.0088426,-0.01087,0.018968
0.025216,-0.014291,-0.0094529,0.015062
0.025711,-0.018408,-0.007558,0.011281
0.025501,-0.018312,-0.0053806,0.0073501
0.02327,-0.018399,-0.0029794,0.0029276
0.018192,-0.019391,-0.0003572,-0.001328
0.011595,-0.01998,0.0024498,-0.0050681
0.0049399,-0.020406,0.0052974,-0.0086687
0.00016645,-0.021175,0.0080227,-0.012071
-0.0015904,-0.020712,0.010593,-0.015058
-0.00049926,-0.016157,0.013083,-0.017703
0.0016405,-0.012371,0.015552,-0.019815
0.0032509,-0.015139,0.017947,-0.021279
0.0041262,-0.017949,0.020165,-0.022123
0.0033302,-0.015671,0.022117,-0.022284
-0.00016271,-0.013019,0.023764,-0.021818
-0.0055119,-0.012129,0.025114,-0.019924
-0.0083448,-0.011446,0.026132,-0.018874
-0.006458,-0.010962,0.026739,-0.022461
-0.0051608,-0.010577,0.026864,-0.023585
-0.0069822,-0.0099818,0.026474,-0.016162
-0.00833,-0.0094095,0.025566,-0.010206
-0.0084119,-0.0089248,0.024151,-0.010592
-0.0083746,-0.0084251,0.022236,-0.0103
-0.008032,-0.0078806,0.019826,-0.0080914
-0.007564,-0.0073442,0.016946,-0.006191
-0.0072269,-0.006853,0.013642,-0.0041277
-0.0068065,-0.0063999,0.0099875,-0.0022005
-0.0062313,-0.0059794,0.0060475,-0.00082493
-0.0055398,-0.0055633,0.001874,0.00031679
-0.0047184,-0.0051308,-0.0024748,0.0012293
-0.0037706,-0.0046922,-0.0069412,0.0018561
-0.0027278,-0.0042612,-0.011468,0.0022431
-0.0016155,-0.0038321,-0.016,0.0024185
-0.00047021,-0.0033983,-0.020453,0.0024193
0.00066207,-0.0029648,-0.024727,0.002294
0.0017382,-0.0025341,-0.028713,0.0020866
0.0027159,-0.0021173,-0.03225,0.0018417
0.0035592,-0.0017301,-0.035291,0.0016001
0.00423,-0.0013793,-0.037995,0.0013636
0.0046912,-0.0010709,-0.040202,0.001163
0.004924,-0.00080223,-0.041597,0.0010728
0.0049262,-0.00056288,-0.041928,0.0011313
0.0047227,-0.00034252,-0.040515,0.0013869
0.0043576,-0.00012381,-0.03774,0.0018828
0.0038432,0.00011157,-0.034581,0.0025863
0.003163,0.00038,-0.031626,0.0034566
0.0023005,0.00070677,-0.030049,0.004489
0.0012607,0.0011081,-0.029563,0.0056673
7.6633e-05,0.0015817,-0.029361,0.0068228
-0.0012123,0.002139,-0.028811,0.0078925
-0.0026246,0.0028036,-0.026371,0.0094052
-0.0042265,0.0035742,-0.021848,0.011228
-0.0059902,0.0044382,-0.015208,0.012902
-0.0077995,0.0053631,-0.0069655,0.014083
-0.0094686,0.0062601,0.0010928,0.013106
-0.010831,0.0071128,0.008247,0.011397
-0.011839,0.0079956,0.013911,0.0082602
-0.012469,0.0089447,0.018093,-9.3798e-05
-0.012623,0.0099704,0.021607,-0.0014087
-0.012141,0.011068,0.024441,0.013469
-0.010968,0.012217,0.026374,0.027867
-0.0092013,0.013487,0.027136,0.030767
-0.0071101,0.015115,0.026495,0.027373
-0.0049634,0.017204,0.024817,0.021235
-0.0028328,0.019598,0.022552,0.014802
-0.00076646,0.022078,0.019974,0.010052
0.001119,0.024379,0.017203,0.0075808
0.0026478,0.026361,0.014193,0.00817
0.0036624,0.028022,0.011096,0.010408
0.0041422,0.029208,0.0082815,0.012066
0.0042691,0.0295,0.0060743,0.013078
0.0042305,0.028573,0.0045926,0.013582
0.0040376,0.026529,0.003765,0.019728
0.0036869,0.023784,0.0034811,0.016362
0.0032128,0.020839,0.0037816,0.020684
0.0026798,0.017884,0.0049084,0.023327
0.0021925,0.014716,0.0069648,0.025105
0.0017801,0.011181,0.0097893,0.027168
0.0013644,0.0077913,0.013069,0.029206
0.00088889,0.0053361,0.016487,0.031139
0.00037797,0.0043503,0.019931,0.032742
-0.00014862,0.0052056,0.023381,0.033878
-0.00070092,0.0074816,0.026722,0.034548
-0.0012625,0.010698,0.02972,0.034807
-0.0017668,0.014564,0.032151,0.034712
-0.0020684,0.018038,0.033946,0.034226
-0.0020358,0.01984,0.035193,0.033297
-0.0016304,0.019054,0.036027,0.031917
-0.0008375,0.015422,0.036462,0.030093
0.00038558,0.010066,0.036439,0.027848
0.0021389,0.0054673,0.035913,0.025208
0.0044766,0.0028852,0.034891,0.022194
0.0072831,0.0025244,0.03344,0.018844
0.010278,0.003965,0.031621,0.01523
0.013225,0.0051338,0.029457,0.011419
0.016037,0.0054566,0.026964,0.0074863
0.01865,0.0051093,0.024192,0.0035292
0.020969,0.0038803,0.02123,-0.00037542
0.022824,0.0027098,0.018192,-0.0041617
0.02403,0.0017059,0.0152,-0.0077817
0.024548,0.0006032,0.012349,-0.011231
0.024537,-0.00031116,0.0097128,-0.014463
0.024136,-0.0011321,0.0073485,-0.017352
0.023354,-0.0018366,0.0053064,-0.019773
0.022176,-0.0022693,0.0036436,-0.021651
0.020596,-0.0024928,0.0024099,-0.02294
0.018662,-0.002625,0.0016337,-0.023615
0.016498,-0.0026899,0.0013144,-0.023641
0.014173,-0.0027095,0.0014255,-0.022927
0.011638,-0.0027115,0.0019239,-0.021455
0.0088765,-0.0026492,0.002761,-0.019347
0.0059596,-0.0025205,0.0038875,-0.016751
0.0029706,-0.0023464,0.0052439,-0.01378
4.4436e-06,-0.002115,0.0067659,-0.010504
-0.002884,-0.0018243,0.0083875,-0.0069547
-0.0056775,-0.0014753,0.010052,-0.0031854
-0.0083033,-0.0010705,0.011724,0.00068536
-0.010628,-0.00062585,0.013361,0.0045719
-0.012557,-0.0001677,0.014917,0.0084776
-0.014063,0.00027933,0.016349,0.012419
-0.015134,0.00069242,0.017608,0.016393
-0.015753,0.0010526,0.018712,0.020348
-0.015841,0.0013509,0.019719,0.024211
-0.015349,0.0015817,0.020659,0.02794
-0.014347,0.0017441,0.021534,0.031529
-0.012977,0.0018358,0.022375,0.034975
-0.011399,0.0018506,0.023269,0.038228
-0.0097087,0.0017857,0.024267,0.041183
-0.0079545,0.0016419,0.025341,0.043757
-0.0061637,0.0014208,0.026312,0.045916
-0.004366,0.0011262,0.026902,0.047651
-0.0025862,0.00076308,0.027184,0.048933
-0.00078266,0.00033169,0.027761,0.049733
0.0010105,-0.00016343,0.028755,0.050018
0.0026196,-0.00071027,0.029838,0.049791
0.0042076,-0.0012949,0.030309,0.049186
0.0059512,-0.0018951,0.028687,0.048253
0.0080231,-0.0024909,0.025384,0.046781
0.010973,-0.0030742,0.022225,0.044689
0.014179,-0.0036443,0.021138,0.042122
0.016757,-0.0042095,0.024579,0.039297
0.01821,-0.0047709,0.032752,0.036877
0.017296,-0.0053065,0.044115,0.034983
0.014279,-0.0057958,0.056088,0.032681
0.010232,-0.0062532,0.065208,0.029108
0.0062992,-0.0066946,0.068937,0.023234
0.0048764,-0.0071173,0.065593,0.014896
0.0071731,-0.0074953,0.056109,0.005325
0.013149,-0.0077588,0.043311,-0.0040238
0.02153,-0.0078586,0.029852,-0.011657
0.029473,-0.0078464,0.018915,-0.016932
0.035627,-0.0078174,0.011575,-0.019878
0.039894,-0.007794,0.0067828,-0.021205
0.042901,-0.0077688,0.0043044,-0.021968
0.047066,-0.0077454,0.002729,-0.022364
0.052398,-0.0077521,0.00064275,-0.022665
0.055488,-0.0078975,-0.0017953,-0.022656
0.055415,-0.0082842,-0.0053251,-0.02164
0.05121,-0.0088292,-0.0097915,-0.0197
0.039785,-0.0093204,-0.014061,-0.016904
0.020684,-0.009635,-0.017963,-0.013326
-0.0041184,-0.0097244,-0.021157,-0.0093365
-0.021538,-0.00957,-0.023572,-0.0050303
-0.016923,-0.0091639,-0.025638,-0.00040525
-0.0022178,-0.0084071,-0.027368,0.0043871
0.0036969,-0.0071619,-0.028618,0.0091936
-0.0011462,-0.0054797,-0.029363,0.01393
-0.011391,-0.0035839,-0.029606,0.018506
-0.017897,-0.0016476,-0.029436,0.022847
-0.017871,0.00023032,-0.029029,0.026863
-0.017437,0.0020095,-0.028475,0.030328
-0.017309,0.0036922,-0.027777,0.033163
-0.015922,0.0052119,-0.026947,0.035348
-0.014457,0.0064331,-0.025987,0.036915
-0.012703,0.0073225,-0.024905,0.03816
-0.010393,0.0079486,-0.023739,0.038722
-0.0082261,0.0083541,-0.022533,0.03808
-0.0063274,0.0085524,-0.021266,0.03609
-0.0047216,0.0085346,-0.019935,0.03225
-0.0037221,0.0082628,-0.018505,0.026983
-0.0034557,0.0077036,-0.016919,0.021356
-0.0037535,0.0068504,-0.015334,0.015623
-0.0043556,0.0057218,-0.013821,0.010363
-0.0049824,0.0043183,-0.012472,0.0057612
-0.0054307,0.0027149,-0.01144,0.001023
-0.0056935,0.0010331,-0.010516,-0.0038452
-0.0058154,-0.00068611,-0.0096345,-0.0088475
-0.0057434,-0.0021692,-0.0088006,-0.014166
-0.0053206,-0.0039526,-0.0079242,-0.019229
-0.0045027,-0.0069604,-0.0071721,-0.023848
-0.0034266,-0.0091176,-0.00661,-0.028045
-0.0022663,-0.0086394,-0.0061397,-0.031618
-0.0011535,-0.0082414,-0.0057459,-0.034612
-9.9013e-05,-0.0093545,-0.0054759,-0.037026
0.00095144,-0.010135,-0.0054267,-0.038738
0.0020095,-0.010236,-0.0057701,-0.039729
0.0030079,-0.010234,-0.0066247,-0.040044
0.0038809,-0.0099977,-0.0079533,-0.039725
0.0045911,-0.0097132,-0.0097396,-0.038845
0.0051112,-0.0096573,-0.012087,-0.037468
0.0055622,-0.0097262,-0.015097,-0.035575
0.0059672,-0.0097205,-0.018737,-0.033271
0.0062807,-0.0094923,-0.022866,-0.030824
0.0065138,-0.008928,-0.027194,-0.028116
0.0066332,-0.0079852,-0.031455,-0.025068
0.007215,-0.006695,-0.035603,-0.021529
0.0068656,-0.005013,-0.039548,-0.016757
0.0031678,-0.0027848,-0.043064,-0.011394
0.0008136,3.225e-05,-0.045896,-0.0064951
0.0039542,0.0032866,-0.047811,-0.0025371
0.0060229,0.0067596,-0.048697,-0.00090623
0.0038546,0.010219,-0.04864,-0.00094243
0.0017906,0.013504,-0.047702,-0.0010594
4.9604e-05,0.016577,-0.045764,-0.0012388
-0.0020396,0.019377,-0.042792,1.6736e-05
-0.003473,0.021751,-0.038853,0.0028533
-0.0040464,0.023562,-0.034079,0.0048218
-0.0029862,0.024762,-0.028723,0.0054368
-0.0010121,0.025391,-0.022981,0.0050295
0.00084121,0.025552,-0.016913,0.0036446
0.0023675,0.02532,-0.010662,0.0020104
0.0028352,0.024702,-0.0044637,0.00025784
0.0028575,0.023695,0.0014978,-0.0017637
0.0032135,0.022316,0.0070519,-0.0038714
0.0037777,0.0206,0.012074,-0.0060759
0.0046758,0.018603,0.01655,-0.0083102
0.0057074,0.016379,0.020414,-0.010367
0.0065535,0.013957,0.023533,-0.012216
0.007277,0.011353,0.02585,-0.013893
0.0079206,0.008567,0.027325,-0.015357
0.0083922,0.0056507,0.027919,-0.016591
0.0086364,0.0027349,0.027637,-0.017573
0.008614,-2.8742e-06,0.026462,-0.018235
0.008279,-0.0024091,0.024378,-0.018551
0.0076937,-0.0044096,0.02145,-0.018516
0.0069441,-0.0059756,0.017844,-0.018123
0.0060716,-0.0070485,0.013759,-0.017386
0.0051273,-0.0075009,0.0094109,-0.016328
0.0041562,-0.0072696,0.0049822,-0.014981
0.0031943,-0.006422,0.0005937,-0.013392
0.0022788,-0.0051462,-0.0036714,-0.01162
0.0014406,-0.0036644,-0.0077808,-0.0097266
0.00070516,-0.0020977,-0.01172,-0.0077759
9.6912e-05,-0.00049962,-0.01556,-0.0058321
-0.00035034,0.0010432,-0.019432,-0.0039409
-0.00059409,0.0023687,-0.02343,-0.0021326
-0.00061106,0.0033305,-0.027677,-0.00042422
-0.00039069,0.003857,-0.032127,0.0011808
0.00010929,0.0040011,-0.036462,0.0026769
0.00087378,0.0038829,-0.040199,0.0040186
0.0019023,0.0035453,-0.042805,0.0051303
0.0032169,0.0029856,-0.043768,0.0059608
0.0046538,0.0021991,-0.042614,0.0064538
0.0061376,0.001209,-0.038941,0.0065535
0.00759,8.441e-05,-0.032252,0.0063132
0.0088531,-0.0011027,-0.022412,0.0058319
