0.0037744,0.0031545,0.03223,-0.00085838
0.0012898,0.0024703,0.035615,0.0065359
-0.001259,0.001663,0.038572,0.014119
-0.003799,0.00076118,0.04101,0.021689
-0.0061825,-0.00021624,0.042789,0.028996
-0.0082469,-0.0012443,0.043866,0.035813
-0.0098956,-0.0022952,0.044333,0.042139
-0.011156,-0.0033473,0.044278,0.047989
-0.012177,-0.0043679,0.043727,0.05338
-0.013068,-0.0053172,0.042696,0.058352
-0.013813,-0.0061565,0.041195,0.062808
-0.014375,-0.0068417,0.039266,0.067199
-0.01474,-0.0073285,0.037041,0.070074
-0.014916,-0.0075839,0.034605,0.069025
-0.014929,-0.0075805,0.031952,0.068388
-0.014772,-0.0072981,0.029099,0.071904
-0.014405,-0.0067317,0.026095,0.073415
-0.013813,-0.0058816,0.023008,0.06996
-0.013033,-0.0047557,0.019934,0.065918
-0.012125,-0.0033779,0.016958,0.062146
-0.011158,-0.0017789,0.014123,0.057454
-0.010187,1.5757e-06,0.011483,0.052354
-0.0092446,0.0019129,0.0091149,0.046861
-0.0083478,0.0039039,0.0070837,0.040889
-0.0075005,0.0059191,0.0054427,0.034775
-0.0067165,0.0078964,0.0042265,0.028654
-0.0059416,0.0097775,0.0034447,0.022645
-0.0050865,0.011502,0.0030931,0.016894
-0.0042939,0.013012,0.0031544,0.01147
-0.0036148,0.014264,0.0035907,0.0064058
-0.0030469,0.015228,0.0043387,0.0017232
-0.0026704,0.015883,0.0053291,-0.0025323
-0.0024632,0.016226,0.0065034,-0.0062982
-0.0032369,0.01626,0.0078135,-0.0095301
-0.0029276,0.015994,0.0092186,-0.012213
0.0019769,0.015445,0.010672,-0.01434
0.0048032,0.014658,0.012099,-0.015909
-0.00018943,0.013697,0.013442,-0.016923
-0.0036923,0.012563,0.01471,-0.017395
-0.0012317,0.011304,0.015912,-0.017371
0.00053209,0.0099258,0.01703,-0.016913
0.0003945,0.0083839,0.018004,-0.01609
0.00037931,0.0068758,0.018658,-0.014973
-1.6298e-05,0.0054738,0.018826,-0.01361
-0.00055378,0.0042473,0.018447,-0.012035
-0.00089347,0.0033632,0.017478,-0.010278
-0.0012102,0.0026121,0.015844,-0.0083541
-0.0018684,0.0019305,0.013441,-0.0063211
-0.0034085,0.0013214,0.010114,-0.0042679
-0.0046369,0.00065084,0.00582,-0.002254
-0.0045091,6.2156e-05,0.00082166,-0.00033763
-0.0046721,-0.00040785,-0.0045007,0.0014296
-0.0059202,-0.00081857,-0.0098167,0.0030277
-0.0070672,-0.0011364,-0.014851,0.0044509
-0.0078949,-0.0014114,-0.019437,0.005642
-0.0087587,-0.0016562,-0.02338,0.0065365
-0.009558,-0.0018427,-0.026299,0.0071426
-0.010318,-0.0019858,-0.028027,0.0071631
-0.011087,-0.0021099,-0.028862,0.0063486
-0.011796,-0.0022106,-0.028871,0.0052127
-0.012432,-0.0022816,-0.028031,0.0042883
-0.013006,-0.0023149,-0.02615,0.004506
-0.013512,-0.0023008,-0.022388,0.0069375
-0.013954,-0.0022766,-0.017422,0.010287
-0.014336,-0.0022387,-0.01289,0.012603
-0.014663,-0.0021261,-0.0097495,0.012559
-0.014929,-0.0018778,-0.0092225,0.008624
-0.015122,-0.0014479,-0.010482,0.0023414
-0.015223,-0.00080786,-0.011341,-0.0033302
-0.015219,5.1104e-05,-0.010614,-0.0073621
-0.015096,0.0011554,-0.0072323,-0.0087887
-0.01485,0.0025779,-0.0024165,-0.0083099
-0.014478,0.0043143,0.001872,-0.0079728
-0.01398,0.0062984,0.0059063,-0.0080702
-0.013358,0.0084428,0.0097209,-0.0085555
-0.012622,0.010614,0.013169,-0.0094483
-0.011783,0.012686,0.016631,-0.010211
-0.010858,0.014538,0.01987,-0.010833
-0.0098558,0.016029,0.022582,-0.011599
-0.0087692,0.017029,0.024847,-0.012416
-0.0076097,0.017466,0.026744,-0.01319
-0.0064058,0.017283,0.028308,-0.013972
-0.0051875,0.016458,0.029603,-0.014743
-0.0039851,0.015066,0.030552,-0.015535
-0.0028238,0.013215,0.030974,-0.016457
-0.0016992,0.011048,0.030814,-0.017537
-0.00063179,0.0087307,0.030056,-0.018767
0.00030351,0.006366,0.028649,-0.020175
0.0010768,0.0040443,0.026552,-0.02176
0.0016915,0.0018915,0.023765,-0.023496
0.0021467,1.4734e-05,0.020296,-0.025355
0.0024479,-0.0015544,0.016114,-0.027292
0.0025902,-0.002833,0.011409,-0.029249
0.0025203,-0.0038621,0.0062415,-0.03117
0.0022277,-0.0046787,0.00051745,-0.032993
0.0018149,-0.0052413,-0.0053149,-0.034655
0.0013439,-0.0055051,-0.011099,-0.036086
0.00084477,-0.0054735,-0.016636,-0.03722
0.00036506,-0.0051676,-0.021406,-0.037987
-6.7327e-05,-0.0045692,-0.025744,-0.038326
-0.00041227,-0.0036063,-0.029723,-0.038186
-0.00058105,-0.0022616,-0.033274,-0.03753
-0.0005198,-0.00059033,-0.036609,-0.036335
-0.00028688,0.0012572,-0.039262,-0.034601
7.6837e-05,0.0030739,-0.040984,-0.032351
0.00055526,0.0047175,-0.041807,-0.029624
0.0011152,0.0061148,-0.041714,-0.026464
0.0017559,0.0071556,-0.041031,-0.022927
0.0024755,0.0076639,-0.03992,-0.019086
0.0032405,0.0075516,-0.03812,-0.01504
0.0040275,0.0068407,-0.035359,-0.010892
0.0048579,0.0056758,-0.031855,-0.0067281
0.0057414,0.0043112,-0.027905,-0.0026136
0.006666,0.0029156,-0.024098,0.001365
0.0076217,0.0015515,-0.020968,0.0050754
0.0085754,0.00031003,-0.017327,0.0083445
0.0094877,-0.00066038,-0.012013,0.01101
0.010329,-0.0012472,-0.0044457,0.01298
0.011076,-0.0013973,0.0059964,0.014191
0.01171,-0.0011555,0.017653,0.014578
0.01223,-0.00065998,0.028645,0.014053
0.012653,2.2782e-05,0.038278,0.01257
0.012982,0.00091362,0.044509,0.010178
0.01323,0.0020305,0.04675,0.0070308
0.013407,0.003368,0.046439,0.0033328
0.01352,0.0048967,0.04401,-0.00077237
0.013572,0.0065726,0.040301,-0.0051703
0.013563,0.0083742,0.036078,-0.0097393
0.013502,0.010302,0.031507,-0.014332
0.013411,0.01232,0.027,-0.018799
0.013325,0.014347,0.0223,-0.02302
0.013301,0.01629,0.017464,-0.026937
0.013284,0.018052,0.012919,-0.030563
0.013183,0.019561,0.0087194,-0.033873
0.0132,0.020775,0.0048961,-0.036787
0.013373,0.021664,0.0012825,-0.039189
0.013858,0.022217,-0.0024149,-0.040926
0.014903,0.022428,-0.0062916,-0.041833
0.015788,0.022301,-0.010184,-0.041818
0.016315,0.02185,-0.013988,-0.040833
0.016413,0.021097,-0.017674,-0.038781
0.015742,0.020065,-0.021183,-0.035587
0.015173,0.018781,-0.024514,-0.031257
0.014885,0.017266,-0.027579,-0.025888
0.014928,0.015548,-0.030231,-0.019706
0.015893,0.013676,-0.032413,-0.013031
0.017584,0.011714,-0.034163,-0.0060944
0.020035,0.0097318,-0.035544,0.00095965
0.022954,0.0078077,-0.036604,0.0079484
0.025786,0.0059854,-0.037355,0.014683
0.028468,0.0042967,-0.037761,0.021009
0.03117,0.0027756,-0.0378,0.026818
0.03436,0.0014393,-0.037481,0.032115
0.037407,0.00029732,-0.036825,0.037
0.039129,-0.00065208,-0.035866,0.04151
0.038715,-0.0014263,-0.03463,0.045592
0.035488,-0.0020438,-0.03314,0.049205
0.030758,-0.0025085,-0.031406,0.052308
0.02625,-0.0027963,-0.02945,0.054875
0.022332,-0.0029571,-0.027307,0.056897
0.019492,-0.0031367,-0.025056,0.058334
0.017444,-0.0032225,-0.022843,0.059109
0.015787,-0.0031307,-0.020831,0.059179
0.014956,-0.0027144,-0.019104,0.058556
0.015048,-0.0014979,-0.017589,0.05727
