0.0030059,-0.0064963,-0.0098627,-0.0052296
0.0023382,-0.0066143,-0.0061943,-0.0063944
0.0014998,-0.0065746,-0.0023611,-0.0076956
0.00052073,-0.0063554,0.0015542,-0.0090838
-0.00056693,-0.0059459,0.0055361,-0.010467
-0.0017374,-0.0053394,0.0094918,-0.011736
-0.0029616,-0.0045324,0.013272,-0.012856
-0.0042112,-0.0035231,0.016778,-0.013776
-0.0054568,-0.0023131,0.019943,-0.014439
-0.0066591,-0.00091681,0.022694,-0.014796
-0.0077807,0.00064185,0.025006,-0.014754
-0.0088014,0.0023326,0.026845,-0.014491
-0.0097012,0.0041237,0.028098,-0.013493
-0.010463,0.0059898,0.028784,-0.010912
-0.011077,0.0079071,0.029026,-0.008603
-0.011526,0.0098493,0.028908,-0.0080852
-0.011798,0.011787,0.028488,-0.0067951
-0.011895,0.013689,0.027823,-0.0034703
-0.011831,0.015527,0.026938,0.00011468
-0.011623,0.017279,0.025892,0.0036383
-0.011299,0.01893,0.024817,0.0077206
-0.010877,0.020456,0.023742,0.012354
-0.010376,0.021836,0.022613,0.017648
-0.0098194,0.023041,0.021399,0.023656
-0.009226,0.024048,0.02008,0.030058
-0.0086148,0.02484,0.018653,0.036559
-0.0079986,0.025408,0.01714,0.043082
-0.0073765,0.025749,0.015533,0.049153
-0.0067456,0.025864,0.013796,0.054194
-0.0061018,0.025751,0.01193,0.057733
-0.0054391,0.025412,0.0099558,0.059095
-0.0047571,0.024856,0.0078883,0.058389
-0.0040528,0.024091,0.0057391,0.056166
-0.0033175,0.023129,0.0035,0.052779
-0.0025443,0.021979,0.0011588,0.048794
-0.0017303,0.020648,-0.0012829,0.04438
-0.00087731,0.019143,-0.0038186,0.039485
1.2029e-05,0.017483,-0.0064309,0.034363
0.00094729,0.01569,-0.0090861,0.029226
0.001937,0.013797,-0.011737,0.024247
0.0029691,0.011835,-0.014319,0.019548
0.0040337,0.0098373,-0.016756,0.01501
0.0051216,0.0078339,-0.018978,0.010441
0.0062191,0.0058542,-0.020918,0.0057224
0.0073399,0.0039202,-0.022514,0.00080459
0.0084808,0.0020495,-0.023717,-0.0042769
0.0095964,0.00025027,-0.024485,-0.0094773
0.010662,-0.001476,-0.024784,-0.014792
0.011673,-0.0031287,-0.024595,-0.020124
0.012607,-0.0047051,-0.023901,-0.025364
0.013445,-0.0062008,-0.022694,-0.030346
0.014173,-0.0076077,-0.020969,-0.034809
0.014743,-0.0089174,-0.018747,-0.03881
0.015137,-0.010126,-0.016076,-0.042436
0.015378,-0.011231,-0.012951,-0.045745
0.015464,-0.012233,-0.0094309,-0.048944
0.015417,-0.013137,-0.0055564,-0.051812
0.015318,-0.013951,-0.0013463,-0.054108
0.015239,-0.014687,0.0029297,-0.055772
0.015253,-0.015356,0.0071144,-0.056637
