0.00059651,-0.0046712,-0.013811,0.0021591
0.00050212,-0.0058466,-0.01347,0.0025823
0.00046983,-0.0068535,-0.012498,0.0034912
0.00051172,-0.0077137,-0.012081,0.0047915
0.00063693,-0.0083909,-0.013757,0.0064229
0.0008506,-0.0088439,-0.012144,0.0083657
0.0011522,-0.009048,-0.0031721,0.010596
0.0015395,-0.0089911,0.004356,0.013067
0.0020093,-0.0086964,0.0033305,0.015736
0.0025529,-0.0081541,-0.0025102,0.018525
0.0031569,-0.0073045,-0.011154,0.021356
0.0038001,-0.0061348,-0.023205,0.024194
0.0044518,-0.0046777,-0.035552,0.026978
0.0050827,-0.0029478,-0.045722,0.029621
0.0056682,-0.00099939,-0.053479,0.032047
0.0061875,0.0011192,-0.058633,0.03419
0.0066299,0.0034056,-0.061449,0.035991
0.0069906,0.0057572,-0.061798,0.037404
0.0072655,0.0080542,-0.060321,0.038386
0.0074583,0.010231,-0.058683,0.03888
0.0075783,0.01221,-0.057771,0.038843
0.0076342,0.013952,-0.058639,0.038253
0.0076363,0.015431,-0.06113,0.037093
0.0075924,0.016599,-0.063345,0.035363
0.0075031,0.017405,-0.064735,0.033083
0.0073713,0.017848,-0.065862,0.030286
0.0072022,0.017977,-0.066993,0.027021
0.0070015,0.01782,-0.068298,0.023366
0.0067823,0.017386,-0.06949,0.019398
0.0065582,0.016678,-0.070109,0.015185
0.00634,0.015694,-0.070159,0.010808
0.0061357,0.014458,-0.069816,0.0063419
0.005945,0.013032,-0.069201,0.0018499
0.0057607,0.011445,-0.068347,-0.0025886
0.0055715,0.0096505,-0.067164,-0.0068652
0.0053684,0.0076312,-0.065577,-0.010931
0.0051403,0.0054573,-0.063648,-0.014752
0.0048667,0.0032615,-0.061488,-0.018268
0.0045208,0.0012345,-0.059144,-0.021565
0.0040935,-0.00046603,-0.056631,-0.024661
0.0035922,-0.0017936,-0.053927,-0.027277
0.0030431,-0.0026892,-0.05102,-0.029125
0.0024917,-0.0029903,-0.047954,-0.029857
0.0019249,-0.0025721,-0.044792,-0.029046
0.0013125,-0.0014303,-0.04159,-0.02711
0.00064173,0.00032722,-0.038402,-0.024799
-6.3901e-05,0.0024445,-0.035269,-0.022585
-0.00077364,0.0046929,-0.032232,-0.021318
-0.0015389,0.0070101,-0.029347,-0.020758
-0.0024166,0.0093297,-0.026653,-0.020079
-0.0035286,0.0115,-0.024134,-0.018931
-0.0048839,0.013386,-0.021777,-0.016392
-0.0062603,0.014899,-0.019595,-0.012461
-0.0075266,0.016031,-0.017594,-0.0075963
-0.0085967,0.016927,-0.015747,-0.0020645
-0.0093862,0.0177,-0.014042,0.0032586
-0.0099415,0.018322,-0.012508,0.0081402
-0.010191,0.018762,-0.01125,0.01248
-0.0099518,0.01901,-0.010505,0.016251
-0.0092551,0.019056,-0.010338,0.019883
-0.0082287,0.018932,-0.010429,0.023366
-0.0070095,0.01865,-0.010551,0.026719
-0.0057506,0.018151,-0.010821,0.029925
-0.0044925,0.017406,-0.011596,0.03277
-0.0032261,0.016445,-0.013637,0.035245
-0.0020258,0.01531,-0.017023,0.037317
-0.0010219,0.014066,-0.020626,0.038922
-0.00024843,0.012776,-0.023064,0.040021
0.00032843,0.011467,-0.022852,0.040593
0.00077269,0.010161,-0.019379,0.040667
0.0011505,0.0088885,-0.013359,0.040272
0.0014352,0.0076708,-0.0063913,0.039466
0.0015694,0.0066119,-0.00078136,0.038264
0.0015231,0.0055109,0.001262,0.036545
0.0012849,0.0042599,-0.0015784,0.034179
0.0008444,0.002871,-0.0088417,0.031177
0.00017904,0.0049444,-0.018216,0.027475
-0.00074562,0.00086662,-0.026875,0.023077
-0.001953,0.0014697,-0.033007,0.017981
-0.0034312,0.0012192,-0.036395,0.012388
-0.0051546,0.00057084,-0.038409,0.006971
-0.0070864,0.0001732,-0.040516,0.00042589
-0.0091847,-0.00019149,-0.042854,-0.0085607
-0.011414,-0.00054828,-0.045079,-0.017442
-0.013727,-0.00091708,-0.046662,-0.024603
-0.016066,-0.001316,-0.047384,-0.031179
-0.018367,-0.0017672,-0.047848,-0.036903
-0.020577,-0.0022857,-0.048458,-0.041179
-0.022655,-0.0028842,-0.049116,-0.04445
-0.024564,-0.0035759,-0.049679,-0.046651
-0.026253,-0.0043653,-0.050028,-0.047851
-0.02766,-0.0052553,-0.050196,-0.048403
-0.028742,-0.0062469,-0.050438,-0.048087
-0.029504,-0.0073351,-0.050856,-0.046944
-0.030002,-0.008514,-0.051299,-0.045174
-0.03028,-0.0097757,-0.051662,-0.042788
-0.03029,-0.011104,-0.05195,-0.04004
-0.029932,-0.012479,-0.052212,-0.037096
-0.02913,-0.013877,-0.052552,-0.033952
-0.027861,-0.015264,-0.053015,-0.030654
-0.026134,-0.016609,-0.053538,-0.027271
-0.023907,-0.017879,-0.054071,-0.023862
-0.020997,-0.019037,-0.054605,-0.020513
-0.017228,-0.020051,-0.05513,-0.017308
-0.012658,-0.020899,-0.055639,-0.014265
-0.0076332,-0.021557,-0.056099,-0.011414
-0.0025025,-0.022002,-0.056448,-0.0088165
0.0025378,-0.02221,-0.056627,-0.0065218
0.00735,-0.022166,-0.056591,-0.0045843
0.012083,-0.021867,-0.056294,-0.0030415
0.016374,-0.021334,-0.055699,-0.0019057
0.019361,-0.020588,-0.054774,-0.0011803
0.021011,-0.019618,-0.053505,-0.00086295
0.021012,-0.018421,-0.051952,-0.00093754
0.019309,-0.017004,-0.050176,-0.0013721
0.016699,-0.015347,-0.048187,-0.0021216
0.012516,-0.013458,-0.046003,-0.0031195
0.00689,-0.011349,-0.043634,-0.0042927
0.0015347,-0.0090116,-0.041072,-0.0055694
-0.0027511,-0.006315,-0.038363,-0.0068739
-0.0042981,-0.0029725,-0.035508,-0.0081379
-0.0025813,0.0002567,-0.03232,-0.0092989
-0.00010527,0.0023466,-0.028715,-0.010295
0.0014286,0.0047693,-0.024871,-0.011074
