-0.0028744,0.0029431,-0.0010761,-0.012968
-0.00081578,0.00083796,-0.0017647,-0.013322
0.0014126,-0.0014111,-0.0026927,-0.011749
0.0037767,-0.0037647,-0.0038327,-0.0077367
0.0061409,-0.0062604,-0.0051632,-0.0018722
0.0084487,-0.009024,-0.0066708,0.0037409
0.010734,-0.012093,-0.0083433,0.0076343
0.013023,-0.015409,-0.010153,0.009535
0.015407,-0.018813,-0.012065,0.0094829
0.017947,-0.02203,-0.014047,0.0088666
0.020389,-0.024827,-0.016073,0.008768
0.022358,-0.027127,-0.018132,0.0093684
0.024024,-0.028802,-0.020226,0.011031
0.025469,-0.029583,-0.02235,0.01307
0.026549,-0.029224,-0.024502,0.014738
0.02829,-0.027588,-0.026668,0.016099
0.030785,-0.024804,-0.028825,0.016987
0.032758,-0.021323,-0.030943,0.017474
0.033619,-0.017654,-0.03298,0.017895
0.031025,-0.014039,-0.034873,0.018186
0.024074,-0.010593,-0.036548,0.018314
0.011739,-0.0075422,-0.037922,0.018436
-0.0082292,-0.0052124,-0.038908,0.018571
-0.020966,-0.0039665,-0.039436,0.018757
-0.012862,-0.0038568,-0.039451,0.019069
-0.00046445,-0.0045069,-0.038903,0.019464
0.0044459,-0.00542,-0.037788,0.019895
0.0091587,-0.0062425,-0.036125,0.020391
0.012143,-0.0070999,-0.033797,0.020935
0.0098352,-0.0080549,-0.030746,0.02138
0.0049281,-0.008589,-0.026955,0.021737
-0.0028264,-0.0082998,-0.022405,0.02209
-0.01288,-0.0067015,-0.017221,0.022503
-0.022746,-0.0037772,-0.011111,0.023289
-0.031345,-0.00063429,-0.0052033,0.024109
-0.037471,0.0021088,-0.0013485,0.024988
-0.040947,0.0042012,0.0037451,0.026612
-0.042765,0.005465,0.012821,0.026885
-0.04292,0.0063498,0.020998,0.024195
-0.040846,0.0068279,0.025922,0.021262
-0.03632,0.0065588,0.031009,0.020077
-0.029629,0.0055538,0.036913,0.019823
-0.021888,0.0039217,0.042307,0.019193
