-0.017,-0.0045273,-0.0032759,-0.022188
-0.015835,-0.0069913,-0.0032667,-0.020956
-0.014868,-0.0092164,-0.0029591,-0.020194
-0.014119,-0.011215,-0.002475,-0.019792
-0.013603,-0.012961,-0.0018927,-0.01943
-0.013313,-0.014397,-0.0012353,-0.019125
-0.01323,-0.015621,-0.00054975,-0.018857
-0.013355,-0.016612,7.7541e-05,-0.018629
-0.013681,-0.017288,0.00058246,-0.018535
-0.014158,-0.017675,0.00093865,-0.018532
-0.014732,-0.017803,0.0011534,-0.018555
-0.015348,-0.017688,0.0012697,-0.018598
-0.015951,-0.017378,0.0013023,-0.018658
-0.016506,-0.016897,0.0012224,-0.018721
-0.016986,-0.016241,0.001009,-0.018786
-0.017354,-0.015429,0.00066373,-0.018823
-0.01758,-0.014483,0.00019529,-0.018789
-0.017638,-0.013416,-0.00038403,-0.018651
-0.017503,-0.012253,-0.0010664,-0.018383
-0.017175,-0.011017,-0.0018542,-0.017958
-0.016631,-0.0097244,-0.002736,-0.017354
-0.015834,-0.0083997,-0.0036776,-0.016558
-0.014873,-0.0070667,-0.0046393,-0.015562
-0.013801,-0.0057475,-0.0055817,-0.014364
-0.01263,-0.0044683,-0.0064653,-0.012971
-0.011428,-0.0032475,-0.0072596,-0.011391
-0.010222,-0.0020943,-0.0079379,-0.0096334
-0.0094366,-0.0010139,-0.0084711,-0.0077115
-0.0081014,-4.2361e-06,-0.0088362,-0.005637
-0.0044746,0.00093913,-0.0090172,-0.0034186
-0.0020114,0.0018161,-0.0090038,-0.0010665
-0.0038268,0.0026286,-0.0087951,0.0014063
-0.004875,0.0033787,-0.0083985,0.0039819
-0.0025258,0.0040669,-0.0078253,0.0066338
-0.00077382,0.0046953,-0.0070903,0.009332
-0.0005788,0.0052637,-0.0062148,0.012047
-0.0004192,0.0057702,-0.0052219,0.014747
-0.000433,0.0062178,-0.0041369,0.017405
-0.00066011,0.0066104,-0.0029879,0.019994
-0.00087809,0.0069539,-0.0017994,0.022487
-0.0012455,0.0072579,-0.00059785,0.024861
-0.0017713,0.0075272,0.00058997,0.027093
-0.0023685,0.0077628,0.001739,0.029164
-0.0030142,0.007964,0.002824,0.031052
-0.0036833,0.0081245,0.0038235,0.032739
-0.0043445,0.0082364,0.0047201,0.034201
-0.0049721,0.0082929,0.0055002,0.035414
-0.0055385,0.0082847,0.0061528,0.036355
-0.0060152,0.0082038,0.0066742,0.037011
-0.0063791,0.0080447,0.0070682,0.037374
-0.0066041,0.0078041,0.0073421,0.037447
-0.006667,0.0074857,0.0075115,0.037233
-0.0065556,0.007096,0.007593,0.036741
-0.0062555,0.0066412,0.0076007,0.035984
-0.0057603,0.006129,0.0075489,0.034977
-0.005081,0.0055647,0.0074476,0.03374
-0.004221,0.0049519,0.0073067,0.032295
-0.0031802,0.0042992,0.0071358,0.030661
-0.0019813,0.0036147,0.0069434,0.02886
-0.00065596,0.0029075,0.0067387,0.026915
0.00074958,0.0021903,0.0065274,0.02485
0.0021476,0.0014749,0.0063154,0.023
0.0034924,0.0007756,0.0061084,0.020602
0.0047962,0.00011119,0.0059124,0.017297
0.0060452,-0.00050078,0.005731,0.013162
0.0072279,-0.0010435,0.0055623,0.021339
0.0083487,-0.0015029,0.0054008,0.0067927
0.0094018,-0.0018745,0.0052343,0.0090162
0.010443,-0.0021565,0.0050481,0.0078339
0.011624,-0.0023478,0.0048422,0.0049671
0.013013,-0.0024524,0.0046256,0.0028468
0.014504,-0.0024717,0.0043723,0.00075373
0.015936,-0.0024071,0.0040847,-0.0013199
0.017177,-0.0022661,0.0037429,-0.0034053
0.018084,-0.0020524,0.0032987,-0.0054909
0.018653,-0.0017694,0.0028515,-0.0075617
0.018935,-0.0014232,0.0024321,-0.0095993
0.018572,-0.0010163,0.0020721,-0.011535
0.017249,-0.00055544,0.0018677,-0.013425
