-0.0016527,0.0098375,0.054577,0.012168
0.00021772,0.010532,0.050801,0.011843
0.0022289,0.011169,0.043577,0.011374
0.0043202,0.011737,0.034755,0.01081
0.0064212,0.012222,0.027778,0.01028
0.0084489,0.012618,0.025623,0.009937
0.010327,0.012922,0.032483,0.009417
0.011977,0.013133,0.049007,0.0086499
0.013327,0.013257,0.065039,0.0076576
0.014334,0.013306,0.073352,0.0062958
0.014963,0.013291,0.074959,0.0048173
0.015185,0.013227,0.069781,0.0033053
0.01502,0.013127,0.060099,0.0016749
0.014502,0.013003,0.050053,4.0215e-05
0.013648,0.012866,0.042034,-0.0015272
0.01248,0.012729,0.037822,-0.0029771
0.011016,0.012595,0.036846,-0.004238
0.009244,0.012472,0.037062,-0.0052789
0.0072419,0.012363,0.037095,-0.0060925
0.0051387,0.012266,0.0361,-0.0066294
0.0029947,0.012179,0.034351,-0.006786
0.00086683,0.012098,0.032754,-0.006534
-0.0011688,0.012017,0.031887,-0.0059792
-0.0030503,0.011928,0.032505,-0.0052225
-0.0046893,0.011824,0.034403,-0.0043033
-0.0059571,0.011695,0.036612,-0.0032642
-0.0068739,0.011533,0.038328,-0.002123
-0.007555,0.011329,0.037891,-0.00088021
-0.0080289,0.011069,0.035023,0.00038692
-0.008326,0.010746,0.031016,0.0015511
-0.0084743,0.010346,0.026321,0.0026699
-0.008476,0.0098603,0.022637,0.003738
-0.008385,0.0092806,0.02121,0.0044153
-0.0083075,0.0086004,0.021297,0.0046672
-0.008252,0.0078127,0.023468,0.0047703
-0.0081554,0.0069174,0.026781,0.0052006
-0.0080291,0.0059162,0.029158,0.0070163
-0.007889,0.0048129,0.030547,0.010579
-0.0077644,0.0036201,0.030139,0.014775
-0.0077187,0.0023497,0.028151,0.019016
-0.0077716,0.0010152,0.026225,0.021629
-0.0079045,-0.0003675,0.024503,0.018315
-0.0081199,-0.0017866,0.023143,0.010572
-0.0084411,-0.0032255,0.022201,0.0052693
-0.0088579,-0.0046649,0.021121,0.0039477
-0.009356,-0.006085,0.019896,0.0054823
-0.0099157,-0.0074631,0.018703,0.0088212
-0.010494,-0.008777,0.017474,0.011503
-0.011059,-0.010006,0.016166,0.012939
-0.011592,-0.011127,0.014766,0.01294
