-0.045178,0.0064317,-0.00054887,0.0057736
-0.043113,0.0063956,0.0014646,0.011337
-0.040308,0.0063803,0.00342,0.016566
-0.037736,0.0063958,0.0052471,0.021398
-0.035143,0.0064497,0.00692,0.025812
-0.032845,0.0065518,0.0084492,0.029908
-0.030483,0.006715,0.0097963,0.033917
-0.027865,0.0069538,0.010909,0.037931
-0.02538,0.0072812,0.011787,0.041772
-0.022953,0.0076998,0.012448,0.045461
-0.020305,0.0081973,0.012935,0.049025
-0.017463,0.0087508,0.013363,0.05226
-0.014517,0.0093301,0.01367,0.055446
-0.011615,0.0099068,0.013684,0.057895
-0.0090975,0.01046,0.013394,0.057946
-0.007099,0.010973,0.012812,0.054895
-0.0056753,0.011432,0.011919,0.047553
-0.0039992,0.011824,0.010735,0.035935
-0.0049871,0.01214,0.009206,0.022167
-0.0054964,0.012377,0.0071917,0.007299
-0.0069179,0.012536,0.00484,-0.0072954
-0.0087433,0.012619,0.0024502,-0.020643
-0.010483,0.012626,0.00011529,-0.033246
-0.012097,0.012558,-0.0020763,-0.04458
-0.013487,0.012419,-0.0040459,-0.05385
-0.014466,0.012222,-0.0057894,-0.060364
-0.014858,0.011993,-0.0071944,-0.063488
-0.014555,0.011762,-0.0080749,-0.063394
-0.013626,0.011565,-0.0084776,-0.060662
-0.012327,0.011435,-0.0085523,-0.055876
-0.010851,0.011395,-0.008306,-0.049482
-0.0092083,0.011462,-0.0077583,-0.041936
-0.0073913,0.011648,-0.0069055,-0.033888
-0.0054314,0.011956,-0.0056989,-0.026147
-0.0034017,0.012386,-0.0041896,-0.019178
-0.0014384,0.012928,-0.0024817,-0.013131
0.00039484,0.013563,-0.00060808,-0.0080099
0.0021447,0.01427,0.0014131,-0.0036325
0.0038331,0.015026,0.0035079,8.8427e-05
0.0053891,0.015804,0.0056057,0.0032148
0.0067143,0.016576,0.0076144,0.005969
0.007707,0.017306,0.0094257,0.0085941
0.0083032,0.017946,0.010972,0.011105
0.0085224,0.018448,0.012204,0.01345
0.0084012,0.018763,0.013078,0.015543
0.0079492,0.018847,0.01357,0.017236
0.0071548,0.018671,0.013656,0.018476
0.0060062,0.018216,0.01332,0.019246
0.0045171,0.017472,0.012563,0.019504
0.0027442,0.016442,0.011402,0.019264
0.00077609,0.015139,0.0098696,0.018615
-0.0013293,0.013582,0.0080191,0.017645
-0.0035745,0.011806,0.0059136,0.016436
-0.00597,0.0098505,0.0036198,0.015065
-0.0084341,0.0077591,0.0012226,0.013568
-0.010782,0.0055791,-0.0011882,0.011978
-0.0128,0.0033595,-0.0035249,0.010327
-0.014323,0.0011541,-0.0057002,0.008623
-0.015299,-0.00097437,-0.0076349,0.0068867
-0.015693,-0.0029639,-0.0092607,0.0051422
-0.015382,-0.0047575,-0.010516,0.003406
-0.014226,-0.0063079,-0.011345,0.0017084
-0.012201,-0.0075856,-0.011702,8.3217e-05
-0.0094652,-0.0085763,-0.011548,-0.0014506
-0.0062851,-0.0092753,-0.010857,-0.0028793
-0.0029219,-0.0096903,-0.0096233,-0.0041898
0.00050076,-0.0098383,-0.0078614,-0.0053947
0.0038806,-0.0097459,-0.0056101,-0.0064918
0.0070352,-0.0094545,-0.0029296,-0.0074416
0.0097466,-0.0090105,0.00011097,-0.0082302
0.011848,-0.0084615,0.0034371,-0.0088499
0.013304,-0.007857,0.0069703,-0.0092844
0.014185,-0.0072469,0.010633,-0.0095273
0.014573,-0.0066854,0.014352,-0.0095719
0.014454,-0.0062325,0.018053,-0.0093863
0.013789,-0.0059461,0.021667,-0.0089646
0.012582,-0.0058731,0.025134,-0.0083506
0.010865,-0.0060471,0.028384,-0.0075481
0.0086886,-0.0064832,0.031348,-0.006554
0.0060815,-0.0071804,0.033956,-0.0053787
0.0030548,-0.0081279,0.036134,-0.0040214
-0.00035377,-0.0093049,0.03783,-0.0025022
-0.0040383,-0.01068,0.039011,-0.00087052
-0.007855,-0.012211,0.039667,0.00084228
-0.011656,-0.013847,0.039803,0.002638
-0.015293,-0.01553,0.039433,0.0044862
-0.018642,-0.017208,0.038576,0.006351
-0.021597,-0.018827,0.037252,0.0082028
-0.024057,-0.020334,0.035485,0.010001
-0.025958,-0.021672,0.033297,0.011725
-0.027279,-0.022779,0.030704,0.013367
