-0.0017424,-0.009356,0.024456,-0.010134
-0.0023651,-0.0079672,0.025882,-0.01265
-0.0028283,-0.0058419,0.02725,-0.01468
-0.003106,-0.0031374,0.028523,-0.016354
-0.0031743,-8.942e-05,0.029592,-0.017613
-0.0030239,0.0030866,0.030384,-0.018376
-0.0026672,0.0063007,0.030535,-0.018745
-0.0021163,0.009432,0.030904,-0.018627
-0.0013705,0.012269,0.03334,-0.01796
-0.00043279,0.014562,0.034123,-0.016693
0.00066834,0.016031,0.029305,-0.014713
0.0018817,0.01648,0.025655,-0.012008
0.0031617,0.015872,0.027509,-0.0086564
0.0044919,0.01422,0.028183,-0.0047247
0.0058974,0.011427,0.025402,-0.00027539
0.0073815,0.0073176,0.02285,0.0046032
0.0088587,0.0020409,0.020753,0.0098191
0.010189,-0.0038009,0.018339,0.015252
0.011273,-0.0097754,0.01596,0.020771
0.012071,-0.015632,0.01339,0.02629
0.012546,-0.021401,0.010544,0.031758
0.012638,-0.027789,0.0075873,0.037088
0.012229,-0.034336,0.0043261,0.042145
0.011228,-0.039258,0.00058589,0.046787
0.009707,-0.041021,-0.0034606,0.050889
0.007848,-0.037988,-0.0075488,0.054405
0.0058054,-0.030365,-0.011622,0.057336
0.0036548,-0.020709,-0.01543,0.059539
0.0014453,-0.011334,-0.019138,0.060944
-0.0007656,-0.0039955,-0.023099,0.061478
-0.0028552,0.00079143,-0.026274,0.061055
-0.0046984,0.004096,-0.02817,0.06009
-0.0062953,0.006827,-0.028482,0.058699
-0.0077344,0.0090592,-0.026652,0.056889
-0.0090909,0.010613,-0.024173,0.054926
-0.010377,0.011313,-0.021873,0.052342
-0.011564,0.011208,-0.019904,0.049006
-0.012614,0.01086,-0.018898,0.044888
-0.013529,0.010671,-0.018364,0.039325
-0.014342,0.010586,-0.018393,0.032204
-0.015053,0.010518,-0.019346,0.023319
-0.015635,0.010419,-0.02102,0.012611
-0.016069,0.010348,-0.023439,0.00079801
-0.016353,0.010368,-0.026178,-0.01156
-0.016527,0.010423,-0.029254,-0.023501
-0.016647,0.010336,-0.032697,-0.034099
-0.016746,0.0099625,-0.035514,-0.04292
-0.01683,0.0093569,-0.037231,-0.049329
-0.016899,0.0086202,-0.036919,-0.053612
-0.016945,0.0078152,-0.034216,-0.05638
-0.016958,0.0069643,-0.030786,-0.057882
-0.01696,0.0060562,-0.027434,-0.05876
-0.01692,0.0051101,-0.024854,-0.058975
-0.016773,0.0041942,-0.023341,-0.058241
-0.016503,0.0033888,-0.021698,-0.056803
-0.01611,0.0027166,-0.019663,-0.054754
-0.015589,0.0021765,-0.017407,-0.052326
-0.014951,0.0017659,-0.014963,-0.049782
-0.014192,0.0014793,-0.012722,-0.047052
-0.013258,0.0013379,-0.010637,-0.043999
-0.012177,0.0013648,-0.0084192,-0.040577
-0.011034,0.0015697,-0.0060457,-0.036781
-0.0098457,0.00195,-0.0036281,-0.032631
-0.008633,0.0024857,-0.0012707,-0.028211
-0.007432,0.0031525,0.0009313,-0.023571
-0.0062602,0.0039244,0.0029838,-0.018742
-0.0051723,0.004773,0.0051546,-0.013804
-0.0042599,0.0056758,0.0069827,-0.0088426
-0.0035372,0.0066162,0.0076418,-0.0039403
-0.0029662,0.0075768,0.008566,0.00082832
-0.0025527,0.0085164,0.011006,0.0054147
-0.0022884,0.0093976,0.012918,0.0098074
-0.0021604,0.010193,0.013314,0.014004
-0.0021685,0.010906,0.01364,0.017986
-0.0022796,0.011571,0.014142,0.021731
-0.0024442,0.012189,0.014354,0.025205
-0.0026438,0.012715,0.014378,0.028376
-0.0028778,0.013052,0.014167,0.031223
-0.003131,0.013149,0.013642,0.033729
-0.0033884,0.013011,0.012858,0.035868
-0.0036239,0.012651,0.011807,0.037623
-0.0037965,0.01204,0.010493,0.038975
