0.016108,0.013015,-0.011754,0.037701
0.017966,0.013955,-0.013121,0.03855
0.019754,0.014715,-0.014302,0.038721
0.021436,0.015284,-0.015269,0.038481
0.022983,0.015652,-0.016001,0.038309
0.024371,0.01581,-0.016486,0.038831
0.025581,0.015755,-0.016713,0.04131
0.026598,0.015493,-0.016675,0.045129
0.027404,0.015022,-0.01637,0.048235
0.027975,0.014339,-0.015802,0.049306
0.028293,0.013448,-0.014975,0.04626
0.028342,0.012354,-0.013898,0.039319
0.028108,0.011074,-0.012582,0.03223
0.027587,0.0096373,-0.01104,0.027219
0.026779,0.0080723,-0.0092902,0.025656
0.025691,0.0064105,-0.0073531,0.02805
0.024344,0.0046905,-0.0052529,0.031926
0.022772,0.0029525,-0.0030173,0.035521
0.02102,0.0012344,-0.00066474,0.038226
0.019139,-0.00042905,0.0017957,0.039071
0.017174,-0.0020115,0.0043465,0.039013
0.015166,-0.0034922,0.0069619,0.039388
0.013147,-0.0048499,0.0095739,0.040553
0.011148,-0.006063,0.012064,0.043243
0.0092016,-0.0071087,0.01435,0.046551
0.0073511,-0.0079648,0.016411,0.048514
0.0056355,-0.0086154,0.018231,0.048013
0.0040923,-0.00905,0.019796,0.043978
0.0027574,-0.0092644,0.021112,0.037149
0.0016541,-0.0092636,0.022138,0.029604
0.00080155,-0.0090605,0.022981,0.022811
0.00021399,-0.0086774,0.023937,0.01831
-0.00011273,-0.0081454,0.025161,0.016371
-0.00020049,-0.0075001,0.026658,0.015961
-8.8977e-05,-0.0067776,0.028286,0.015987
0.00016699,-0.006011,0.029727,0.015161
0.00051328,-0.00523,0.03071,0.012836
0.00090602,-0.0044627,0.031183,0.009236
0.0013045,-0.0037383,0.03082,0.0050447
0.0016741,-0.0030889,0.029068,0.0010046
0.0019818,-0.0025489,0.025602,-0.0025426
0.0021866,-0.0021521,0.020103,-0.005542
0.0022526,-0.0019299,0.012906,-0.0081279
0.0021419,-0.0019108,0.0049232,-0.010394
0.0018257,-0.0021151,-0.003171,-0.012247
0.001312,-0.0025537,-0.010743,-0.013607
0.00063271,-0.0032265,-0.017269,-0.01449
-0.00014663,-0.0041194,-0.022538,-0.014962
-0.00097536,-0.0052095,-0.02615,-0.015091
-0.0018463,-0.0064685,-0.027639,-0.014919
-0.0027542,-0.0078639,-0.027174,-0.014428
-0.0036953,-0.0093659,-0.025024,-0.013586
-0.004677,-0.010945,-0.021621,-0.012405
-0.0056985,-0.012571,-0.017593,-0.01092
-0.0068662,-0.014213,-0.013107,-0.0091796
-0.0083877,-0.015836,-0.0083196,-0.0072357
-0.010231,-0.0174,-0.0034424,-0.0051391
-0.012277,-0.018864,0.0013247,-0.0029349
-0.014586,-0.020184,0.0057598,-0.00067979
-0.017268,-0.021317,0.00982,0.0015618
-0.019857,-0.022228,0.013604,0.0037298
-0.021616,-0.022892,0.017289,0.0057698
-0.022638,-0.023295,0.020975,0.0076434
-0.022216,-0.023436,0.02462,0.009326
-0.019461,-0.023325,0.028094,0.010795
-0.015026,-0.022973,0.031298,0.012031
-0.0091867,-0.022403,0.034171,0.013014
-0.0028772,-0.021631,0.036639,0.013729
0.0026845,-0.020675,0.038621,0.014164
0.0076247,-0.019555,0.040029,0.014314
0.011622,-0.018287,0.040785,0.014178
0.014318,-0.016895,0.040689,0.01376
0.015515,-0.015408,0.039791,0.01307
0.014825,-0.013861,0.038077,0.012126
0.012388,-0.012292,0.035378,0.010955
0.0087742,-0.010745,0.032102,0.0095903
0.0046551,-0.0092571,0.028473,0.0080794
0.00044171,-0.0078593,0.02484,0.0064196
-0.0036711,-0.0065782,0.021917,0.0045805
-0.0075146,-0.0054261,0.019648,0.0026959
-0.010869,-0.0044122,0.017439,0.00087979
-0.013519,-0.0035412,0.014426,-0.0010034
-0.01542,-0.00281,0.0097456,-0.0030079
-0.016737,-0.0022198,0.0031024,-0.0049964
-0.017776,-0.0017718,-0.0045728,-0.0069182
-0.018728,-0.001467,-0.011893,-0.0087736
-0.019579,-0.0013101,-0.018207,-0.010515
-0.020228,-0.0013012,-0.023021,-0.012104
-0.020609,-0.0014337,-0.02639,-0.013501
-0.020681,-0.001697,-0.028778,-0.014654
-0.020431,-0.0020738,-0.029807,-0.015522
-0.019831,-0.002539,-0.029242,-0.016073
-0.018809,-0.0030685,-0.027583,-0.016272
-0.017339,-0.0036363,-0.0251,-0.016108
-0.015463,-0.004215,-0.022297,-0.015576
-0.013255,-0.0047848,-0.019718,-0.014652
-0.010803,-0.005324,-0.017139,-0.013307
-0.0081854,-0.0058127,-0.014581,-0.011534
-0.0054509,-0.0062365,-0.012342,-0.0093396
-0.0026492,-0.0065769,-0.010432,-0.0068199
0.00022889,-0.0068163,-0.0089127,-0.0041294
0.0032685,-0.0069366,-0.0077184,-0.0013335
0.0064772,-0.0069144,-0.0065822,0.0015277
0.0097616,-0.0067277,-0.0054443,0.0043904
0.012978,-0.006359,-0.0044212,0.0072215
0.015908,-0.0057907,-0.0035615,0.010001
0.018381,-0.005014,-0.0028842,0.01273
0.020347,-0.0040317,-0.0024099,0.015558
0.021677,-0.0028498,-0.0021298,0.0187
0.022145,-0.0014862,-0.0021012,0.02206
0.021784,3.0318e-05,-0.0024118,0.025374
0.020684,0.0016692,-0.0030648,0.028691
0.018813,0.0033889,-0.0040004,0.032058
0.016371,0.0051424,-0.0051394,0.035644
0.013141,0.0068853,-0.0064007,0.039844
0.0090172,0.008569,-0.0077331,0.043607
0.0049465,0.010144,-0.0091093,0.045325
0.0016715,0.011566,-0.010489,0.044006
2.4051e-05,0.012789,-0.011816,0.038499
0.00032151,0.013767,-0.013036,0.029716
0.0015435,0.014458,-0.014094,0.019768
0.0031406,0.014822,-0.01496,0.0097264
0.0038272,0.014826,-0.015619,0.00081221
0.0027157,0.01446,-0.016056,-0.0068512
0.0017375,0.013743,-0.016255,-0.013981
0.0018669,0.012706,-0.016207,-0.020255
0.0023159,0.011373,-0.015919,-0.02529
0.0029568,0.0097614,-0.015415,-0.028799
0.003716,0.0078969,-0.014739,-0.030414
0.0044539,0.005797,-0.013942,-0.030351
0.0053684,0.0035014,-0.013064,-0.02925
0.0064644,0.0010499,-0.012152,-0.027546
0.0075145,-0.0015922,-0.011252,-0.025407
0.008328,-0.0044503,-0.010417,-0.022936
0.0087798,-0.0074787,-0.0097024,-0.019835
0.008809,-0.010586,-0.0091578,-0.015981
0.0084365,-0.01361,-0.008822,-0.012253
0.007646,-0.016327,-0.0087261,-0.0099642
0.0063508,-0.018606,-0.0088941,-0.010306
0.0045322,-0.020364,-0.0093407,-0.013783
0.0022873,-0.021417,-0.010074,-0.019357
-0.00024023,-0.021626,-0.011089,-0.024799
-0.0029672,-0.020956,-0.012363,-0.02856
-0.0058318,-0.019432,-0.013861,-0.030141
-0.0087744,-0.01726,-0.015539,-0.02982
-0.011739,-0.014761,-0.017347,-0.029044
-0.014593,-0.012116,-0.019232,-0.028735
-0.017217,-0.0094129,-0.021138,-0.028931
-0.019577,-0.0068197,-0.023004,-0.029852
-0.021673,-0.0044529,-0.024772,-0.031144
-0.023449,-0.0023923,-0.026393,-0.032391
-0.024854,-0.00070934,-0.027822,-0.033677
-0.025842,0.00069611,-0.029032,-0.034841
-0.026321,0.0020271,-0.030001,-0.0358
-0.026278,0.0033539,-0.030711,-0.036709
-0.025732,0.004657,-0.031147,-0.037535
-0.024666,0.0059258,-0.031295,-0.038245
-0.023072,0.0071174,-0.031141,-0.038895
-0.020979,0.0082174,-0.030681,-0.039471
-0.018407,0.0092517,-0.02991,-0.039978
-0.015387,0.010167,-0.028827,-0.040457
-0.012049,0.010864,-0.027434,-0.040902
-0.0084874,0.011302,-0.025738,-0.04128
-0.0047743,0.011491,-0.023749,-0.041574
-0.0010165,0.01146,-0.021484,-0.04175
0.0026977,0.011256,-0.018952,-0.041777
0.0062742,0.010898,-0.016152,-0.041638
0.0095922,0.010373,-0.013084,-0.04131
0.012538,0.0096779,-0.0097342,-0.040769
0.015075,0.0088265,-0.0060818,-0.039987
0.017151,0.0078361,-0.0021159,-0.038931
0.018714,0.0067268,0.0021367,-0.037568
0.019741,0.0055164,0.0065888,-0.035876
0.020197,0.0042205,0.011112,-0.033837
0.02007,0.0028618,0.015587,-0.031439
0.019379,0.0014729,0.019978,-0.028675
0.018152,9.5314e-05,0.024336,-0.02554
0.016411,-0.0012321,0.028572,-0.022045
0.014197,-0.0024803,0.032629,-0.018212
0.01157,-0.0036332,0.036445,-0.014072
0.0086058,-0.0046852,0.039863,-0.0096658
0.0054043,-0.005633,0.043257,-0.0050389
0.0020726,-0.0064745,0.046834,-0.00024222
-0.0012833,-0.0072085,0.050742,0.0046636
-0.0045566,-0.0078373,0.055343,0.0096142
-0.007649,-0.0083715,0.060201,0.014542
-0.010471,-0.0088277,0.06506,0.019373
-0.012948,-0.0092238,0.069163,0.024037
-0.015023,-0.0095811,0.071083,0.028462
-0.016657,-0.0099238,0.070161,0.032582
-0.017829,-0.010269,0.065573,0.036335
-0.018525,-0.010628,0.057678,0.03967
-0.018743,-0.011002,0.048063,0.042544
-0.018487,-0.01138,0.037646,0.044925
-0.017773,-0.011771,0.027634,0.046793
-0.016639,-0.0122,0.018496,0.048133
-0.015142,-0.012685,0.0097164,0.048943
-0.013358,-0.013218,0.0015372,0.049231
-0.011368,-0.013778,-0.005781,0.049006
-0.0092652,-0.014366,-0.012018,0.048285
-0.007146,-0.015029,-0.016771,0.047088
-0.0051041,-0.015832,-0.020212,0.045437
-0.0032284,-0.016779,-0.022815,0.043361
-0.0015591,-0.01776,-0.024884,0.04089
-0.00022135,-0.018616,-0.026481,0.03806
0.00063205,-0.019249,-0.027573,0.03491
0.0012246,-0.019624,-0.028086,0.031481
0.0017464,-0.019701,-0.028018,0.027812
0.0018664,-0.019375,-0.027496,0.02395
0.0014302,-0.018489,-0.026494,0.019938
0.00068087,-0.016944,-0.024885,0.015821
-0.00031981,-0.014837,-0.022552,0.011639
-0.0016073,-0.012438,-0.019486,0.0074322
-0.0031194,-0.0099568,-0.015836,0.003233
-0.0048085,-0.0075224,-0.011789,-0.00092244
-0.0065937,-0.005213,-0.0075053,-0.0049959
-0.0083693,-0.0031175,-0.0030756,-0.0089466
-0.010055,-0.0014096,0.0014266,-0.012729
-0.011578,-0.00028485,0.0058939,-0.016299
-0.012873,0.00023745,0.010183,-0.019608
-0.013902,0.00034195,0.014152,-0.022613
-0.014615,0.0002115,0.017709,-0.025267
-0.014957,-5.4967e-06,0.020791,-0.02753
-0.014938,-0.00025773,0.023346,-0.029369
-0.014557,-0.00056183,0.025305,-0.030764
-0.013806,-0.0008604,0.02656,-0.031704
-0.012698,-0.0010279,0.027025,-0.032188
-0.011226,-0.00099875,0.02666,-0.032221
-0.0093867,-0.00081677,0.025465,-0.03181
-0.007227,-0.00056006,0.023482,-0.03096
-0.0048393,-0.00032424,0.020783,-0.029685
-0.0022657,-0.00012417,0.017461,-0.028003
0.00054351,0.00010528,0.013649,-0.025933
0.0034823,0.0004001,0.0095163,-0.02352
0.0063351,0.00075805,0.0052198,-0.020814
0.0089145,0.0011567,0.00089017,-0.017873
0.010647,0.0015766,-0.0033861,-0.014769
0.011627,0.0020225,-0.0075235,-0.011585
0.012671,0.0025184,-0.011402,-0.0083991
0.014115,0.0030575,-0.014961,-0.0052815
0.016783,0.0036,-0.018165,-0.0022958
0.020523,0.0041007,-0.021035,0.00051303
0.0239,0.0045099,-0.02366,0.0031277
0.026498,0.0047994,-0.026023,0.0054773
0.027761,0.0049617,-0.027964,0.0074634
0.027634,0.0049846,-0.02932,0.0092032
0.027069,0.0048583,-0.030014,0.010672
0.026041,0.0045745,-0.029882,0.01197
0.024353,0.0041254,-0.028772,0.013385
0.022088,0.0035179,-0.026491,0.014505
0.019116,0.0027724,-0.022709,0.015236
0.015688,0.0019118,-0.017463,0.015368
0.012214,0.00096196,-0.01139,0.014389
0.0087598,-4.8139e-05,-0.0048645,0.012821
0.0053247,-0.0010906,0.0020642,0.010917
0.0020435,-0.00213,0.0094584,0.0091243
-0.00095715,-0.0031236,0.018082,0.0081828
-0.0035954,-0.0040312,0.027237,0.0079678
-0.0058326,-0.0048126,0.034451,0.0084505
-0.0077723,-0.0054306,0.037413,0.0093239
-0.0095438,-0.0058556,0.03375,0.0099546
-0.011122,-0.0060611,0.02353,0.010307
-0.01245,-0.0060276,0.0098675,0.010206
-0.013508,-0.0057445,-0.0041152,0.0094872
-0.014288,-0.0052092,-0.015883,0.0085623
-0.014805,-0.0044268,-0.024467,0.0072609
-0.015056,-0.003411,-0.030921,0.0058347
-0.014993,-0.0021816,-0.036025,0.0051005
-0.014572,-0.00076366,-0.039498,0.0050799
-0.013799,0.00081111,-0.040919,0.0063151
-0.012708,0.0025093,-0.039852,0.0087065
-0.011341,0.0042966,-0.036402,0.01123
-0.0097416,0.0061364,-0.031576,0.013385
-0.0079291,0.0079946,-0.026193,0.014355
-0.0059206,0.0098372,-0.020645,0.013914
-0.0037416,0.01163,-0.015331,0.012547
-0.0014211,0.013344,-0.01056,0.010766
0.00099752,0.014953,-0.0066179,0.0092404
0.0034684,0.016436,-0.0038352,0.0081967
0.0059489,0.017783,-0.0022944,0.007612
0.0083914,0.018993,-0.0017529,0.0072128
0.010758,0.020066,-0.0020443,0.0066337
0.013009,0.021011,-0.0030924,0.0058334
0.015085,0.021832,-0.0047268,0.0047843
0.016922,0.022536,-0.0068903,0.0035689
0.018479,0.02313,-0.0095534,0.0023335
0.019722,0.023623,-0.012466,0.0010889
0.020634,0.024015,-0.015355,-0.0001331
0.021216,0.024303,-0.018064,-0.001262
0.021418,0.024476,-0.020312,-0.0022428
0.021175,0.024517,-0.021873,-0.0030296
0.020481,0.02441,-0.022725,-0.0035889
0.019353,0.02414,-0.022662,-0.0039336
0.017816,0.023687,-0.021453,-0.0040991
0.015906,0.023032,-0.019129,-0.0041022
0.013627,0.022154,-0.01583,-0.0039659
0.010967,0.021026,-0.011875,-0.0037126
0.0080154,0.019618,-0.0076654,-0.0033544
0.0049123,0.017914,-0.0034957,-0.0029129
0.0017391,0.015904,0.00052094,-0.0024136
-0.0014401,0.01361,0.0043216,-0.0018808
-0.0045885,0.011099,0.0077028,-0.0013478
-0.0076623,0.0084235,0.010561,-0.00085286
-0.010533,0.0056027,0.01291,-0.00043226
-0.013026,0.0026529,0.014785,-0.00012749
-0.015068,-0.00041085,0.016344,1.9988e-05
-0.016646,-0.0035801,0.017696,-2.1353e-05
-0.017721,-0.0068225,0.018774,-0.00027837
-0.018239,-0.010138,0.019534,-0.00076296
-0.018107,-0.013641,0.019997,-0.0014669
-0.017272,-0.017387,0.020157,-0.0023781
-0.015809,-0.021242,0.020035,-0.0034802
-0.013877,-0.025028,0.019659,-0.004754
-0.011602,-0.028623,0.019023,-0.0061853
-0.0090545,-0.031771,0.018137,-0.0077526
-0.0063064,-0.034506,0.017055,-0.0094219
-0.0034509,-0.036822,0.015817,-0.011157
-0.00062601,-0.037997,0.01443,-0.012915
0.002047,-0.037734,0.01302,-0.014643
0.0045357,-0.035789,0.011734,-0.016288
0.0068707,-0.032053,0.010484,-0.017784
0.0090822,-0.027554,0.0092684,-0.019059
0.011156,-0.02293,0.007937,-0.020045
0.013047,-0.018548,0.0063292,-0.020681
0.014712,-0.014762,0.0049987,-0.020914
0.016132,-0.011322,0.004112,-0.020711
0.017302,-0.0082942,0.0038149,-0.020044
0.018201,-0.0058717,0.0044109,-0.018884
0.018804,-0.004052,0.0050988,-0.017213
0.019088,-0.0028146,0.0058439,-0.015007
0.019051,-0.0018927,0.0067223,-0.012256
0.01872,-0.0010451,0.0069493,-0.0089826
0.018139,-0.00026419,0.0068451,-0.0052305
0.017348,0.00043298,0.0061555,-0.0010709
0.016381,0.0010312,0.0044977,0.0034207
0.015255,0.0015388,0.0028578,0.0081866
0.01396,0.0020328,0.0014482,0.013168
0.012497,0.0025034,0.00039146,0.01829
0.010873,0.0028415,2.1641e-05,0.023484
0.0090968,0.0029783,-0.00017749,0.028671
0.0071848,0.002941,-0.00032757,0.033815
0.0051567,0.0027978,-0.00021016,0.03893
0.003024,0.0026235,0.00017226,0.043945
0.00081337,0.0024589,0.00091397,0.048824
-0.0014214,0.0022863,0.0019931,0.053437
-0.0036452,0.0021029,0.0032895,0.057639
-0.0058337,0.0019357,0.0047869,0.061443
-0.0079654,0.0018138,0.0065312,0.064502
