0.0095202,0.0091259,0.003774,0.028238
0.008278,0.0085143,0.0076553,0.031145
0.0071111,0.0077425,0.011381,0.033913
0.0061558,0.0068524,0.014696,0.036442
0.0053316,0.0058903,0.017589,0.038614
0.0044203,0.0049534,0.019644,0.040357
0.0038498,0.004014,0.020429,0.041668
0.003819,0.0030579,0.019501,0.042531
0.0046219,0.0020955,0.016569,0.04288
0.0066194,0.001109,0.012399,0.042678
0.008961,0.00010711,0.0076507,0.041954
0.011268,-0.00090105,0.0028211,0.040808
0.01346,-0.0019235,-0.0015858,0.039406
0.015149,-0.0029658,-0.0057851,0.03788
0.016738,-0.0040269,-0.0095965,0.036301
0.018263,-0.0051119,-0.01257,0.034724
0.019394,-0.0062246,-0.014639,0.033222
0.020191,-0.007371,-0.015849,0.03181
0.020632,-0.008574,-0.016581,0.030448
0.020766,-0.0098534,-0.017318,0.029062
0.02073,-0.011223,-0.018068,0.027559
0.020483,-0.01269,-0.018304,0.025891
0.019898,-0.014244,-0.017932,0.024055
0.018928,-0.015871,-0.01724,0.022085
0.017629,-0.017549,-0.016543,0.020044
0.016056,-0.019249,-0.016703,0.018048
0.014156,-0.020939,-0.017318,0.016267
0.011888,-0.022587,-0.016945,0.014686
0.0091703,-0.024156,-0.014665,0.012912
0.0059884,-0.025619,-0.009166,0.010857
0.0026502,-0.02695,-0.00041991,0.0085345
-0.00062606,-0.028119,0.0097872,0.0061248
-0.0037303,-0.029101,0.019391,0.0045271
-0.0065342,-0.029858,0.025707,0.0030938
-0.0090765,-0.030349,0.026864,0.00027814
-0.011317,-0.030555,0.022911,-0.0052476
-0.013103,-0.030458,0.015222,-0.015228
-0.014374,-0.030055,0.0063714,-0.028843
-0.015182,-0.029356,-0.0018939,-0.043704
-0.015634,-0.028375,-0.0090328,-0.057706
-0.0158,-0.027131,-0.014833,-0.068644
-0.015699,-0.02567,-0.020221,-0.076126
-0.015322,-0.02404,-0.025189,-0.080653
-0.014686,-0.022277,-0.028957,-0.082736
-0.01388,-0.020432,-0.031903,-0.083096
-0.013013,-0.018542,-0.033918,-0.08191
-0.012114,-0.016632,-0.035187,-0.07947
-0.011165,-0.014744,-0.036468,-0.075938
-0.010193,-0.01292,-0.037431,-0.071308
-0.0092499,-0.011186,-0.037785,-0.065901
-0.0083985,-0.0095711,-0.037554,-0.059915
-0.0077078,-0.0081044,-0.036556,-0.053629
-0.0072003,-0.0067763,-0.034914,-0.04734
-0.0068669,-0.0055842,-0.032771,-0.041051
-0.0067202,-0.0045229,-0.030026,-0.034685
-0.0067899,-0.0035671,-0.026583,-0.028188
-0.0070859,-0.0026894,-0.022463,-0.021538
-0.0076073,-0.0018602,-0.017741,-0.014774
-0.0083379,-0.0010429,-0.012542,-0.0079797
-0.0092413,-0.0002052,-0.0071392,-0.0012541
-0.010287,0.00065991,-0.0016582,0.0053086
-0.011447,0.0015605,0.0038053,0.011578
-0.012687,0.002507,0.0090796,0.01741
-0.013968,0.0035054,0.014238,0.022676
-0.015239,0.0045674,0.019249,0.027266
-0.016446,0.0057029,0.024037,0.031102
-0.017536,0.0069156,0.028643,0.034151
-0.018469,0.0082035,0.032935,0.036434
-0.019213,0.0095665,0.036836,0.037978
-0.019746,0.010997,0.040328,0.038807
-0.020048,0.012478,0.043331,0.038952
-0.020098,0.013987,0.045829,0.038451
-0.019887,0.015492,0.04781,0.037364
-0.019415,0.016959,0.049258,0.035773
-0.018685,0.018358,0.05018,0.033762
-0.017706,0.019667,0.050598,0.031413
-0.016484,0.020869,0.050532,0.028812
-0.015025,0.021956,0.049998,0.026049
-0.013342,0.022925,0.049031,0.023211
-0.011459,0.023771,0.047647,0.020389
-0.0094124,0.024495,0.045867,0.017656
-0.0072443,0.025093,0.04372,0.015077
-0.0050034,0.02556,0.041225,0.012706
-0.0027295,0.02589,0.038411,0.010589
-0.00045139,0.026078,0.035319,0.0087594
0.0017984,0.026116,0.031991,0.0072476
0.0039913,0.026004,0.028482,0.0060694
0.006102,0.025745,0.02485,0.0052253
0.0081083,0.025345,0.021062,0.0047039
0.0099963,0.02482,0.017721,0.0044792
0.011757,0.024183,0.014238,0.0045152
0.013376,0.023444,0.010279,0.004772
0.014822,0.022617,0.0018495,0.0052022
0.016075,0.021707,0.012704,0.0057535
0.017173,0.020713,-0.0035365,0.0063734
0.018092,0.019637,-0.0021277,0.0070101
0.018747,0.018481,-0.0031975,0.007613
0.019097,0.017254,-0.0058121,0.0081331
0.018957,0.015971,-0.0073609,0.0085194
0.018355,0.014646,-0.00853,0.0087168
0.017644,0.013296,-0.0093239,0.0086722
0.01695,0.011944,-0.0097538,0.0083328
0.016552,0.010608,-0.0098408,0.0076518
0.016486,0.0093044,-0.0096249,0.0065959
0.016263,0.0080467,-0.0091526,0.0051407
0.015791,0.0068307,-0.0084739,0.0032752
0.014957,0.0056483,-0.0076479,0.0010016
0.013744,0.0044891,-0.006727,-0.001669
