-0.0023864,0.0046421,0.0020298,-0.0018161
-0.0024657,0.0050137,0.0023485,-0.0018198
-0.0025529,0.0051752,0.0025716,-0.0017992
-0.0026494,0.0046877,0.0026367,-0.0017521
-0.0027531,0.0043829,0.0025542,-0.0016676
-0.0028593,0.0039353,0.0023905,-0.0015402
-0.0029668,0.0022081,0.0015752,-0.0013693
-0.0030746,0.0016695,-0.00017507,-0.0011478
-0.003181,0.0041176,0.001521,-0.00087568
-0.0032874,0.0060562,0.008023,-0.00055541
-0.0033926,0.0044792,0.0085852,-0.00018077
-0.0034931,0.001403,0.0002999,0.00024257
-0.0035887,0.0006005,-0.0032837,0.00070269
-0.0036793,0.0021937,0.00083596,0.0011967
-0.0037647,0.0032727,0.0030996,0.001717
-0.0038478,0.0033178,0.0021851,0.0022552
-0.0039276,0.0032634,0.0014661,0.00281
-0.004001,0.003058,0.00083392,0.0033729
-0.0040679,0.0028132,0.00022197,0.0039331
-0.0041279,0.0025492,-4.991e-05,0.0044896
-0.0041823,0.0022736,-0.00036566,0.005038
-0.004236,0.0020946,-0.0007859,0.0055712
-0.0042907,0.0019603,-0.0011709,0.0060856
-0.0043452,0.0019061,-0.0015244,0.0065711
-0.0044009,0.0018844,-0.001849,0.0070219
-0.0044579,0.0018673,-0.0021303,0.0074367
-0.0045166,0.0018648,-0.0023578,0.0078096
-0.0045806,0.0018572,-0.0025265,0.0081376
-0.0046494,0.0018565,-0.002635,0.0084188
-0.0047208,0.0018592,-0.0026803,0.0086494
-0.0047949,0.0018615,-0.0026611,0.0088304
-0.0048705,0.0018615,-0.0025777,0.0089648
-0.0049486,0.00186,-0.0024334,0.0090501
-0.0050331,0.0018541,-0.0022344,0.0090871
-0.0051238,0.0018393,-0.0019886,0.0090771
-0.0052186,0.0018161,-0.001703,0.0090169
-0.0053163,0.0017782,-0.001382,0.0089105
-0.0054126,0.0017237,-0.0010327,0.0087605
-0.0055049,0.0016527,-0.00066424,0.0085684
-0.0055945,0.0015618,-0.00028692,0.0083416
-0.0056795,0.0014502,8.7329e-05,0.0080843
-0.0057569,0.0013186,0.0004474,0.0078015
-0.005826,0.0011698,0.00078336,0.0074997
-0.005884,0.0010086,0.0010866,0.0071815
-0.005931,0.0008391,0.0013482,0.0068523
-0.0059708,0.00065998,0.0015622,0.0065204
-0.0060026,0.00047202,0.0017237,0.0061874
-0.0060252,0.00028186,0.001828,0.0058562
-0.006037,0.00010554,0.0018771,0.0055312
-0.0060349,-5.2955e-05,0.0018726,0.0052103
-0.0060187,-0.00020178,0.0018164,0.0049071
-0.0059914,-0.00034618,0.0017136,0.0046362
-0.0059534,-0.00050616,0.0015665,0.0043981
-0.0059059,-0.00067369,0.0013797,0.0041956
-0.0058507,-0.00080877,0.0011622,0.0040341
-0.0057859,-0.00090871,0.0009217,0.0039132
-0.0057129,-0.00098091,0.00066485,0.0038414
-0.0056349,-0.0010111,0.00040201,0.0038316
-0.005551,-0.0010002,0.00014156,0.0038667
-0.0054613,-0.0009705,-0.00010883,0.0039333
-0.0053647,-0.00092796,-0.00033574,0.0040336
-0.0052564,-0.00081693,-0.00053161,0.0041549
-0.005136,-0.00069247,-0.00069108,0.0042845
-0.0050048,-0.00046788,-0.00080532,0.004444
-0.0048624,3.1137e-05,-0.00087284,0.004619
-0.0047097,0.00048746,-0.00089094,0.0048158
-0.0045469,0.0008566,-0.00085466,0.0050914
-0.0043711,0.0010214,-0.00076539,0.0053669
-0.0041825,0.00062484,-0.00062386,0.0056242
-0.0039836,0.00013385,-0.00043039,0.0058378
-0.003774,-0.00030188,-0.00019078,0.0059081
-0.003557,-0.00067436,9.0437e-05,0.0059692
-0.003335,-0.0007092,0.0004128,0.0060583
-0.0031072,-0.00073188,0.00076903,0.0061824
-0.0028782,-0.00085072,0.0011526,0.0064311
-0.0026518,-0.00098323,0.00156,0.0066708
-0.0024313,-0.0012039,0.0019785,0.0068585
-0.0022232,-0.0014193,0.0024011,0.0070111
-0.0020319,-0.0016058,0.0028243,0.0070764
-0.0018596,-0.0018113,0.0032378,0.0071176
-0.0017104,-0.0020352,0.0036369,0.0071461
-0.0015882,-0.0022507,0.0040155,0.0071737
-0.0014934,-0.0024425,0.0043649,0.0072708
-0.0014299,-0.0026007,0.0046815,0.0073103
-0.0013994,-0.0027124,0.0049634,0.0072318
-0.0013992,-0.0027929,0.0052068,0.007082
-0.0014297,-0.0028442,0.0054114,0.0068287
-0.0014873,-0.0028589,0.005577,0.0064933
-0.0015664,-0.0028417,0.0056989,0.0055251
-0.0016656,-0.0027956,0.0057791,0.005369
-0.0017795,-0.0027256,0.0058195,0.0086643
-0.0019021,-0.0026396,0.005819,0.010269
-0.0020601,-0.0025427,0.0057842,0.0053891
-0.002167,-0.002436,0.0057181,0.0019938
-0.0021768,-0.0023198,0.0056223,0.0044599
-0.0020891,-0.0021988,0.0055036,0.0061398
-0.0032051,-0.0020794,0.0053666,0.0052272
-0.0020271,-0.0021568,0.0052176,0.004559
-0.0024864,-0.0016911,0.0050642,0.0040478
-0.0025683,-0.0011247,0.0049117,0.0034271
-0.0024388,-0.00081509,0.0047647,0.0030425
-0.0023403,-0.0087723,0.0046278,0.0026141
-0.0022,0.0076268,0.0045048,0.0020608
-0.0020204,-0.0055456,0.0043994,0.001495
-0.001807,-0.0024411,0.004317,0.00090552
-0.0015611,-0.0012076,0.0042582,0.00028186
-0.0012864,-0.0018764,0.0042252,-0.00037179
-0.0009872,-0.0019408,0.0042202,-0.0010543
-0.00066737,-0.0020039,0.0042402,-0.0017626
-0.00033342,-0.0020628,0.0042853,-0.0024975
5.9863e-06,-0.0021153,0.004353,-0.0032582
0.00034378,-0.0021557,0.0044387,-0.0040401
0.00067408,-0.0021749,0.0045399,-0.0048386
0.00098943,-0.0021659,0.0046498,-0.0056481
0.0012854,-0.0021214,0.0047619,-0.0064602
0.0015559,-0.0020365,0.0048707,-0.007269
0.0017921,-0.0019139,0.0049685,-0.0080697
0.0019903,-0.0017532,0.0050503,-0.0088556
0.0021466,-0.0015526,0.0051128,-0.009621
0.00226,-0.0013133,0.0051497,-0.010359
0.0023311,-0.0010409,0.0051567,-0.011064
0.0023573,-0.00073505,0.0051334,-0.01173
0.0023374,-0.00042715,0.0050754,-0.012353
0.0022712,-0.00018886,0.0049825,-0.012929
0.00216,0.00011499,0.0048579,-0.013454
0.0020071,0.00063112,0.0047008,-0.013922
0.0018171,0.0010996,0.0045149,-0.01433
0.0015936,0.0014051,0.0043051,-0.014675
0.001339,0.0016498,0.004073,-0.014958
0.0010581,0.0021322,0.003826,-0.015178
0.00075477,0.0019831,0.0035725,-0.015338
0.00043442,-0.0014107,0.0033193,-0.015441
0.00010532,-0.0022593,0.0030773,-0.015487
-0.0002281,0.0072527,0.0028539,-0.015479
-0.00056133,0.012678,0.0026531,-0.01542
-0.00089004,0.0024754,0.0024839,-0.015313
-0.0012103,-0.0046481,0.002353,-0.01516
-0.0015151,0.00021666,0.0022624,-0.014966
-0.0017984,0.0036291,0.0022186,-0.014731
-0.0020574,0.0027458,0.002223,-0.014458
-0.0022904,0.0023753,0.0022734,-0.01415
-0.0024967,0.0020283,0.0023731,-0.01381
-0.0026767,0.0015396,0.0025225,-0.01344
-0.0028291,0.0015038,0.0027191,-0.013042
-0.0029526,0.0014329,0.0029636,-0.012619
-0.0030497,0.001235,0.003251,-0.01217
-0.0031224,0.0010727,0.0035722,-0.011698
-0.0031736,0.00092477,0.0039207,-0.011201
-0.0032088,0.0007854,0.0042866,-0.010681
-0.0032294,0.00066348,0.0046603,-0.010137
-0.0032388,0.00056584,0.0050358,-0.0095737
-0.0032437,0.00050003,0.0054019,-0.0089912
-0.00325,0.00044639,0.0057481,-0.0083922
-0.0032674,0.00039409,0.0060688,-0.0077795
-0.0033046,0.00034313,0.0063562,-0.0071547
-0.0033643,0.00028872,0.0066051,-0.0065206
-0.0034504,0.00023029,0.0068134,-0.0058789
-0.0035644,0.00016559,0.0069733,-0.0052315
-0.0037027,8.7011e-05,0.0070772,-0.0045871
-0.0038781,-1.2478e-05,0.007122,-0.0039511
-0.0041017,-0.00013617,0.0071045,-0.0033277
-0.0043549,-0.00028562,0.0070248,-0.0027235
-0.0046322,-0.00046213,0.0068886,-0.0021384
-0.0049311,-0.00066687,0.0066997,-0.0015752
-0.0052708,-0.00090282,0.0064637,-0.0010408
-0.005575,-0.0011726,0.0061886,-0.00053896
-0.0056327,-0.0014762,0.0058825,-7.6936e-05
-0.005876,-0.0018104,0.0055563,0.00037076
-0.0068335,-0.0021705,0.0052216,0.000826
-0.0075331,-0.0025517,0.0048861,0.0011781
-0.0072715,-0.0029503,0.0045565,0.0014194
-0.0071389,-0.0033631,0.0042398,0.0015985
-0.0075813,-0.0037867,0.0039428,0.0017853
-0.0079125,-0.004216,0.0036753,0.0021314
-0.0080375,-0.0046454,0.0034496,0.0020708
-0.0081278,-0.0050681,0.0032721,0.0024098
-0.0081229,-0.0054786,0.0031465,0.0048075
-0.0080614,-0.0058724,0.0030754,0.005392
-0.0079775,-0.0062444,0.0030562,0.00088724
-0.007839,-0.0065899,0.0030915,-0.0022264
-0.0076499,-0.0069013,0.0031861,0.00040584
-0.0074177,-0.007171,0.0033222,0.0031433
-0.0071454,-0.0073979,0.003487,0.0025536
-0.0068437,-0.0075796,0.0036716,0.0012366
-0.0065208,-0.0077169,0.0038618,0.00049113
-0.006186,-0.0078112,0.0040534,-5.9025e-05
-0.0058499,-0.0078566,0.0041791,-0.00051037
-0.0055185,-0.0078514,0.0043953,-0.0011195
-0.0051987,-0.0077974,0.0049706,-0.0018856
-0.0048995,-0.007695,0.005368,-0.0026488
-0.0046248,-0.0075464,0.0051219,-0.0034318
-0.0043775,-0.0073521,0.0049592,-0.0042394
-0.0041616,-0.0071233,0.0052303,-0.0050459
-0.0039747,-0.0068767,0.005408,-0.005832
-0.003816,-0.0065974,0.0053943,-0.0066063
-0.0036881,-0.006296,0.0053489,-0.0073626
-0.0035883,-0.005924,0.0052329,-0.0080866
-0.0035144,-0.005414,0.0050674,-0.0087802
-0.0034633,-0.0049295,0.0048875,-0.0094174
-0.0034286,-0.0045046,0.0046736,-0.0099799
-0.0034066,-0.0042633,0.0044301,-0.010468
-0.0033937,-0.0043937,0.0041672,-0.010872
-0.0033855,-0.0045146,0.003885,-0.011185
-0.0033783,-0.0045319,0.0035883,-0.011407
-0.0033691,-0.0043448,0.0032837,-0.011534
-0.0033545,-0.0037115,0.0029788,-0.011562
-0.0033343,-0.0031078,0.0026833,-0.011498
-0.0033098,-0.0026643,0.0024035,-0.011346
-0.0032791,-0.0023754,0.0021434,-0.011107
-0.0032432,-0.0024172,0.0019087,-0.010792
-0.0032019,-0.0024758,0.0017045,-0.010407
-0.0031532,-0.002457,0.0015341,-0.0099582
-0.0030993,-0.0024313,0.001402,-0.0094586
-0.0030421,-0.0023337,0.0013101,-0.0089192
-0.0029834,-0.0022407,0.0012557,-0.0083516
-0.0029244,-0.0021784,0.0012396,-0.0077717
-0.0028645,-0.0020959,0.0012627,-0.0071896
-0.0028022,-0.0019905,0.0013254,-0.0066154
-0.0027366,-0.0018842,0.0014324,-0.0060623
-0.0026674,-0.0017797,0.001585,-0.0055387
-0.0025927,-0.0016824,0.0017827,-0.0050535
-0.0025089,-0.001601,0.0020247,-0.0046179
-0.0024107,-0.0015193,0.0023065,-0.0042355
-0.0022927,-0.0014364,0.0026248,-0.0039103
-0.0021529,-0.0013628,0.0029776,-0.0036481
-0.0019891,-0.0013006,0.0033594,-0.003448
-0.0018008,-0.0012526,0.0037647,-0.0033112
-0.0015872,-0.0012189,0.0041896,-0.0032403
-0.0013452,-0.0011982,0.0046264,-0.0032293
-0.0010725,-0.0011919,0.0050689,-0.003274
-0.00076791,-0.0012045,0.0055144,-0.0033695
-0.00043289,-0.0012383,0.0059545,-0.0035045
-7.0103e-05,-0.0012914,0.0063817,-0.0036706
0.00031738,-0.0013607,0.0067889,-0.0038607
0.0007268,-0.0014417,0.0071632,-0.0040616
0.0011563,-0.0015322,0.0074942,-0.0042628
0.0016012,-0.0016334,0.007774,-0.0044537
0.0020553,-0.0017448,0.0079939,-0.0046182
0.0025107,-0.0018632,0.0081496,-0.0047463
0.0029597,-0.0019837,0.0082388,-0.0048293
0.0032459,-0.0020997,0.0082563,-0.0048566
0.0037617,-0.0022063,0.0082019,-0.0048226
0.0046942,-0.0023036,0.0080768,-0.0047207
0.0060136,-0.0023933,0.00788,-0.0045424
0.0011695,-0.0024745,0.0076173,-0.0042866
0.007629,-0.0025465,0.0072935,-0.0039528
0.0057028,-0.0026067,0.0069112,-0.0035403
0.0054496,-0.002654,0.0064791,-0.0030554
0.0060132,-0.0026922,0.0060058,-0.0025029
0.0061816,-0.0027256,0.0054987,-0.00189
0.0063113,-0.0027583,0.0049727,-0.0012298
0.0063996,-0.0027921,0.0044417,-0.00053365
0.006448,-0.0028254,0.0039156,0.00018418
0.006458,-0.0028583,0.0034077,0.00090478
0.0064326,-0.0028947,0.0029258,0.0016129
0.0063757,-0.0029404,0.0024749,0.0022941
0.0062885,-0.003001,0.0020644,0.0029319
0.0061716,-0.0030806,0.001699,0.0035164
0.0060278,-0.003178,0.001382,0.0040366
0.0058618,-0.0032907,0.0011188,0.0044642
0.0056785,-0.0034203,0.00090776,0.0047737
0.0054854,-0.0035619,0.00074702,0.0049859
0.0052879,-0.0037287,0.00063749,0.0050886
0.0050869,-0.0039417,0.00057475,0.0051081
0.0048861,-0.0041543,0.00055364,0.0051048
0.0046883,-0.0043467,0.00057162,0.0049652
0.0044978,-0.0045177,0.00061869,0.0046759
0.0043224,-0.0046479,0.00068418,0.004223
0.0041667,-0.0047488,0.00076232,0.0035085
0.0040342,-0.004607,0.00084344,0.0027051
0.0039288,-0.0047678,0.00092231,0.0018734
0.0038528,-0.0061583,0.00099767,0.0010169
0.0038105,-0.0069948,0.0010623,0.00024077
0.0038084,-0.005743,0.001111,-0.00054682
0.0038481,-0.0048779,0.0011403,-0.0013722
0.0039288,-0.0055938,0.0011449,-0.0021889
0.0040507,-0.0061201,0.0011241,-0.0030116
0.0042066,-0.0061322,0.0010793,-0.0037974
0.0043914,-0.0061713,0.0010085,-0.0045149
0.0046045,-0.0061076,0.00091147,-0.0051682
0.0048405,-0.0060087,0.00079058,-0.005749
0.0050992,-0.0059708,0.00064486,-0.0062396
0.0053782,-0.005908,0.00047847,-0.0066335
0.0056683,-0.0058185,0.0002985,-0.006926
0.0059624,-0.0057197,0.00010632,-0.007111
0.0062575,-0.005607,-9.4756e-05,-0.0071963
0.0065421,-0.0054861,-0.00030307,-0.0071901
0.0067943,-0.0053628,-0.00052094,-0.0070961
0.0070496,-0.0052397,-0.00074551,-0.0069224
0.007331,-0.0051206,-0.00097208,-0.0066791
0.0075322,-0.0050077,-0.0011981,-0.0063743
0.0076618,-0.0049014,-0.0014202,-0.0060181
0.0077795,-0.0048076,-0.0016362,-0.0056224
0.0079071,-0.0047298,-0.0018468,-0.0051961
0.0078499,-0.0046674,-0.0020493,-0.0047507
0.0068278,-0.0046221,-0.0022383,-0.0042995
0.0065204,-0.0045926,-0.0024132,-0.0038533
0.0090429,-0.0045764,-0.0025713,-0.0034225
0.0094322,-0.0045755,-0.0027104,-0.0030165
0.0052589,-0.0045894,-0.0028372,-0.0026412
0.0038467,-0.0046156,-0.0029388,-0.0023023
0.0064727,-0.0046529,-0.0029926,-0.0020052
0.0073193,-0.0046966,-0.0030301,-0.0017502
0.0062714,-0.0047413,-0.0030583,-0.0015374
0.0055713,-0.0047857,-0.0030723,-0.0013658
0.0050188,-0.0048267,-0.003088,-0.0012306
0.0045225,-0.0048592,-0.0030966,-0.0011297
0.0042459,-0.0048814,-0.0032723,-0.0010608
0.0039899,-0.0048875,-0.0031608,-0.0010187
0.0036951,-0.0048728,-0.0019907,-0.0010004
0.0034308,-0.004838,-0.0012343,-0.0010005
0.0032168,-0.0047805,-0.0021648,-0.001011
0.0030513,-0.0046967,-0.0027395,-0.0010261
0.0029304,-0.0045857,-0.0019747,-0.0010384
0.0028586,-0.0044443,-0.0013387,-0.0010395
0.0028315,-0.0042711,-0.001102,-0.0010246
0.0028386,-0.0040695,-0.00082325,-0.00098674
0.0028917,-0.0038418,-0.00062178,-0.00091852
0.0029938,-0.0035909,-0.0004533,-0.00081817
0.0031374,-0.0033232,-0.00024832,-0.00068317
0.0033198,-0.0030376,-8.8062e-05,-0.00051156
0.0035289,-0.0027358,1.9689e-05,-0.00030774
0.003752,-0.002422,8.5093e-05,-7.4213e-05
0.0039823,-0.0020936,9.5095e-05,0.00019818
0.0042113,-0.0017629,4.6299e-05,0.00051914
0.0044331,-0.0014382,-6.1671e-05,0.00086519
0.0046435,-0.0011181,-0.00023113,0.0012361
0.0048356,-0.00080925,-0.00045646,0.0016006
0.0050025,-0.00051702,-0.00073323,0.0019016
0.005139,-0.00024541,-0.0010593,0.0022239
0.0052389,-2.5045e-06,-0.0014249,0.0025767
0.0052988,0.00019816,-0.0018213,0.0029772
0.005317,0.00037397,-0.0022391,0.0035075
0.0052897,0.00056218,-0.0026619,0.0040242
0.0052152,0.00067981,-0.0030773,0.0044844
0.0050948,0.00065519,-0.0034769,0.0048925
0.0049303,0.00059913,-0.0038462,0.0051716
0.0047292,0.00048332,-0.0041727,0.0054114
0.0044992,0.00043343,-0.0044478,0.0056399
0.0042465,0.00046411,-0.0046571,0.005821
0.0039781,0.00076015,-0.0047915,0.0059726
0.0036983,0.0022451,-0.0048474,0.0060735
0.0034096,0.0029116,-0.0048181,0.0061103
0.003124,0.00071161,-0.0047024,0.0060984
0.0028265,-0.0010867,-0.004502,0.0060411
0.0024677,-0.0010339,-0.0042173,0.0059295
0.002172,-0.0010185,-0.0038562,0.0057665
0.0020571,-0.0009936,-0.0034291,0.0055576
0.0019494,-0.00088639,-0.0029468,0.0053075
0.0018197,-0.0010043,-0.0024259,0.0050253
0.0016642,-0.0011577,-0.0018817,0.0047158
0.0017465,-0.0014219,-0.0013254,0.0043817
0.0012489,-0.0016882,-0.0007743,0.0040284
-0.0022039,-0.0018659,-0.00024595,0.003663
-0.0034744,-0.0020277,0.00024658,0.0032934
0.0038144,-0.0021574,0.00068603,0.0029293
0.0081989,-0.0022484,0.0010588,0.0025783
0.0012915,-0.0023124,0.0013569,0.002248
-0.0035942,-0.0023234,0.0015691,0.001947
-0.00087036,-0.0022599,0.0016866,0.0016812
0.0010931,-0.0021569,0.0017039,0.0014566
0.0011218,-0.002028,0.0016174,0.0012792
0.0014201,-0.0018711,0.0014284,0.0011515
0.0012931,-0.0017019,0.0011425,0.0010741
0.0011428,-0.0015161,0.00076767,0.0010464
0.0013636,-0.0013137,0.00031544,0.0010666
0.0015585,-0.0011091,-0.00020215,0.0011327
0.0017187,-0.0009089,-0.00077447,0.0012427
0.0019144,-0.00071822,-0.0013862,0.0013919
0.0021246,-0.00054502,-0.0020263,0.0015733
0.0023489,-0.00039119,-0.0026685,0.0017838
0.0025859,-0.00025927,-0.0032682,0.0020149
0.0028327,-0.00015816,-0.0038728,0.0022598
0.003084,-9.1409e-05,-0.0045162,0.0025157
0.0033358,-6.1892e-05,-0.0051318,0.002761
0.0035844,-7.3723e-05,-0.0057077,0.0029841
0.0038273,-0.0001211,-0.0062273,0.0031763
0.0040628,-0.00019942,-0.006882,0.0033216
0.0042868,-0.0003078,-0.0070763,0.0034209
0.0044941,-0.00044179,-0.0055837,0.0034711
0.0046801,-0.0006005,-0.0050594,0.0034628
0.0048417,-0.00078331,-0.0082683,0.0033929
0.0049765,-0.00098332,-0.010264,0.003263
0.0050827,-0.0011954,-0.0078057,0.0030842
0.005158,-0.0014175,-0.0060524,0.0028299
0.0052002,-0.0016461,-0.0066562,0.0024391
0.00521,-0.0018811,-0.005928,0.0019888
0.0051896,-0.002121,-0.0054613,0.0015035
0.0051429,-0.0023588,-0.008343,0.0011318
0.005075,-0.0025915,-0.0098609,0.0011418
0.0049877,-0.0028165,-0.0068148,0.0011095
0.0048831,-0.0030307,-0.0047239,0.0009678
0.0047634,-0.0032382,-0.0058107,0.00074222
0.0046307,-0.0034399,-0.0065808,-0.0006327
0.0044907,-0.0036331,-0.0065282,-0.0031707
0.0043498,-0.0038179,-0.0066105,-0.0049797
0.0042128,-0.0039794,-0.0065432,-0.004557
0.0040838,-0.0041438,-0.0064793,-0.0035914
0.0039678,-0.0043784,-0.006585,-0.0040818
0.0038695,-0.0045473,-0.006688,-0.0046409
0.0037933,-0.0045371,-0.006778,-0.0048341
0.0037431,-0.0045044,-0.0068797,-0.0055634
0.0037174,-0.0044997,-0.0069775,-0.0062184
0.0037132,-0.0044385,-0.0070652,-0.0066694
0.0037276,-0.0038287,-0.0071395,-0.0071698
0.0037454,-0.0039665,-0.0071976,-0.0075308
0.0037975,-0.0076827,-0.0072358,-0.0078405
0.0039347,-0.0090984,-0.0072497,-0.0081707
0.0040572,-0.0012277,-0.0072337,-0.0084401
0.0041289,0.0033182,-0.0071846,-0.0086305
0.0041505,-0.0052243,-0.0071007,-0.0087868
0.0040762,-0.010784,-0.006983,-0.0089161
0.0039288,-0.0051898,-0.0068362,-0.0090211
0.0031904,-0.0012297,-0.006664,-0.0091197
0.0031843,-0.0025632,-0.0064699,-0.0091836
0.0061581,-0.0032841,-0.0062595,-0.0092037
0.0078119,-0.0031884,-0.006038,-0.0091901
0.0044473,-0.0032522,-0.0058112,-0.0091405
0.0020407,-0.0028753,-0.0055877,-0.0090581
0.0034743,-0.0025159,-0.0053748,-0.008942
0.0044834,-0.0024026,-0.0051773,-0.0087877
0.0042885,-0.0022679,-0.0050011,-0.0085959
0.0041939,-0.0021199,-0.0048511,-0.0083676
0.003887,-0.0020025,-0.0047326,-0.0081043
0.0035193,-0.0019082,-0.0046537,-0.0078077
0.0033123,-0.0018366,-0.004619,-0.0074759
0.0030592,-0.0017827,-0.0046305,-0.0071054
0.0027537,-0.0017459,-0.0046887,-0.0066994
0.0024384,-0.0017199,-0.0047899,-0.0062626
0.0021056,-0.0017023,-0.004932,-0.0057893
0.001761,-0.0016971,-0.0051147,-0.0052846
0.0014111,-0.001698,-0.005335,-0.0047424
0.001061,-0.0016936,-0.0055897,-0.0041475
0.0007151,-0.0016833,-0.0058751,-0.0035325
0.00037516,-0.0016647,-0.006183,-0.0029072
4.3329e-05,-0.0016405,-0.0065073,-0.002285
-0.00027615,-0.0016296,-0.0068446,-0.0016991
-0.00058,-0.0016185,-0.0071883,-0.0011118
-0.00086296,-0.0015836,-0.0075339,-0.00051543
-0.0011208,-0.0015274,-0.0078763,8.295e-05
-0.0013508,-0.0014512,-0.0082066,0.0007011
-0.0015486,-0.0013514,-0.0085208,0.0013013
-0.0017117,-0.0012355,-0.0088188,0.001865
-0.0018386,-0.0010902,-0.0091003,0.002395
-0.0019289,-0.00088567,-0.009368,0.0028753
-0.0019839,-0.00065423,-0.0096232,0.0033074
-0.0020056,-0.00043508,-0.0098625,0.0036911
-0.001997,-0.00023591,-0.010086,0.0040148
-0.0019596,-7.2432e-05,-0.010295,0.0042731
-0.0018958,4.6685e-05,-0.010489,0.0044676
-0.001808,0.0001239,-0.010671,0.0045985
-0.0016985,0.00013698,-0.010841,0.0046669
-0.0015709,5.1831e-05,-0.010996,0.0046757
-0.0014283,-0.00010695,-0.011136,0.0046231
-0.0012759,-0.00031345,-0.011261,0.0045094
-0.0011191,-0.00056476,-0.01137,0.00434
-0.00096272,-0.00084873,-0.011465,0.00412
-0.0008128,-0.0011641,-0.011543,0.0038577
-0.0006728,-0.0015144,-0.011596,0.0035621
-0.00054433,-0.0018872,-0.011618,0.0032398
-0.00042821,-0.0022609,-0.011603,0.002901
-0.00032508,-0.0026412,-0.011546,0.0025582
-0.00023525,-0.0030296,-0.011445,0.0022219
-0.0001588,-0.0034133,-0.011301,0.0019031
-9.64e-05,-0.0037861,-0.011109,0.001834
-4.7117e-05,-0.0041339,-0.010874,0.0014408
-9.9936e-06,-0.0044404,-0.010588,0.00045032
1.3979e-05,-0.004697,-0.010228,-0.0010914
2.5582e-05,-0.0048989,-0.0098634,0.0063633
1.8922e-05,-0.0050364,-0.0095775,-0.0026594
-2.2026e-05,-0.0051066,-0.0092404,0.00054966
-6.2949e-05,-0.0051134,-0.0087967,0.0013229
