0.0058516,-0.0063477,-6.3103e-05,-0.020856
0.004867,-0.0058925,0.00031568,-0.026905
0.0039845,-0.0052511,0.00054921,-0.032003
0.0033042,-0.0044621,0.00063803,-0.035892
0.0023876,-0.0035443,0.00061095,-0.039155
-8.7195e-05,-0.0025201,0.00065905,-0.042105
-0.0011987,-0.001417,0.00073147,-0.044476
0.0031425,-0.00023864,0.00079654,-0.046325
0.0055131,0.0010015,0.0008808,-0.047475
0.00012686,0.0022844,0.00090268,-0.047604
-0.0038826,0.0035979,0.00092727,-0.046753
-0.0027147,0.004921,0.0010618,-0.044952
-0.0019735,0.006231,0.0012774,-0.042582
-0.002043,0.0075018,0.0015249,-0.041469
-0.0015974,0.0087068,0.0017351,-0.040996
-0.0011224,0.0098222,0.0018845,-0.039717
-0.00023125,0.010825,0.0020112,-0.024056
0.00096652,0.011692,0.0021753,-0.034954
0.002079,0.012397,0.0024116,-0.022278
0.0029749,0.012921,0.0026495,-0.013284
0.0034856,0.013255,0.0028812,-0.015156
0.0036348,0.013388,0.0030621,-0.021614
0.0032672,0.013312,0.0031152,-0.02494
0.0022074,0.013018,0.0032403,-0.025691
0.00049777,0.012502,0.0034404,-0.026393
-0.0017952,0.011772,0.0037341,-0.025918
-0.0044299,0.010852,0.0042758,-0.024201
-0.0070621,0.0097613,0.0047844,-0.021696
-0.0095358,0.0085202,0.0051906,-0.017724
-0.011719,0.007158,0.0053963,-0.015963
-0.013404,0.0057051,0.0055331,-0.019697
-0.014421,0.0041978,0.0062624,-0.023538
-0.014636,0.0026707,0.0067266,-0.024641
-0.014027,0.0011501,0.0060819,-0.027298
-0.012805,-0.00034635,0.0056591,-0.029642
-0.011263,-0.0017948,0.0060193,-0.027752
-0.0095704,-0.0031699,0.006232,-0.027215
-0.0078498,-0.0044501,0.0061707,-0.031417
-0.0061676,-0.0056134,0.0061158,-0.034296
-0.0045914,-0.0066466,0.0059961,-0.03367
-0.0032513,-0.0075403,0.0058542,-0.033109
-0.0022043,-0.0082834,0.0057384,-0.033137
-0.0013787,-0.0088707,0.0056028,-0.033032
-0.0006465,-0.0093042,0.0054632,-0.033111
9.8942e-05,-0.0095922,0.0053334,-0.033412
0.00090721,-0.0097501,0.0052109,-0.034304
0.0017311,-0.0097969,0.005102,-0.034352
0.0025269,-0.0097512,0.0050048,-0.032049
0.003304,-0.0096317,0.0049195,-0.029428
0.0040603,-0.0094579,0.0048481,-0.027649
0.0047878,-0.0092495,0.0047821,-0.025528
0.0054626,-0.0090251,0.0047132,-0.023052
0.0060414,-0.0088036,0.0046314,-0.020726
0.0065123,-0.0086028,0.0045206,-0.018468
0.0069092,-0.008439,0.0043686,-0.016318
0.0072704,-0.008325,0.0041635,-0.014386
0.0076284,-0.0082721,0.0038911,-0.012683
