-0.0011268,0.016235,0.031376,0.039284
0.0014378,0.015614,0.02992,0.036191
0.0040471,0.014798,0.027249,0.032821
0.0064654,0.013825,0.023265,0.029594
0.0086455,0.012696,0.017796,0.026795
0.010746,0.011424,0.010704,0.024733
0.012333,0.010041,0.0026281,0.023833
0.013099,0.0085754,-0.0066217,0.023588
0.012784,0.0070455,-0.015818,0.023461
0.011113,0.005469,-0.02251,0.023081
0.0088066,0.0038722,-0.025613,0.022136
0.0062911,0.0019271,-0.023654,0.020909
0.003709,0.00059196,-0.017661,0.019432
0.0013795,0.00033432,-0.0108,0.01745
-0.00098463,0.0010846,-0.0044656,0.01475
-0.0033127,-0.012441,0.00021839,0.011159
-0.005322,0.00068371,0.0035936,0.0069639
-0.0070814,-0.0055235,0.0072995,0.0026034
-0.0085882,-0.0074896,0.011517,-0.0017569
-0.0099644,-0.0071996,0.015984,-0.005988
-0.011352,-0.0074937,0.020419,-0.010053
-0.012714,-0.0075222,0.024326,-0.013886
-0.013983,-0.007241,0.027703,-0.017239
-0.015156,-0.0066644,0.0307,-0.020135
-0.016247,-0.0058778,0.033116,-0.022747
-0.017242,-0.0049869,0.034665,-0.025245
-0.018119,-0.0041001,0.035126,-0.027752
-0.01881,-0.0032768,0.034241,-0.030118
-0.019275,-0.0025577,0.031969,-0.032195
-0.019534,-0.0020027,0.028511,-0.033914
-0.019633,-0.0016917,0.02408,-0.035245
-0.019625,-0.0016626,0.018976,-0.036226
-0.019539,-0.0018731,0.013547,-0.036817
-0.019379,-0.0022643,0.0079888,-0.036927
-0.01915,-0.0028009,0.0025313,-0.036495
-0.018852,-0.0034895,-0.0024619,-0.035513
-0.018507,-0.0043478,-0.0067663,-0.034009
-0.01813,-0.0053769,-0.01031,-0.032028
-0.01769,-0.0065266,-0.01307,-0.029612
-0.017169,-0.0077761,-0.015168,-0.026775
-0.016577,-0.0092091,-0.016699,-0.023532
-0.015905,-0.010864,-0.017542,-0.019916
-0.015165,-0.012688,-0.017601,-0.015973
-0.014386,-0.014547,-0.016878,-0.011771
-0.013555,-0.016225,-0.015324,-0.0073838
-0.012679,-0.017536,-0.012929,-0.0028856
-0.011828,-0.018433,-0.0097189,0.0016447
-0.011035,-0.018845,-0.0055753,0.0061305
-0.010348,-0.018567,-0.00046749,0.010479
-0.0098634,-0.017483,0.0053753,0.014589
-0.0096538,-0.015613,0.011635,0.018367
-0.0097519,-0.013087,0.017897,0.021734
-0.010218,-0.010197,0.023673,0.024624
-0.011079,-0.0072098,0.028639,0.026987
-0.012313,-0.004045,0.032586,0.028799
-0.013935,-0.00084102,0.035107,0.029992
-0.015901,0.001956,0.035961,0.030427
-0.018087,0.0040458,0.035304,0.030199
-0.020391,0.0049485,0.033134,0.029543
-0.022749,0.0046911,0.029698,0.028435
-0.025068,0.0038818,0.02533,0.026936
-0.027266,0.0028539,0.019689,0.025009
-0.029258,0.0019505,0.013428,0.023188
-0.030908,0.0012085,0.0076124,0.020679
-0.032141,0.00041526,0.0028794,0.01299
-0.032935,-0.00033817,0.00035174,0.0033718
-0.033272,-0.0011353,-0.0005439,0.0029073
-0.033111,-0.0020054,-0.0011548,0.0081665
-0.032417,-0.0029481,-0.0020279,0.0065981
-0.031189,-0.0041682,-0.0039045,-0.00050861
-0.029387,-0.0055806,-0.0063388,-0.0051345
-0.026974,-0.0071207,-0.0084459,-0.0066792
-0.024146,-0.0088003,-0.010116,-0.0075416
-0.020939,-0.010492,-0.011228,-0.007869
-0.01753,-0.012117,-0.011883,-0.007534
-0.014306,-0.013579,-0.012285,-0.0067096
-0.010859,-0.014807,-0.012386,-0.0051334
-0.0071272,-0.015751,-0.01213,-0.0027196
-0.0029991,-0.016365,-0.011644,0.0004007
0.0019803,-0.016572,-0.011107,0.0041655
0.007086,-0.016251,-0.01063,0.0085077
0.011988,-0.015411,-0.01032,0.013312
0.016406,-0.014251,-0.010193,0.018449
0.019778,-0.012986,-0.010208,0.023825
0.02245,-0.01168,-0.010367,0.029327
0.024544,-0.010349,-0.010663,0.034817
0.026224,-0.0090254,-0.011084,0.04016
0.027691,-0.007787,-0.011599,0.045233
0.028971,-0.0068264,-0.012171,0.049955
0.030191,-0.0062333,-0.012764,0.054242
0.030812,-0.0058479,-0.013341,0.058003
0.030726,-0.0054615,-0.013873,0.061127
0.030077,-0.0050091,-0.014321,0.063481
0.029034,-0.0044893,-0.014627,0.064999
0.028134,-0.0039268,-0.01473,0.065646
0.025452,-0.0033259,-0.014584,0.065368
0.024854,-0.0025777,-0.014159,0.064095
0.033779,-0.0016046,-0.013446,0.061798
0.037432,-0.00048112,-0.012459,0.058499
0.020484,0.00067046,-0.011211,0.054314
0.0048212,0.0017926,-0.0097138,0.049432
0.009568,0.0028763,-0.0080003,0.043961
0.018295,0.0039486,-0.0061108,0.037988
0.016993,0.0050409,-0.0041206,0.031625
0.011801,0.0061295,-0.0021496,0.024987
0.0081582,0.0071717,-0.00028236,0.018193
0.005564,0.0081578,0.0014373,0.011327
0.0036507,0.0090972,0.0029621,0.0043829
0.0020344,0.0099899,0.004218,-0.0026681
0.00012911,0.010821,0.0051449,-0.0097689
-0.0019501,0.011564,0.0057061,-0.016841
-0.0039625,0.012182,0.0059136,-0.023785
-0.0059631,0.012653,0.0059965,-0.030481
-0.00804,0.01297,0.006132,-0.036894
-0.010206,0.013139,0.0058842,-0.043011
-0.01246,0.013161,0.0051501,-0.048681
-0.01475,0.013034,0.0042701,-0.053832
-0.017031,0.01275,0.0033513,-0.058374
-0.019192,0.012298,0.0032796,-0.062077
-0.021048,0.011679,0.0032464,-0.065024
-0.02248,0.010897,0.0037728,-0.06743
-0.023356,0.0099603,0.0076338,-0.069483
-0.023526,0.0088789,0.0068566,-0.071532
-0.02294,0.0076634,-0.0045967,-0.073741
-0.021587,0.0063333,-0.014815,-0.075453
-0.019411,0.0049184,-0.017632,-0.075851
-0.016532,0.0034424,-0.018876,-0.074381
-0.01324,0.0019209,-0.019129,-0.070328
-0.0097569,0.00036628,-0.017332,-0.064349
-0.0063226,-0.0012117,-0.014927,-0.057684
-0.0031641,-0.0027845,-0.011809,-0.050761
-0.00038208,-0.0043041,-0.0079964,-0.044325
0.0019046,-0.0057284,-0.0038657,-0.038172
0.0034891,-0.0070298,0.00060542,-0.031483
0.0043474,-0.0081705,0.0048899,-0.024341
0.0046442,-0.009113,0.0088175,-0.016738
0.0045545,-0.0098401,0.012183,-0.0087777
0.004321,-0.010335,0.014834,-0.00094448
0.0041026,-0.010609,0.016759,0.0066935
0.0038922,-0.010708,0.016998,0.014313
0.0037259,-0.010584,0.015301,0.021691
0.003729,-0.010155,0.011651,0.028829
0.003946,-0.0095439,0.0061759,0.035589
0.0043387,-0.0089142,0.00043915,0.040879
0.0048004,-0.0085686,-0.0047973,0.044237
0.0051218,-0.0088019,-0.0091517,0.045091
0.0051966,-0.0092867,-0.012102,0.043045
0.0050686,-0.0094706,-0.014116,0.039425
0.004767,-0.0086554,-0.015421,0.034811
0.0042888,-0.0064438,-0.016033,0.029743
0.0036243,-0.0032036,-0.016248,0.024907
0.0027487,0.00027058,-0.016102,0.019633
0.0017025,0.0027195,-0.015495,0.013979
0.00061711,0.0035729,-0.014419,0.0083148
-0.00041001,0.0026993,-0.012854,0.0026408
-0.0013528,0.00035853,-0.010795,-0.0026907
-0.0021952,-0.0022035,-0.0083545,-0.0076399
-0.0029187,-0.0046097,-0.0056131,-0.012425
-0.0034757,-0.006619,-0.0025941,-0.017055
-0.0037879,-0.0080479,0.00064181,-0.021371
-0.0038104,-0.0097105,0.003987,-0.025259
-0.0035484,-0.011699,0.0072778,-0.028593
-0.003046,-0.01391,0.01034,-0.031253
-0.0023384,-0.016393,0.013038,-0.033223
-0.0014148,-0.018718,0.015313,-0.034446
-0.0002629,-0.020775,0.017177,-0.034842
0.0011139,-0.022641,0.018679,-0.03441
0.0027014,-0.024272,0.019911,-0.033202
0.0044821,-0.025631,0.020928,-0.031254
0.0064281,-0.02666,0.021705,-0.028628
0.0085592,-0.027269,0.022202,-0.025389
0.010917,-0.027424,0.022401,-0.021552
0.013438,-0.02718,0.022308,-0.017192
0.016018,-0.026587,0.021998,-0.012428
0.018533,-0.025667,0.021437,-0.0073325
0.020832,-0.024429,0.020294,-0.0019977
0.022773,-0.022878,0.018235,0.003466
0.024268,-0.021046,0.015237,0.0089374
0.025211,-0.019061,0.011558,0.014405
0.025437,-0.016812,0.007674,0.019943
0.024897,-0.014065,0.0040479,0.025332
0.023616,-0.01147,0.00084687,0.030352
0.02166,-0.0095931,-0.0016557,0.034121
0.019171,-0.007666,-0.0025958,0.035949
0.016331,-0.0053351,-0.0010809,0.037912
0.01329,-0.0032282,0.0029707,0.038851
0.010216,-0.0014822,0.009046,0.036082
0.0073513,7.8264e-05,0.01618,0.038855
0.0048641,0.0014165,0.023983,0.054433
0.0029065,0.0025655,0.033637,0.069729
0.0016535,0.0035744,0.046752,0.07046
0.0011993,0.004425,0.063095,0.060976
0.0016054,0.0051237,0.076806,0.053922
0.0029294,0.0056925,0.080336,0.051546
0.0051641,0.0061489,0.072927,0.049414
0.0082474,0.0065102,0.056845,0.048697
0.012136,0.0068066,0.033028,0.049882
0.01668,0.0070701,0.0056657,0.050352
0.021567,0.0073174,-0.019486,0.050258
0.026454,0.0075601,-0.039505,0.049671
0.03097,0.0078128,-0.050998,0.048261
0.034623,0.0080854,-0.05078,0.046923
0.037068,0.008387,-0.039882,0.045708
0.038096,0.0087326,-0.022093,0.044233
0.037237,0.0090912,-0.0028861,0.042652
0.034358,0.0094032,0.011827,0.041088
0.029495,0.0096481,0.019756,0.039592
0.022655,0.0098206,0.022542,0.038318
0.01458,0.0099086,0.022227,0.037252
0.0059943,0.0099069,0.020992,0.036228
-0.0025269,0.0097968,0.020254,0.035171
-0.010362,0.0095322,0.019534,0.034028
-0.017364,0.00914,0.019182,0.032789
-0.023374,0.0086951,0.019395,0.031491
-0.02819,0.008217,0.019628,0.029971
-0.031782,0.0077172,0.019979,0.028173
-0.034217,0.0072091,0.019975,0.026035
-0.035808,0.0066905,0.019371,0.023438
-0.036915,0.0061888,0.018554,0.020619
-0.037692,0.0057664,0.017549,0.017159
-0.038123,0.0054253,0.016429,0.014106
-0.03817,0.0051283,0.015238,0.013673
-0.037834,0.0048769,0.013758,0.012063
-0.037162,0.0046639,0.011621,0.0060072
