0.023438,0.0029392,0.021992,-0.085767
0.023183,0.003685,0.021302,-0.079376
0.022902,0.0043386,0.020517,-0.074432
0.022604,0.0048939,0.019646,-0.073406
0.022291,0.0053476,0.018705,-0.077028
0.02196,0.0057036,0.017709,-0.083544
0.021615,0.0059634,0.016669,-0.090571
0.021258,0.0061305,0.015601,-0.097106
0.02089,0.006216,0.01452,-0.10375
0.020513,0.0062274,0.013438,-0.10992
0.02013,0.0061753,0.012371,-0.11421
0.019739,0.0060783,0.011331,-0.11372
0.019346,0.0059502,0.010323,-0.10594
0.018961,0.0058083,0.0093549,-0.093998
0.01859,0.0056716,0.0084341,-0.082207
0.018238,0.0055516,0.0075612,-0.072043
0.017908,0.0054615,0.006742,-0.064735
0.017597,0.0054137,0.0059791,-0.059296
0.017308,0.0054137,0.0052716,-0.055012
0.017039,0.0054667,0.0046222,-0.054324
0.016792,0.0055773,0.0040293,-0.058047
0.016572,0.0057436,0.0034878,-0.064654
0.01638,0.005964,0.0029961,-0.071778
0.016217,0.0062362,0.002549,-0.078253
0.016088,0.0065511,0.0021373,-0.084273
0.015998,0.0069026,0.0017547,-0.089476
0.01595,0.007283,0.0013911,-0.092941
0.015951,0.0076782,0.0010351,-0.092022
0.016,0.0080775,0.00068189,-0.084911
0.016091,0.0084669,0.00032404,-0.074133
0.016223,0.0088335,-4.665e-05,-0.063302
0.016389,0.0091699,-0.00043194,-0.053769
0.016586,0.0094682,-0.00083816,-0.046011
0.016814,0.0097211,-0.0012717,-0.039813
0.017068,0.0099254,-0.0017341,-0.035372
0.017343,0.010077,-0.0022307,-0.035383
0.017638,0.010173,-0.0027651,-0.041091
0.017947,0.010213,-0.003334,-0.050398
0.018268,0.010196,-0.0039365,-0.060468
0.018598,0.010121,-0.004568,-0.069981
0.01893,0.0099904,-0.005217,-0.079402
0.019258,0.0098032,-0.0058731,-0.088357
0.01957,0.0095602,-0.006522,-0.094931
0.019859,0.009267,-0.0071446,-0.095716
0.020115,0.0089265,-0.0077273,-0.087755
0.020337,0.0085457,-0.0082558,-0.073873
0.020521,0.0081293,-0.0087142,-0.059624
0.020662,0.0076771,-0.009093,-0.047504
0.02076,0.0071913,-0.0093809,-0.038973
0.020807,0.006674,-0.0095655,-0.033207
0.020803,0.0061256,-0.0096414,-0.028494
0.020746,0.0055492,-0.0096022,-0.026791
0.020633,0.0049471,-0.0094426,-0.02933
0.020456,0.0043188,-0.0091656,-0.034692
0.02021,0.0036699,-0.0087729,-0.040927
0.019886,0.0030056,-0.0082705,-0.046696
0.019477,0.0023284,-0.0076724,-0.051774
0.018981,0.0016468,-0.0069928,-0.056052
0.018395,0.00096432,-0.0062495,-0.059144
0.017716,0.00028139,-0.0054642,-0.059127
0.016943,-0.00039869,-0.0046553,-0.054432
0.016068,-0.0010781,-0.0038404,-0.04719
0.015089,-0.001757,-0.003039,-0.040244
0.014004,-0.0024317,-0.0022649,-0.034479
0.012811,-0.0031029,-0.0015307,-0.030431
0.011512,-0.0037709,-0.00085006,-0.027777
0.010106,-0.0044339,-0.0002278,-0.026427
0.0085942,-0.005094,0.00033048,-0.028352
0.0069803,-0.0057507,0.00081968,-0.034431
0.0052749,-0.0064011,0.0012416,-0.042815
0.0034941,-0.0070495,0.0015965,-0.051058
0.0016543,-0.0076987,0.0018878,-0.058548
-0.0002243,-0.0083494,0.0021252,-0.065313
-0.0021232,-0.0090072,0.0023163,-0.070868
-0.0040214,-0.0096713,0.0024701,-0.074729
-0.0058926,-0.010338,0.0025967,-0.074451
-0.0077089,-0.011006,0.0027038,-0.068483
-0.0094395,-0.011669,0.0027986,-0.05977
-0.011056,-0.012321,0.0028898,-0.051128
-0.012533,-0.012956,0.0029802,-0.043294
-0.013847,-0.013566,0.0030705,-0.037026
-0.014972,-0.014141,0.0031615,-0.031527
-0.015883,-0.014676,0.0032469,-0.026936
-0.01656,-0.015161,0.0033231,-0.025697
-0.016985,-0.015588,0.0033881,-0.028329
-0.017152,-0.015953,0.003435,-0.033185
-0.017059,-0.016242,0.0034604,-0.037885
-0.016708,-0.016449,0.0034599,-0.041745
-0.016106,-0.016564,0.0034276,-0.045122
-0.015261,-0.016575,0.0033631,-0.047502
-0.01419,-0.016477,0.0032683,-0.048192
-0.012922,-0.016267,0.0031451,-0.044743
-0.011486,-0.015942,0.0029974,-0.035735
-0.0099189,-0.015504,0.0028289,-0.024096
-0.0082542,-0.014957,0.0026423,-0.012943
-0.0065261,-0.014302,0.0024458,-0.0029965
-0.0047702,-0.013546,0.0022503,0.0053236
-0.0030247,-0.012696,0.0020643,0.012236
-0.0013296,-0.011759,0.0019003,0.017519
0.00027956,-0.01075,0.0017659,0.018533
0.0017728,-0.0096839,0.0016643,0.014209
0.0031271,-0.008573,0.0016022,0.0070926
0.004323,-0.0074408,0.0015822,-0.0001091
0.0053413,-0.0063118,0.0016037,-0.0065897
0.0061665,-0.0052122,0.0016644,-0.012213
0.0067887,-0.0041759,0.0017536,-0.01716
0.0072083,-0.0032315,0.0018566,-0.020864
0.0074342,-0.0024031,0.0019596,-0.020612
0.0074815,-0.001719,0.0020492,-0.014986
0.0073686,-0.0011996,0.0021118,-0.0066114
0.0071141,-0.00086343,0.0021355,0.0013811
0.0067395,-0.00073082,0.0021049,0.0078982
0.0062708,-0.00081263,0.0020033,0.012266
0.0057366,-0.001118,0.0018201,0.015264
0.0051668,-0.0016516,0.0015458,0.016922
0.0045891,-0.0024041,0.0011771,0.014932
0.0040254,-0.0033511,0.00071726,0.008855
0.003494,-0.0044528,0.00016735,0.00021034
0.0030139,-0.0056742,-0.00046659,-0.0087251
0.0026039,-0.006991,-0.0011715,-0.017151
0.0022815,-0.0083823,-0.0019285,-0.025828
0.002059,-0.0098131,-0.0027109,-0.034125
0.0019391,-0.011235,-0.0034863,-0.040546
0.0019178,-0.012604,-0.0042242,-0.042339
0.0019867,-0.013907,-0.0048973,-0.037229
0.0021329,-0.015177,-0.0054751,-0.027962
0.0023411,-0.016387,-0.0059294,-0.018796
0.0025924,-0.017449,-0.0062319,-0.01093
0.0028618,-0.018239,-0.0063533,-0.0052599
0.0031231,-0.018628,-0.0062743,-0.0013245
0.0033505,-0.018565,-0.0059813,0.0015997
0.0035183,-0.018032,-0.005466,0.0011123
0.0036056,-0.016957,-0.0047273,-0.0035654
0.0035943,-0.015223,-0.0037657,-0.010508
0.0034648,-0.012802,-0.0025871,-0.017522
0.0031999,-0.0097716,-0.0012082,-0.023621
0.0027838,-0.0063006,0.00034409,-0.029238
0.0022037,-0.0026056,0.0020354,-0.033978
0.0014556,0.0012192,0.0038234,-0.03646
0.00054177,0.0051214,0.0056657,-0.033827
-0.0005308,0.0089948,0.0075222,-0.023871
-0.0017485,0.012697,0.0093447,-0.0094068
-0.0030928,0.016111,0.011085,0.0052692
-0.0045415,0.019186,0.012698,0.018512
-0.0060662,0.021957,0.014133,0.029301
-0.0076367,0.024496,0.015352,0.038126
-0.0092234,0.026773,0.016323,0.045652
-0.010795,0.028725,0.017016,0.049579
-0.012323,0.030309,0.017407,0.048863
-0.013782,0.031495,0.01748,0.045328
-0.015148,0.032288,0.017222,0.041167
-0.016398,0.032691,0.016633,0.037537
-0.017513,0.032677,0.015728,0.034355
-0.018473,0.03222,0.014527,0.031722
-0.019265,0.031338,0.013061,0.030442
-0.019882,0.030072,0.011365,0.032765
-0.020325,0.028477,0.0094767,0.040581
-0.020599,0.026618,0.0074435,0.051533
-0.020714,0.024547,0.0053163,0.062291
-0.020683,0.022308,0.0031457,0.071782
-0.020525,0.019951,0.00098532,0.079082
-0.02026,0.017522,-0.001116,0.084869
-0.019912,0.015074,-0.0031149,0.08975
-0.019503,0.012661,-0.0049683,0.091934
-0.019056,0.010325,-0.0066373,0.090915
-0.018589,0.0081081,-0.0080916,0.088124
-0.01812,0.0060446,-0.0093061,0.085417
-0.017665,0.0041643,-0.010265,0.083246
-0.01724,0.0024992,-0.010965,0.081459
-0.016862,0.0010739,-0.011409,0.080641
-0.016544,-9.8505e-05,-0.011608,0.081366
-0.016294,-0.0010121,-0.011582,0.085778
-0.016114,-0.0016711,-0.011354,0.094955
-0.016004,-0.0020875,-0.010953,0.10599
-0.01596,-0.0022755,-0.010415,0.11627
-0.01598,-0.0022561,-0.0097748,0.12528
-0.016058,-0.0020547,-0.0090691,0.13254
-0.016181,-0.0016982,-0.0083341,0.13836
-0.016335,-0.0012201,-0.0076038,0.14217
-0.01651,-0.00065545,-0.0069096,0.14148
-0.016697,-3.8245e-05,-0.0062809,0.13577
-0.016887,0.0005944,-0.0057395,0.12721
-0.017077,0.001211,-0.0053023,0.11829
-0.017258,0.0017842,-0.0049827,0.10942
-0.01742,0.0022858,-0.004785,0.10026
-0.017555,0.0026934,-0.0047081,0.091626
-0.017654,0.0029872,-0.004748,0.084894
-0.017713,0.003151,-0.0048943,0.083284
-0.017734,0.0031782,-0.0051337,0.088442
-0.017715,0.0030693,-0.0054512,0.096712
-0.017651,0.0028301,-0.0058294,0.10426
-0.017544,0.0024733,-0.0062479,0.11
-0.017395,0.0020154,-0.0066888,0.11334
-0.017211,0.0014745,-0.0071323,0.11515
-0.017004,0.00087618,-0.0075579,0.11567
-0.016776,0.00024835,-0.007951,0.11231
-0.016537,-0.00038186,-0.008296,0.10429
-0.016272,-0.00098447,-0.0085807,0.093906
-0.015952,-0.0015351,-0.0087982,0.08381
-0.015644,-0.0020141,-0.0089392,0.074802
-0.015408,-0.0024014,-0.0089995,0.066784
-0.015178,-0.0026821,-0.0089783,0.060157
-0.014955,-0.0028429,-0.0088743,0.055554
-0.014737,-0.0028735,-0.0086872,0.055674
-0.014714,-0.0027728,-0.0084184,0.062048
-0.014349,-0.0025462,-0.0080677,0.071369
-0.012348,-0.0022041,-0.007636,0.080481
-0.011447,-0.0017626,-0.0071294,0.088666
-0.014765,-0.0012397,-0.0065505,0.095355
-0.016821,-0.00065407,-0.0059042,0.10091
-0.013854,-2.925e-05,-0.0051992,0.10511
-0.011778,0.00060963,-0.004437,0.10517
-0.012912,0.0012398,-0.0036241,0.10004
-0.013778,0.0018376,-0.0027669,0.092497
-0.013982,0.0023858,-0.001868,0.085247
-0.014357,0.0028728,-0.00093432,0.078939
-0.014591,0.003288,2.8539e-05,0.073875
-0.014877,0.003625,0.0010174,0.069866
-0.015372,0.003878,0.0020266,0.067297
-0.015912,0.0040441,0.0030471,0.068831
-0.016496,0.004127,0.0040714,0.075428
-0.01714,0.0041349,0.0050901,0.084187
-0.017822,0.0040794,0.0060938,0.09237
-0.018533,0.003973,0.0070804,0.099413
-0.019265,0.0038277,0.0080442,0.10511
-0.020013,0.0036542,0.0089813,0.10962
-0.020775,0.0034644,0.0098923,0.11248
-0.021539,0.0032707,0.010772,0.11103
-0.022289,0.003082,0.01162,0.10434
-0.023013,0.0029057,0.012437,0.095363
-0.023698,0.0027439,0.01322,0.086845
-0.024337,0.002594,0.01397,0.07923
-0.024925,0.0024519,0.014684,0.072624
-0.025454,0.0023128,0.015358,0.066962
-0.025914,0.0021725,0.01599,0.063097
-0.026301,0.0020253,0.01658,0.063981
-0.026612,0.0018634,0.017126,0.070821
-0.026849,0.0016778,0.017627,0.080553
-0.027021,0.0014585,0.018083,0.089763
-0.027129,0.0011997,0.018484,0.097658
-0.027174,0.00089919,0.018825,0.10384
-0.027155,0.00055643,0.019099,0.10861
-0.027072,0.00017351,0.019297,0.11182
-0.02693,-0.00024683,0.019412,0.11076
-0.026734,-0.00069917,0.019436,0.10452
-0.02649,-0.0011737,0.019361,0.095738
-0.026203,-0.0016574,0.019183,0.087235
-0.025873,-0.0021354,0.018899,0.079648
-0.025502,-0.0025907,0.018507,0.072968
-0.025093,-0.0030089,0.018011,0.067414
-0.024648,-0.003378,0.017416,0.063532
-0.024169,-0.0036844,0.016725,0.064139
-0.023656,-0.0039166,0.015946,0.07058
-0.023106,-0.0040649,0.015087,0.079587
-0.022513,-0.0041187,0.014158,0.08808
-0.021879,-0.0040746,0.013173,0.095296
-0.021202,-0.0039336,0.012147,0.10088
-0.020486,-0.0036966,0.011095,0.1053
-0.019735,-0.0033693,0.010032,0.10799
-0.018951,-0.002959,0.0089738,0.10608
-0.01814,-0.0024729,0.0079331,0.098404
-0.017308,-0.0019253,0.0069236,0.087514
-0.01646,-0.0013328,0.0059555,0.076677
-0.015605,-0.00071031,0.005039,0.066845
-0.014753,-7.7343e-05,0.0041814,0.058187
-0.013911,0.00054892,0.0033865,0.050804
-0.013091,0.0011556,0.0026547,0.044955
-0.012303,0.0017256,0.0019847,0.043323
-0.011555,0.0022451,0.0013735,0.047338
-0.010861,0.0027042,0.00081762,0.054071
-0.010234,0.0030903,0.00031313,0.060532
-0.0096839,0.003396,-0.00014875,0.065954
-0.0092248,0.003619,-0.00057764,0.069908
-0.008865,0.003753,-0.00098114,0.072732
-0.0086061,0.0037965,-0.0013665,0.074273
-0.0084532,0.0037517,-0.0017374,0.071988
-0.0084065,0.0036171,-0.0020967,0.064838
-0.0084627,0.0033989,-0.002447,0.055371
-0.0086227,0.0031071,-0.0027898,0.046293
-0.0088779,0.0027476,-0.0031264,0.038101
-0.0092269,0.0023345,-0.0034563,0.030894
-0.0096881,0.0018833,-0.0037767,0.024847
-0.0102,0.0014045,-0.0040819,0.02044
-0.010704,0.00091585,-0.0043644,0.020454
-0.011267,0.00043414,-0.0046173,0.026276
-0.011889,-3.0367e-05,-0.0048333,0.034589
-0.012554,-0.00046118,-0.0050053,0.042381
-0.013122,-0.00084249,-0.0051232,0.048908
-0.01396,-0.001165,-0.0051752,0.053444
-0.016107,-0.0014127,-0.005153,0.056962
-0.017293,-0.0015722,-0.0050513,0.059396
-0.01476,-0.0016373,-0.0048697,0.058285
-0.013412,-0.0015953,-0.0046095,0.053244
-0.016788,-0.0014393,-0.0042719,0.046152
-0.019275,-0.0011687,-0.0038588,0.0394
-0.018555,-0.00077834,-0.0033728,0.033552
-0.018117,-0.0002729,-0.0028195,0.028264
-0.018443,0.00033613,-0.0022055,0.023981
-0.018612,0.0010415,-0.0015394,0.02156
-0.018916,0.0018287,-0.00083118,0.023479
-0.019179,0.0026799,-8.916e-05,0.031008
-0.019237,0.0035843,0.00067639,0.041157
-0.019277,0.0045244,0.001455,0.050694
-0.019183,0.0054777,0.0022344,0.058978
-0.019263,0.0064302,0.0030001,0.065569
-0.02009,0.0073615,0.003741,0.070657
-0.020612,0.0082502,0.0044495,0.074028
-0.019931,0.0090849,0.0051225,0.073239
-0.019522,0.0098478,0.005757,0.067508
-0.020088,0.010522,0.0063506,0.05924
-0.020585,0.011098,0.0069011,0.050992
-0.020819,0.011566,0.0074068,0.043135
-0.021097,0.01192,0.0078707,0.035757
-0.021342,0.012164,0.0082951,0.02935
-0.021592,0.012303,0.0086829,0.024706
-0.021895,0.012342,0.0090372,0.024625
-0.0222,0.012294,0.0093607,0.030051
-0.022503,0.012167,0.0096588,0.037724
-0.022795,0.011971,0.0099374,0.044677
-0.023071,0.011726,0.010204,0.050238
-0.023329,0.01144,0.010468,0.054316
-0.023558,0.011127,0.010733,0.057168
-0.023759,0.010801,0.011003,0.058298
-0.02393,0.01047,0.011278,0.055206
-0.024061,0.010141,0.01156,0.046942
-0.024155,0.0098261,0.011849,0.036402
-0.02422,0.0095292,0.012145,0.026432
-0.024257,0.0092546,0.012446,0.017539
-0.024275,0.0090057,0.012747,0.010043
-0.024277,0.0087752,0.013045,0.004129
-0.024258,0.0085551,0.013335,0.00055879
-0.024223,0.0083382,0.013616,0.0021208
-0.024172,0.0081106,0.013885,0.0097545
-0.024104,0.0078604,0.014135,0.020157
-0.024026,0.0075767,0.014359,0.030328
-0.023937,0.007242,0.01455,0.039682
-0.02383,0.006844,0.014703,0.04755
-0.023707,0.0063729,0.014814,0.05404
-0.023564,0.0058168,0.014881,0.058353
-0.023395,0.005172,0.014904,0.057334
-0.023213,0.0044357,0.014883,0.05065
-0.022983,0.0036018,0.014821,0.041342
-0.02265,0.0026702,0.014721,0.032354
-0.022292,0.0016417,0.014593,0.02466
-0.021929,0.00051783,0.014446,0.017933
-0.02155,-0.00069112,0.014289,0.012113
-0.021192,-0.0019706,0.014133,0.008003
-0.020832,-0.003307,0.013983,0.0082955
-0.020892,-0.0046792,0.013851,0.014074
-0.020277,-0.0060634,0.013747,0.022092
-0.017127,-0.0074369,0.013683,0.02934
-0.014997,-0.0087689,0.01367,0.035103
-0.016956,-0.01003,0.013714,0.039467
-0.01807,-0.011196,0.01382,0.042871
-0.01597,-0.012238,0.013994,0.044158
-0.014195,-0.013136,0.014239,0.040575
-0.013402,-0.013871,0.014555,0.030756
-0.012525,-0.014421,0.014938,0.017288
-0.011842,-0.014769,0.015381,0.0040954
-0.011242,-0.014901,0.015869,-0.00813
-0.010553,-0.014803,0.01639,-0.018923
-0.0099617,-0.014468,0.016928,-0.027621
-0.009481,-0.013899,0.017466,-0.034102
-0.0090842,-0.013115,0.017992,-0.035373
-0.0087889,-0.012093,0.018488,-0.030303
-0.0085952,-0.010788,0.018937,-0.022737
-0.0085002,-0.009363,0.019325,-0.015686
-0.0084996,-0.0079458,0.01964,-0.010027
-0.008583,-0.0064284,0.019873,-0.0063606
-0.0087415,-0.0048239,0.020018,-0.003922
-0.0089645,-0.0031922,0.020066,-0.0030866
-0.0092374,-0.002128,0.02001,-0.0066197
-0.0095451,-0.00013147,0.01985,-0.015104
-0.0098708,0.0060198,0.01959,-0.025911
-0.010197,0.0096738,0.019237,-0.036293
-0.010506,0.0036128,0.018806,-0.045482
-0.010787,0.00028081,0.018311,-0.053495
-0.011024,0.0079023,0.017767,-0.060317
-0.011204,0.013533,0.017195,-0.065312
-0.011316,0.012307,0.016613,-0.065958
-0.01135,0.01156,0.016043,-0.061324
-0.0113,0.012007,0.015507,-0.054379
-0.011164,0.012013,0.015018,-0.047972
-0.010942,0.012313,0.014591,-0.042534
-0.010635,0.012495,0.014239,-0.038205
-0.010248,0.012265,0.013971,-0.035121
-0.009786,0.011986,0.013799,-0.033929
-0.0092576,0.011665,0.013735,-0.037221
-0.0086736,0.01128,0.013781,-0.045971
-0.0080455,0.010906,0.013941,-0.056909
-0.0073847,0.010546,0.014212,-0.067233
-0.0067053,0.010183,0.014584,-0.076783
-0.0060196,0.0098334,0.015051,-0.084928
-0.0053418,0.0095054,0.015602,-0.091507
-0.0046883,0.0092157,0.016218,-0.095496
-0.0040722,0.008994,0.016881,-0.093596
-0.0035084,0.0088418,0.017572,-0.085575
-0.0030112,0.0087509,0.018265,-0.074987
-0.0025925,0.0087327,0.018945,-0.06504
-0.0022653,0.0087956,0.019593,-0.056777
-0.0020403,0.0089382,0.020191,-0.049971
-0.0019259,0.0091626,0.020726,-0.044287
