-0.014311,0.0088638,0.020672,0.00088544
-0.01445,0.0088099,0.020113,0.014211
-0.014613,0.0087246,0.019568,0.024738
-0.014806,0.00861,0.019049,0.032538
-0.014974,0.0084677,0.01857,0.036371
-0.014999,0.0083013,0.018147,0.03316
-0.015042,0.0081141,0.017782,0.021944
-0.01526,0.0079102,0.017483,0.0061512
-0.015573,0.0076966,0.017255,-0.0098568
-0.015941,0.0074805,0.0171,-0.024048
-0.016314,0.0072697,0.017021,-0.036137
-0.017482,0.0070689,0.017021,-0.045971
-0.017392,0.0068801,0.017095,-0.05175
-0.011357,0.006704,0.017238,-0.050185
-0.0069678,0.0065403,0.017443,-0.040324
-0.014945,0.0063907,0.017697,-0.025683
-0.023131,0.0062563,0.017988,-0.010917
-0.018219,0.0061362,0.018306,0.0020707
-0.010761,0.0060276,0.018635,0.012438
-0.010213,0.0059259,0.018961,0.019955
-0.011696,0.0058259,0.01927,0.023112
-0.011853,0.0057238,0.019549,0.018254
-0.01151,0.0056167,0.019791,0.0054875
-0.010718,0.0054987,0.019989,-0.011511
-0.0097341,0.0053646,0.020134,-0.028562
-0.0089846,0.0052105,0.020221,-0.043228
-0.0083148,0.005023,0.020245,-0.055987
-0.0076049,0.00479,0.020203,-0.066899
-0.0069129,0.0045263,0.020096,-0.073824
-0.0062537,0.0042367,0.019927,-0.073611
-0.0056242,0.0039234,0.019699,-0.06501
-0.0050318,0.0035968,0.019418,-0.051323
-0.0044815,0.0032546,0.019091,-0.037506
-0.003983,0.0029927,0.018726,-0.025648
-0.0035453,0.0025872,0.018337,-0.016244
-0.003166,0.0016526,0.017936,-0.0093862
-0.0028444,0.00094695,0.017537,-0.00607
-0.0025817,0.001121,0.017155,-0.0092097
-0.0023748,0.0011395,0.016799,-0.019458
-0.002231,0.00051012,0.016483,-0.033595
-0.0021554,-1.6876e-05,0.016218,-0.048031
-0.0021437,-0.0002975,0.016012,-0.061454
-0.0021975,-0.00054823,0.015875,-0.073583
-0.0023151,-0.00070778,0.015812,-0.0839
-0.002491,-0.00079588,0.015823,-0.089842
-0.0027289,-0.00084453,0.015909,-0.087562
-0.0030307,-0.00081645,0.01607,-0.076557
-0.003392,-0.00071159,0.016303,-0.060663
-0.0038097,-0.00053695,0.016606,-0.045093
-0.0042776,-0.00029565,0.016975,-0.032133
-0.0047873,5.6072e-06,0.017397,-0.021861
-0.0053389,0.00036172,0.017864,-0.014415
-0.0059311,0.00076108,0.018363,-0.011032
-0.0065576,0.0011943,0.018879,-0.014638
-0.0072144,0.0016547,0.019401,-0.025979
-0.0078912,0.0021311,0.019913,-0.041443
-0.0085792,0.0026144,0.020399,-0.057049
-0.0092764,0.0030955,0.02085,-0.071353
-0.0099762,0.0035623,0.021253,-0.083721
-0.010673,0.0040055,0.021601,-0.093733
-0.011361,0.0044172,0.021891,-0.098853
-0.012032,0.0047886,0.02212,-0.095217
-0.012678,0.0051155,0.022284,-0.08288
-0.013296,0.0053971,0.022381,-0.065654
-0.01388,0.0056306,0.022409,-0.048473
-0.014428,0.0058178,0.022368,-0.033646
-0.014937,0.005961,0.022265,-0.020967
-0.0154,0.0060613,0.022103,-0.010846
-0.015812,0.0061266,0.021889,-0.0053825
-0.016171,0.0061635,0.021634,-0.0078998
-0.016476,0.0061768,0.021346,-0.019254
-0.016728,0.0061742,0.021038,-0.035566
-0.016925,0.0061612,0.020724,-0.051985
-0.017063,0.0061426,0.020412,-0.066701
-0.017143,0.0061254,0.020109,-0.078949
-0.017166,0.0061152,0.019823,-0.088236
-0.017133,0.0061144,0.019552,-0.092715
-0.017046,0.0061269,0.019301,-0.088368
-0.016908,0.0061531,0.019074,-0.07527
-0.016719,0.0061909,0.018871,-0.057885
-0.016483,0.0062407,0.018697,-0.040682
-0.016207,0.006301,0.018554,-0.026321
-0.015895,0.0063712,0.01844,-0.014825
-0.015558,0.0064524,0.018355,-0.0054894
-0.015203,0.0065412,0.018299,-0.0002653
-0.014836,0.0066345,0.018266,-0.0022625
-0.014466,0.0067309,0.018252,-0.01171
-0.0141,0.0068282,0.018251,-0.025588
-0.013747,0.0069254,0.018253,-0.039659
-0.013417,0.007024,0.018256,-0.051915
-0.01312,0.0071229,0.018258,-0.062484
-0.012859,0.0072211,0.018258,-0.07092
-0.012643,0.0073212,0.018259,-0.074752
-0.012476,0.0074245,0.01826,-0.070705
-0.012366,0.007534,0.018261,-0.058066
-0.01232,0.0076547,0.018262,-0.040313
-0.012339,0.0077879,0.018262,-0.022523
-0.012422,0.0079335,0.018257,-0.0065485
-0.012568,0.0080893,0.018246,0.0070223
-0.01277,0.0082508,0.018224,0.017257
-0.013026,0.0084154,0.018187,0.022679
-0.01333,0.0085802,0.018133,0.019566
-0.013676,0.0087406,0.018062,0.0077707
-0.014054,0.0088912,0.017974,-0.0080145
-0.014455,0.0090261,0.01787,-0.023646
-0.014868,0.0091372,0.017748,-0.036726
-0.015282,0.0092182,0.017605,-0.04701
-0.01569,0.0092648,0.017439,-0.055275
-0.016083,0.0092695,0.017246,-0.059625
-0.01645,0.0092262,0.017026,-0.056924
-0.016779,0.0091279,0.016777,-0.04686
-0.017061,0.0089665,0.016499,-0.03249
-0.017289,0.0087379,0.016196,-0.017979
-0.017459,0.0084409,0.015873,-0.0052655
-0.01757,0.0080776,0.015541,0.0052765
-0.01762,0.0076524,0.01521,0.013484
-0.01761,0.0071695,0.014892,0.017619
-0.017542,0.0066337,0.014601,0.01463
-0.01742,0.0060514,0.014348,0.0046943
-0.017251,0.0054309,0.014144,-0.0089006
-0.017045,0.0047804,0.013999,-0.022312
-0.016812,0.0041102,0.013926,-0.033866
-0.016562,0.0034296,0.013934,-0.043957
-0.016305,0.0027452,0.014034,-0.051994
-0.016054,0.0020663,0.014235,-0.05563
-0.015823,0.001402,0.014541,-0.051814
-0.015627,0.00076154,0.014958,-0.039804
-0.01548,0.00015604,0.01549,-0.023483
-0.015395,-0.0004054,0.016137,-0.0074505
-0.015381,-0.0009171,0.016893,0.0069159
-0.015447,-0.0013762,0.01775,0.018971
-0.015601,-0.0017807,0.018694,0.02828
-0.015849,-0.0021294,0.01971,0.033019
-0.016195,-0.0024216,0.020781,0.029634
-0.016639,-0.0026572,0.021886,0.01838
-0.01718,-0.0028381,0.023007,0.0033543
-0.017815,-0.0029666,0.024126,-0.011373
-0.018537,-0.0030462,0.025221,-0.024017
-0.019339,-0.0030802,0.026275,-0.03491
-0.020214,-0.0030704,0.02727,-0.043999
-0.021149,-0.0030199,0.028188,-0.048656
-0.022129,-0.0029334,0.029015,-0.045573
-0.023141,-0.0028164,0.029738,-0.034141
-0.024169,-0.0026767,0.03034,-0.01803
-0.025201,-0.002523,0.030815,-0.0023767
-0.026222,-0.0023613,0.031153,0.011154
-0.027221,-0.0021956,0.03135,0.022188
-0.028184,-0.0020307,0.031409,0.030114
-0.029101,-0.0018708,0.031335,0.033387
-0.029962,-0.00172,0.031133,0.028739
-0.030761,-0.001583,0.030815,0.016042
-0.031493,-0.0014637,0.030391,-0.00057853
-0.032151,-0.001364,0.029872,-0.017007
-0.032732,-0.0012866,0.029272,-0.031943
-0.033235,-0.0012345,0.028606,-0.045241
-0.033657,-0.001211,0.027884,-0.056222
-0.034005,-0.0012193,0.027122,-0.062416
-0.034281,-0.0012606,0.026331,-0.05997
-0.03449,-0.0013337,0.025522,-0.048648
-0.034636,-0.001436,0.02471,-0.033203
-0.034722,-0.0015635,0.023907,-0.018438
-0.034752,-0.001714,0.023127,-0.006196
-0.034731,-0.0018867,0.02238,0.0031633
-0.034664,-0.0020794,0.021672,0.0098597
-0.034553,-0.0022896,0.021006,0.011977
-0.0344,-0.0025154,0.020386,0.0060647
-0.034206,-0.0027536,0.019814,-0.0076623
-0.033973,-0.0030009,0.019288,-0.025298
-0.033704,-0.0032555,0.01881,-0.042674
-0.033404,-0.0035142,0.018376,-0.058184
-0.033075,-0.0037708,0.01798,-0.071934
-0.032718,-0.0040205,0.017621,-0.083354
-0.032332,-0.0042584,0.017297,-0.089474
-0.031918,-0.0044794,0.017007,-0.08632
-0.031477,-0.004683,0.016749,-0.073542
-0.031013,-0.0048684,0.016518,-0.055663
-0.030531,-0.0050338,0.016308,-0.038164
-0.030032,-0.0051778,0.016116,-0.023398
-0.029518,-0.0052984,0.015934,-0.011714
-0.028993,-0.005394,0.015762,-0.002936
-0.028464,-0.0054646,0.0156,0.0014906
-0.027942,-0.0055096,0.015443,-0.0016683
-0.027433,-0.0055279,0.01529,-0.01244
-0.026945,-0.0055217,0.015143,-0.027088
-0.026476,-0.0054934,0.014999,-0.041549
-0.026021,-0.0054471,0.014862,-0.053995
-0.025599,-0.0053929,0.014735,-0.064453
-0.025222,-0.0053387,0.014618,-0.072712
-0.024895,-0.0052916,0.014507,-0.076465
-0.024626,-0.0052621,0.014404,-0.072498
-0.024413,-0.0052561,0.014306,-0.060443
-0.024327,-0.0052801,0.014213,-0.044144
-0.024186,-0.0053436,0.014126,-0.028243
-0.023685,-0.0054531,0.014045,-0.014361
-0.023413,-0.0056143,0.013968,-0.0030035
-0.023876,-0.0058339,0.013894,0.0055644
-0.024247,-0.0061159,0.013822,0.0095765
-0.024123,-0.0064635,0.013752,0.0057365
-0.024083,-0.0068817,0.013683,-0.0054965
-0.024231,-0.0073691,0.013612,-0.020246
-0.024384,-0.0079206,0.013537,-0.034451
-0.02458,-0.0085294,0.013458,-0.046356
-0.024792,-0.0091812,0.01337,-0.056399
-0.024978,-0.0098625,0.013276,-0.064224
-0.02516,-0.010561,0.013175,-0.067471
-0.025337,-0.011259,0.013068,-0.063224
-0.025496,-0.011941,0.012954,-0.051016
-0.025635,-0.012589,0.012836,-0.034766
-0.025745,-0.013184,0.012716,-0.018896
-0.025816,-0.01371,0.012596,-0.0045787
-0.025842,-0.014152,0.01248,0.00778
-0.025821,-0.014493,0.01237,0.017651
-0.025753,-0.014718,0.012269,0.022615
-0.025638,-0.014813,0.01218,0.019066
-0.025476,-0.014766,0.012107,0.0071386
-0.025262,-0.01457,0.012054,-0.009049
-0.024987,-0.014223,0.01202,-0.024743
-0.024669,-0.013726,0.012007,-0.038249
-0.024315,-0.013087,0.012012,-0.049522
-0.02393,-0.012316,0.012035,-0.058019
-0.023525,-0.011421,0.012077,-0.06176
-0.023099,-0.010419,0.012137,-0.05742
-0.022719,-0.0093241,0.012215,-0.044965
-0.022237,-0.0081558,0.012307,-0.028764
-0.0214,-0.0069346,0.01241,-0.01309
-0.020723,-0.0056798,0.012523,0.00058476
-0.020653,-0.0044116,0.012642,0.012232
-0.02049,-0.0031537,0.012767,0.021572
-0.019902,-0.0019294,0.012893,0.026107
-0.019402,-0.00076225,0.013015,0.022163
-0.019088,0.00032471,0.013128,0.0096562
-0.018816,0.0013144,0.01323,-0.0069724
-0.018628,0.0021922,0.013326,-0.022849
-0.018508,0.0029456,0.013417,-0.035902
-0.018431,0.0035681,0.01351,-0.046169
-0.018427,0.0040531,0.013607,-0.053951
-0.018498,0.0043964,0.01371,-0.057254
-0.018639,0.004599,0.013824,-0.052905
-0.018853,0.0046621,0.013953,-0.040579
-0.019132,0.0045895,0.014103,-0.023829
-0.019472,0.0043886,0.014278,-0.0073727
-0.01987,0.0040662,0.014478,0.0068075
-0.020321,0.0036329,0.014704,0.01859
-0.020823,0.0031037,0.014959,0.027694
-0.021371,0.0024945,0.015246,0.032523
-0.021956,0.0018231,0.01557,0.030265
-0.022571,0.001107,0.015936,0.020564
-0.023215,0.00036087,0.016341,0.006934
-0.023881,-0.00039993,0.016781,-0.006848
-0.02457,-0.0011609,0.017249,-0.019683
-0.025281,-0.0019109,0.017739,-0.031578
-0.026006,-0.0026393,0.018243,-0.041786
-0.026744,-0.003337,0.018754,-0.047446
-0.027496,-0.0039985,0.01926,-0.044654
-0.02826,-0.0046164,0.01975,-0.032666
-0.029042,-0.0051845,0.020215,-0.015873
-0.029841,-0.0056998,0.020648,0.00015101
-0.030654,-0.0061587,0.021045,0.013209
-0.031481,-0.0065613,0.021403,0.022579
-0.032325,-0.0069121,0.021714,0.02859
-0.033182,-0.0072146,0.021974,0.030802
-0.034058,-0.0074735,0.022175,0.026567
-0.034953,-0.0076944,0.022311,0.016148
-0.035859,-0.0078814,0.022382,0.0028388
-0.036775,-0.0080399,0.022389,-0.010463
-0.037698,-0.008176,0.022331,-0.022847
-0.038621,-0.0082929,0.022213,-0.034394
-0.039544,-0.0083931,0.022039,-0.04411
-0.040464,-0.0084779,0.021815,-0.04904
-0.041369,-0.0085462,0.021553,-0.045328
-0.042256,-0.0086,0.021263,-0.032763
-0.043114,-0.0086418,0.020951,-0.01621
-0.043938,-0.008671,0.020626,-0.00070675
-0.044724,-0.0086892,0.02029,0.011582
-0.045467,-0.0086953,0.019948,0.020339
-0.046158,-0.0086846,0.019607,0.026249
-0.046792,-0.008657,0.019271,0.028253
-0.047359,-0.008612,0.018947,0.023708
-0.047857,-0.0085483,0.018639,0.012812
-0.048285,-0.0084671,0.018352,-0.0013104
-0.048641,-0.0083682,0.018088,-0.015594
-0.048921,-0.0082505,0.017856,-0.029026
-0.049123,-0.0081165,0.017656,-0.041845
-0.049243,-0.0079007,0.017487,-0.053071
-0.049279,-0.0077881,0.017351,-0.059417
-0.049233,-0.0078729,0.01724,-0.056936
-0.049106,-0.0081479,0.017152,-0.044978
-0.048896,-0.0056304,0.017086,-0.0281
-0.048604,-0.0083,0.017037,-0.011693
-0.048231,-0.0071779,0.017005,0.0020968
-0.047776,-0.0068596,0.01699,0.012808
-0.047246,-0.0069635,0.016989,0.020792
-0.046646,-0.0069387,0.017001,0.025089
-0.04598,-0.00695,0.017025,0.022672
-0.045252,-0.0069998,0.017058,0.013299
-0.044466,-0.0070859,0.017095,0.00050815
-0.043626,-0.0072072,0.017133,-0.012333
-0.042743,-0.0073647,0.017163,-0.023929
-0.041824,-0.0075547,0.017182,-0.033938
-0.040879,-0.0077725,0.017188,-0.042102
-0.039918,-0.0080141,0.017177,-0.045804
-0.038951,-0.0082714,0.01715,-0.041316
-0.037989,-0.0085378,0.017107,-0.028648
-0.037045,-0.0088086,0.017046,-0.011634
-0.036132,-0.0090741,0.016968,0.0049469
-0.035261,-0.009328,0.016873,0.019177
-0.034443,-0.0095625,0.016759,0.031016
-0.033686,-0.0097651,0.016626,0.040108
-0.032997,-0.0099309,0.016473,0.044862
-0.032383,-0.010056,0.016299,0.04208
-0.031847,-0.010135,0.016108,0.031612
-0.031396,-0.010172,0.015905,0.017534
-0.03103,-0.010165,0.015692,0.0037551
-0.03075,-0.010111,0.015478,-0.0082311
-0.030553,-0.010012,0.015266,-0.01841
-0.030438,-0.0098692,0.015059,-0.026632
-0.030403,-0.0096812,0.014863,-0.030394
-0.030442,-0.0094529,0.014682,-0.026232
-0.030547,-0.0091868,0.014513,-0.013779
-0.030708,-0.0088812,0.014362,0.00303
-0.030917,-0.0085411,0.014228,0.019468
-0.031168,-0.0081694,0.01411,0.033887
-0.031449,-0.0077702,0.014012,0.045772
-0.031754,-0.0073547,0.013935,0.054932
-0.032074,-0.0069265,0.013878,0.059465
-0.032403,-0.0064872,0.013842,0.055905
-0.032736,-0.006041,0.013825,0.044689
-0.03307,-0.0055841,0.013823,0.029613
-0.033402,-0.0051159,0.013834,0.014764
-0.033726,-0.0046422,0.013855,0.0018491
-0.034041,-0.0041625,0.01388,-0.0096842
-0.034342,-0.0036778,0.013907,-0.01941
-0.034626,-0.0031933,0.013934,-0.024366
-0.034891,-0.0027088,0.013957,-0.020942
-0.035135,-0.0022286,0.013977,-0.0083288
-0.035357,-0.001764,0.013994,0.0094062
-0.035557,-0.0013181,0.014004,0.026353
-0.035733,-0.00089544,0.01401,0.040233
-0.035884,-0.00050087,0.01401,0.050327
-0.036012,-0.00012977,0.014003,0.056566
-0.036118,0.00021381,0.013992,0.058701
-0.036203,0.00052244,0.013979,0.054058
-0.036263,0.00079395,0.013963,0.043038
-0.036298,0.0010186,0.013947,0.029407
-0.036307,0.0011887,0.013931,0.015887
-0.036292,0.0013032,0.013917,0.0038466
-0.036252,0.0013538,0.013908,-0.0071215
-0.03619,0.0013318,0.013906,-0.016919
-0.036107,0.001236,0.013911,-0.022259
-0.036006,0.0010604,0.013927,-0.019869
-0.035889,0.00080299,0.013956,-0.0090559
-0.035761,0.00047167,0.013996,0.0066886
-0.035623,6.4743e-05,0.014054,0.02204
-0.035477,-0.00041858,0.014131,0.035313
-0.035324,-0.00097524,0.014229,0.045823
-0.035164,-0.0016114,0.01435,0.053078
-0.034994,-0.0023257,0.014494,0.056124
-0.034815,-0.0031116,0.014661,0.052048
-0.034625,-0.0039695,0.014855,0.041333
-0.034424,-0.0048931,0.015079,0.027785
-0.03421,-0.0058734,0.015335,0.01437
-0.033978,-0.0069064,0.015625,0.0021714
-0.033729,-0.00798,0.015951,-0.0093427
-0.03346,-0.0090784,0.016312,-0.019679
-0.033169,-0.010194,0.016709,-0.025147
-0.032854,-0.011313,0.017142,-0.022002
-0.03251,-0.012423,0.017607,-0.0095024
-0.032133,-0.013521,0.018102,0.0083223
-0.031723,-0.014594,0.018618,0.025393
-0.031282,-0.015627,0.019148,0.039717
-0.030812,-0.016613,0.019685,0.05057
-0.030316,-0.017538,0.02022,0.057632
-0.029796,-0.01839,0.020746,0.060481
-0.029257,-0.019162,0.021254,0.056291
-0.028704,-0.01984,0.021732,0.045595
-0.028145,-0.020414,0.022167,0.032367
-0.027587,-0.020883,0.022548,0.019485
-0.027036,-0.02124,0.022863,0.0080839
-0.026494,-0.021484,0.023101,-0.0022739
-0.025966,-0.021622,0.023254,-0.011113
-0.025457,-0.021653,0.02331,-0.015056
-0.024974,-0.021581,0.023265,-0.010449
-0.024524,-0.021414,0.023115,0.0032184
-0.024113,-0.021154,0.02286,0.021545
-0.023738,-0.020811,0.022504,0.039112
-0.023399,-0.020393,0.022054,0.054008
-0.023093,-0.019907,0.021519,0.065724
-0.022818,-0.019362,0.020909,0.074523
-0.022573,-0.018768,0.020238,0.079039
-0.022353,-0.018136,0.01952,0.07619
-0.022148,-0.017479,0.018775,0.066233
-0.021951,-0.01681,0.01802,0.052509
-0.021754,-0.016136,0.017275,0.038862
-0.02155,-0.015465,0.016561,0.026676
-0.021337,-0.014806,0.015897,0.015629
-0.02111,-0.01416,0.015306,0.0065772
-0.020861,-0.013537,0.014805,0.0020461
-0.02058,-0.012939,0.014412,0.0055832
-0.020258,-0.012364,0.01414,0.017764
-0.019886,-0.011817,0.014001,0.034034
-0.019464,-0.011296,0.014002,0.049272
-0.018991,-0.010799,0.014144,0.061447
-0.018466,-0.01033,0.014429,0.070107
-0.017886,-0.0098886,0.014853,0.075646
-0.017251,-0.0094695,0.015408,0.077321
-0.016563,-0.0090707,0.016085,0.072622
-0.015833,-0.0086861,0.016872,0.061656
-0.015064,-0.0083079,0.017755,0.047733
-0.014262,-0.0079335,0.01872,0.03365
-0.01343,-0.0075591,0.019749,0.020071
-0.012568,-0.0071782,0.020824,0.0069511
-0.011681,-0.0067882,0.021927,-0.0047578
-0.010777,-0.0063835,0.023037,-0.011557
-0.0098658,-0.0059599,0.024135,-0.0093259
-0.0089565,-0.0055196,0.025202,0.0021581
-0.008056,-0.005062,0.026221,0.018259
-0.0071689,-0.0045877,0.027174,0.033545
-0.0063011,-0.004099,0.028049,0.045829
-0.0054586,-0.003595,0.028833,0.055182
-0.0046468,-0.0030781,0.029517,0.062019
-0.0038696,-0.002555,0.030096,0.06492
-0.0031274,-0.0020321,0.030563,0.061081
-0.0024186,-0.0015187,0.030915,0.049887
-0.0017444,-0.001027,0.031149,0.034685
-0.0011068,-0.00056477,0.031262,0.019572
-0.00051052,-0.0001417,0.031253,0.0057071
3.8503e-05,0.00022903,0.031123,-0.0061699
0.0005391,0.00053706,0.030875,-0.015383
0.00098877,0.00076956,0.030514,-0.019779
0.0013862,0.00091549,0.030048,-0.015615
0.001731,0.00097038,0.029486,-0.0033932
0.002019,0.0009289,0.028839,0.01266
0.0022488,0.00078669,0.028121,0.027983
0.0024197,0.00054159,0.027345,0.040317
0.00253,0.00019044,0.026528,0.05
0.0025782,-0.00026505,0.025683,0.057136
0.0025609,-0.00081744,0.024823,0.060059
0.0024733,-0.0014584,0.023965,0.056184
0.002312,-0.0021761,0.023122,0.045083
0.0020775,-0.0029563,0.02231,0.030075
0.0017696,-0.0037868,0.021548,0.015211
0.0013923,-0.0046518,0.020853,0.0016038
0.00095057,-0.0055314,0.020241,-0.010464
0.00044741,-0.006408,0.019724,-0.019997
-0.00010829,-0.0072625,0.019312,-0.02521
-0.00070824,-0.0080774,0.019013,-0.022597
-0.0013442,-0.0088417,0.018833,-0.012019
-0.0020034,-0.0095437,0.018773,0.0016816
-0.0026768,-0.010172,0.01883,0.014436
-0.003354,-0.010719,0.018999,0.024354
-0.0040217,-0.011176,0.019267,0.031299
-0.0046673,-0.011543,0.019624,0.036277
-0.0052762,-0.011824,0.02006,0.038122
-0.0058337,-0.012024,0.020563,0.034585
-0.0063282,-0.01215,0.021121,0.025402
-0.0067501,-0.012213,0.021715,0.013334
-0.007088,-0.01222,0.022323,0.0013708
-0.0073346,-0.012185,0.022928,-0.010166
-0.0074842,-0.012124,0.023512,-0.020557
-0.0075315,-0.012051,0.02406,-0.028768
-0.0074786,-0.011978,0.024559,-0.032477
-0.0073264,-0.011918,0.024997,-0.028155
-0.0070763,-0.011877,0.025362,-0.016677
-0.0067345,-0.011861,0.025644,-0.0024096
-0.0063044,-0.011877,0.025842,0.011048
-0.0057942,-0.011928,0.025959,0.022598
-0.005215,-0.012015,0.026002,0.032583
-0.0045767,-0.012131,0.025978,0.040711
-0.003891,-0.012266,0.025892,0.044256
-0.0031698,-0.012411,0.025749,0.03993
-0.0024226,-0.012556,0.025559,0.028058
-0.00166,-0.012691,0.025336,0.012803
-0.0008954,-0.012807,0.025097,-0.0015202
-0.00013791,-0.012889,0.024857,-0.013712
0.00060392,-0.012925,0.024626,-0.024029
0.0013232,-0.012904,0.024412,-0.032006
0.0020191,-0.01282,0.024228,-0.034902
0.0026869,-0.012668,0.024085,-0.029222
0.0033223,-0.012446,0.023997,-0.014853
0.0039246,-0.012152,0.023977,0.0038542
0.0044914,-0.011784,0.024029,0.021798
0.005026,-0.011342,0.024152,0.037172
0.005533,-0.010836,0.024345,0.049541
0.0060128,-0.010275,0.024605,0.058751
0.0064683,-0.0096727,0.024933,0.06336
0.0069014,-0.0090438,0.025329,0.060565
0.0073116,-0.0083996,0.025789,0.050795
0.0077025,-0.00775,0.026303,0.037856
0.008079,-0.0071063,0.026861,0.025461
0.0084402,-0.0064807,0.027454,0.014679
0.0087868,-0.0058831,0.028081,0.0054852
0.0091164,-0.0053213,0.028738,-0.0014866
0.0094217,-0.0047986,0.029417,-0.004232
0.0097019,-0.004316,0.030105,0.00029436
0.0099555,-0.0038755,0.030788,0.011739
0.010178,-0.0034801,0.031449,0.025619
0.010367,-0.0031357,0.032081,0.038237
0.010517,-0.0028448,0.032678,0.04852
0.01062,-0.0026054,0.033236,0.056505
0.010678,-0.0024142,0.033748,0.062193
0.010689,-0.002266,0.034207,0.063347
0.010655,-0.0021566,0.034607,0.057015
0.010579,-0.0020855,0.034946,0.043521
0.010462,-0.0020542,0.035225,0.026815
0.010304,-0.002062,0.035444,0.010748
0.010113,-0.0021098,0.035602,-0.0038515
0.0098949,-0.0022013,0.035691,-0.016863
0.0096577,-0.0023395,0.035707,-0.027667
0.0094154,-0.0025333,0.035651,-0.033806
0.0091752,-0.002792,0.035529,-0.031918
0.0089444,-0.00312,0.035352,-0.022322
0.0087343,-0.003519,0.03513,-0.0093808
0.0085518,-0.0039854,0.034869,0.0027989
0.0084064,-0.0045147,0.034573,0.013313
0.0083085,-0.0051056,0.034249,0.021914
0.0082591,-0.0057556,0.033901,0.028177
0.0082596,-0.0064604,0.033536,0.029852
0.0083107,-0.0072148,0.03316,0.023227
0.0084064,-0.0080146,0.032772,0.0091695
0.008546,-0.0088313,0.032374,-0.0075659
0.0087263,-0.0096302,0.03197,-0.022914
0.0089379,-0.010447,0.031564,-0.035105
0.0091744,-0.011282,0.031166,-0.044804
0.0094258,-0.01212,0.030783,-0.052669
0.0096774,-0.012962,0.030419,-0.056259
0.0099201,-0.013777,0.030072,-0.052889
0.010145,-0.01481,0.02974,-0.042375
0.010338,-0.015389,0.029417,-0.027908
0.010493,-0.014383,0.029103,-0.014049
0.0106,-0.013941,0.028797,-0.0018474
0.01065,-0.015911,0.028495,0.008484
0.010639,-0.017306,0.028198,0.016085
0.010565,-0.016693,0.027906,0.019114
0.010426,-0.016207,0.027619,0.014531
