0.035418,-0.047917,-0.053614,-0.038037
0.026948,-0.047671,-0.053382,-0.028645
0.01877,-0.047501,-0.053121,-0.0033686
0.010985,-0.047387,-0.05284,0.030377
0.0037274,-0.047308,-0.05254,0.062833
-0.002868,-0.047236,-0.052226,0.089511
-0.0086955,-0.047151,-0.051903,0.11025
-0.013664,-0.047026,-0.051577,0.12349
-0.017695,-0.04684,-0.051251,0.1245
-0.02074,-0.046574,-0.050927,0.11024
-0.022753,-0.04621,-0.050603,0.081965
-0.023698,-0.045731,-0.050275,0.045474
-0.0236,-0.045125,-0.049944,0.0091019
-0.022498,-0.044386,-0.049607,-0.023739
-0.020428,-0.043512,-0.049262,-0.052313
-0.017461,-0.042509,-0.048906,-0.073002
-0.013698,-0.041385,-0.048535,-0.079831
-0.0093039,-0.040153,-0.048145,-0.068353
-0.0044456,-0.038832,-0.047734,-0.04029
0.00075933,-0.037444,-0.047298,-0.003413
0.006242,-0.036013,-0.046835,0.033623
0.011928,-0.034568,-0.046338,0.06604
0.017714,-0.033134,-0.045804,0.093055
0.023463,-0.031738,-0.04523,0.11252
0.029123,-0.030405,-0.044613,0.11774
0.034836,-0.029158,-0.043957,0.10512
0.04068,-0.028018,-0.043263,0.077048
0.046526,-0.027007,-0.042533,0.040406
0.052074,-0.026139,-0.04177,0.0049059
0.056918,-0.025424,-0.040973,-0.025034
0.060761,-0.024866,-0.040147,-0.049983
0.063554,-0.024461,-0.039296,-0.067636
0.065165,-0.024201,-0.038423,-0.072121
0.065195,-0.02407,-0.037529,-0.059633
0.063353,-0.024048,-0.036617,-0.031118
0.059629,-0.02411,-0.035691,0.0068032
0.054407,-0.024228,-0.034755,0.044566
0.048415,-0.024373,-0.033819,0.077043
0.042233,-0.024514,-0.03289,0.10358
0.036011,-0.024624,-0.031973,0.12165
0.029915,-0.024676,-0.031072,0.12556
0.024329,-0.024647,-0.030191,0.11266
0.019617,-0.024517,-0.029331,0.084509
0.016065,-0.024269,-0.028498,0.047398
0.013546,-0.02389,-0.027694,0.010536
0.011515,-0.023373,-0.026921,-0.022211
0.0095487,-0.022721,-0.026181,-0.050267
0.007633,-0.021941,-0.025476,-0.070129
0.0058351,-0.021054,-0.024807,-0.075739
0.00416,-0.020085,-0.024176,-0.063543
0.0025498,-0.01906,-0.023586,-0.035325
0.00080386,-0.018018,-0.023036,0.0011112
-0.001068,-0.016995,-0.022524,0.035966
-0.0027983,-0.016026,-0.022044,0.065135
-0.0041794,-0.015148,-0.021593,0.088269
-0.0052115,-0.014392,-0.021166,0.10366
-0.0059952,-0.013782,-0.02076,0.10662
-0.0066791,-0.013342,-0.020371,0.093635
-0.0073655,-0.013084,-0.019997,0.06664
-0.0080164,-0.013012,-0.01963,0.032085
-0.0086258,-0.013126,-0.019266,-0.0021787
-0.0092583,-0.013418,-0.0189,-0.032307
-0.0099742,-0.013888,-0.018525,-0.058426
-0.010812,-0.014537,-0.018137,-0.078074
-0.011768,-0.015339,-0.017732,-0.084813
-0.012799,-0.016261,-0.017303,-0.074952
-0.013864,-0.017276,-0.016848,-0.049889
-0.014958,-0.018363,-0.016365,-0.016315
-0.01609,-0.019514,-0.015854,0.016605
-0.017269,-0.020718,-0.015318,0.04497
-0.018486,-0.021921,-0.014761,0.068363
-0.019699,-0.02304,-0.014186,0.083973
-0.020856,-0.02404,-0.013597,0.086021
-0.021905,-0.024897,-0.012996,0.070824
-0.022798,-0.0256,-0.012387,0.040074
-0.023498,-0.026134,-0.011777,0.00079078
-0.023961,-0.026444,-0.011173,-0.037966
-0.024136,-0.02649,-0.010585,-0.071962
-0.02398,-0.026297,-0.010022,-0.10055
-0.023463,-0.025959,-0.0094942,-0.12061
-0.022568,-0.025559,-0.0090113,-0.12617
-0.021286,-0.025167,-0.0085823,-0.11382
-0.019607,-0.02481,-0.0082176,-0.085557
-0.017525,-0.024516,-0.0079238,-0.048768
-0.015038,-0.024359,-0.0077052,-0.012646
-0.012154,-0.02441,-0.0075654,0.018684
-0.0088924,-0.024717,-0.0075053,0.044659
-0.0052821,-0.025241,-0.0075262,0.06227
-0.0013598,-0.025895,-0.0076325,0.065384
0.0028293,-0.026611,-0.0078263,0.050498
0.0072361,-0.027369,-0.0081079,0.019899
0.011811,-0.028161,-0.0084778,-0.018724
0.016503,-0.028966,-0.0089314,-0.056073
0.021262,-0.029743,-0.0094627,-0.08806
0.026043,-0.030424,-0.010066,-0.11492
0.0308,-0.030995,-0.010729,-0.13441
0.035497,-0.031511,-0.011444,-0.14029
0.040101,-0.032027,-0.012199,-0.12895
0.044583,-0.032527,-0.012981,-0.1017
0.048917,-0.032987,-0.013779,-0.065498
0.053085,-0.03339,-0.014584,-0.03023
0.057069,-0.033723,-0.015386,-5.2536e-05
0.060857,-0.034026,-0.016174,0.024489
0.064442,-0.034155,-0.016942,0.040759
0.067822,-0.034548,-0.017673,0.043862
0.070998,-0.035945,-0.018357,0.030425
0.073974,-0.036941,-0.018984,0.0022348
0.076752,-0.036342,-0.019542,-0.033769
0.079332,-0.03614,-0.020022,-0.069375
0.081718,-0.037307,-0.02042,-0.10069
0.083909,-0.038456,-0.020727,-0.12718
0.085904,-0.039329,-0.020944,-0.14575
0.087698,-0.040347,-0.021068,-0.14995
0.089279,-0.041398,-0.021097,-0.13628
0.090632,-0.042514,-0.021034,-0.10672
0.091742,-0.043748,-0.02088,-0.068745
0.092586,-0.045009,-0.020634,-0.031777
0.093146,-0.046257,-0.020301,-7.4156e-05
0.093399,-0.047471,-0.019884,0.025573
0.093325,-0.048612,-0.019385,0.04246
0.092905,-0.04965,-0.01881,0.044703
0.092125,-0.050563,-0.018165,0.029025
0.090975,-0.051326,-0.017454,-0.0020084
0.08945,-0.05191,-0.016687,-0.041524
0.087552,-0.052291,-0.015869,-0.080793
0.085291,-0.052449,-0.015006,-0.1156
0.082678,-0.052369,-0.014104,-0.14586
0.079737,-0.052048,-0.013163,-0.16806
0.076496,-0.051486,-0.012188,-0.17492
0.072995,-0.050685,-0.011186,-0.16299
0.06928,-0.049659,-0.010159,-0.13424
0.065406,-0.048427,-0.0091112,-0.096365
0.061438,-0.047011,-0.0080465,-0.059841
0.057441,-0.045446,-0.0069635,-0.028981
0.053488,-0.043762,-0.0058629,-0.0040303
0.049649,-0.041985,-0.0047487,0.012376
0.045996,-0.040145,-0.0036225,0.01465
0.042598,-0.038264,-0.0024869,-0.00068544
0.039516,-0.036367,-0.0013419,-0.031639
0.036807,-0.03448,-0.00018398,-0.071157
0.034521,-0.032627,0.00098791,-0.1102
0.032696,-0.030826,0.0021718,-0.14444
0.031363,-0.029096,0.0033637,-0.17368
0.030537,-0.027447,0.0045594,-0.19487
0.030223,-0.025891,0.0057575,-0.20114
0.030408,-0.024444,0.0069603,-0.18885
0.031067,-0.023107,0.0081684,-0.15987
0.03217,-0.021879,0.0093784,-0.12149
0.033671,-0.020754,0.010585,-0.083954
0.035511,-0.019718,0.011777,-0.051776
0.037624,-0.018765,0.012948,-0.025316
0.039946,-0.017887,0.014095,-0.0077011
0.042407,-0.017085,0.01521,-0.0048718
0.044945,-0.016362,0.016288,-0.02029
0.047505,-0.015699,0.017318,-0.052125
0.049991,-0.015083,0.018285,-0.092715
0.052329,-0.014511,0.01918,-0.13248
0.054468,-0.013976,0.019998,-0.16723
0.056358,-0.013478,0.020736,-0.19659
0.057955,-0.012937,0.021393,-0.21791
0.059236,-0.01255,0.02196,-0.22485
0.060168,-0.012648,0.022431,-0.21367
0.060724,-0.012586,0.022797,-0.18618
0.060957,-0.011812,0.023059,-0.14975
0.060905,-0.011236,0.023224,-0.11481
0.060588,-0.011304,0.023299,-0.085675
0.060054,-0.011382,0.023292,-0.062535
0.059333,-0.011352,0.023207,-0.048136
0.058455,-0.011414,0.023054,-0.046821
0.057476,-0.011523,0.022845,-0.061873
0.056453,-0.011697,0.022597,-0.09172
0.05539,-0.011969,0.022329,-0.12872
0.054311,-0.0123,0.022052,-0.16499
0.053251,-0.01268,0.021774,-0.19699
0.052224,-0.013107,0.021501,-0.22398
0.05126,-0.013572,0.021237,-0.24367
0.050381,-0.014066,0.020994,-0.24932
0.049585,-0.014584,0.020782,-0.23671
0.048865,-0.015111,0.020608,-0.20809
0.048221,-0.015633,0.020475,-0.17082
0.047635,-0.016127,0.02038,-0.13484
0.047086,-0.016573,0.020322,-0.10485
0.046556,-0.016952,0.020299,-0.080922
0.046017,-0.01725,0.020308,-0.064908
0.045449,-0.017452,0.020342,-0.061454
0.044841,-0.017551,0.02039,-0.073791
0.044177,-0.017543,0.020439,-0.10033
0.043451,-0.017425,0.02048,-0.135
0.042662,-0.0172,0.020507,-0.1702
0.041807,-0.016875,0.020522,-0.20165
0.040889,-0.016455,0.020527,-0.22851
0.039914,-0.01595,0.020524,-0.24747
0.038887,-0.01537,0.020514,-0.25146
0.037814,-0.014722,0.0205,-0.23725
0.036712,-0.014021,0.020485,-0.20732
0.035596,-0.01328,0.020474,-0.16887
0.034491,-0.012517,0.020473,-0.13158
0.033426,-0.011753,0.020486,-0.099627
0.032424,-0.011005,0.020516,-0.073106
0.031514,-0.010288,0.020572,-0.054782
0.03072,-0.0096157,0.020662,-0.050351
0.030063,-0.0089984,0.020797,-0.063151
0.029562,-0.0084419,0.020988,-0.091197
0.029229,-0.0079518,0.021242,-0.12742
0.029069,-0.0075295,0.021557,-0.16297
0.029087,-0.0071729,0.02193,-0.19376
0.02928,-0.0068798,0.022356,-0.21959
0.029645,-0.0066464,0.022822,-0.23786
0.030178,-0.0064685,0.023319,-0.24244
0.030874,-0.0063443,0.023832,-0.2299
0.03172,-0.0062708,0.024346,-0.20217
0.032703,-0.0062428,0.024847,-0.16603
0.033803,-0.0062543,0.025322,-0.13058
0.034994,-0.0062983,0.02576,-0.099861
0.03625,-0.0063693,0.02615,-0.074081
0.037542,-0.0064643,0.026475,-0.056294
0.038833,-0.00658,0.026719,-0.052312
0.04009,-0.0067134,0.026868,-0.065507
0.041277,-0.006862,0.026903,-0.094123
0.04236,-0.0070225,0.026815,-0.1309
0.04331,-0.0071926,0.0266,-0.16712
0.044098,-0.0073727,0.026252,-0.19863
0.0447,-0.0075612,0.025772,-0.22462
0.045095,-0.0077556,0.025167,-0.24207
0.045258,-0.007954,0.024446,-0.24451
0.045177,-0.0081511,0.023623,-0.22894
0.044842,-0.0083422,0.022716,-0.19793
0.044247,-0.0085261,0.021739,-0.15887
0.043392,-0.0087006,0.020709,-0.12142
0.042285,-0.0088628,0.019641,-0.089517
0.040936,-0.0090095,0.018551,-0.063339
0.039363,-0.0091337,0.017461,-0.04593
0.037599,-0.0092307,0.016393,-0.043035
0.035671,-0.0092995,0.015367,-0.057608
0.033619,-0.0093402,0.014404,-0.08754
0.03148,-0.0093549,0.013524,-0.12557
0.029294,-0.0093467,0.01274,-0.16268
0.027104,-0.0093171,0.01207,-0.19536
0.024953,-0.0092714,0.011524,-0.22333
0.02288,-0.0092185,0.011106,-0.24319
0.020926,-0.0091653,0.010821,-0.24855
0.019122,-0.00912,0.010666,-0.23549
0.01749,-0.0090923,0.010634,-0.206
0.016055,-0.0090746,0.01072,-0.16793
0.014831,-0.0090569,0.010915,-0.13088
0.013826,-0.0090638,0.01121,-0.099156
0.013046,-0.0091155,0.011596,-0.073189
0.01248,-0.0092331,0.01206,-0.0556
0.012112,-0.0094004,0.012588,-0.052206
0.011926,-0.0095985,0.013167,-0.066572
0.011891,-0.0099555,0.013782,-0.096541
0.012004,-0.010121,0.014419,-0.13463
0.012282,-0.0095328,0.015068,-0.17186
0.012621,-0.009101,0.015713,-0.20402
0.012933,-0.010154,0.016345,-0.23103
0.013149,-0.011876,0.016956,-0.25054
0.013288,-0.012204,0.017538,-0.25602
0.013378,-0.01105,0.018092,-0.24377
0.012984,-0.010451,0.018621,-0.21542
0.013206,-0.010971,0.019127,-0.17778
0.015847,-0.011364,0.019617,-0.1409
0.017848,-0.011345,0.020098,-0.10961
0.015129,-0.011262,0.020575,-0.084805
0.010712,-0.011065,0.021057,-0.069354
0.010492,-0.0108,0.021553,-0.068018
0.01407,-0.010527,0.022069,-0.082894
0.015933,-0.010186,0.022617,-0.11127
0.014807,-0.0097765,0.023204,-0.14638
0.013978,-0.0093185,0.023837,-0.18046
0.014248,-0.0088155,0.024526,-0.21084
0.01476,-0.0082782,0.025275,-0.23762
0.015631,-0.0077235,0.026085,-0.25696
0.016756,-0.0071661,0.02696,-0.26161
0.018005,-0.0066209,0.027891,-0.24739
0.019554,-0.0061018,0.028868,-0.21603
0.021418,-0.005617,0.029877,-0.17584
0.023557,-0.0051764,0.030898,-0.13723
0.025967,-0.0047907,0.031908,-0.10481
0.028619,-0.0044676,0.032886,-0.079849
0.031475,-0.0042183,0.033809,-0.064418
0.034488,-0.0040542,0.034651,-0.062731
0.03761,-0.0039817,0.035387,-0.077235
0.040789,-0.0040076,0.035989,-0.10465
0.043967,-0.0041381,0.036431,-0.1386
0.047083,-0.0043731,0.03669,-0.17212
0.050072,-0.0047125,0.03674,-0.20156
0.052877,-0.005153,0.036565,-0.22688
0.055442,-0.005685,0.036151,-0.24389
0.057716,-0.0062978,0.035488,-0.24485
0.059656,-0.0069788,0.034577,-0.22729
0.06122,-0.0077139,0.033425,-0.19414
0.062375,-0.0084916,0.03205,-0.1539
0.063104,-0.0092994,0.030478,-0.11691
0.063398,-0.010123,0.028741,-0.086423
0.06326,-0.01095,0.026873,-0.061929
0.062708,-0.011762,0.024912,-0.045541
0.061761,-0.01254,0.022897,-0.042405
0.060452,-0.013272,0.02087,-0.055645
0.058818,-0.013944,0.01888,-0.083735
0.056905,-0.014543,0.016967,-0.12044
0.054763,-0.015064,0.015176,-0.15727
0.052446,-0.015499,0.013544,-0.19071
0.050007,-0.015846,0.012102,-0.21976
0.047499,-0.01611,0.010877,-0.23995
0.044975,-0.016297,0.0098891,-0.24468
0.042485,-0.016417,0.009148,-0.23034
0.040079,-0.016484,0.0086518,-0.19959
0.0378,-0.016511,0.0083861,-0.16133
0.035679,-0.01651,0.0083216,-0.12497
0.033746,-0.016498,0.0084252,-0.094301
0.032019,-0.016491,0.008659,-0.069139
0.030511,-0.01651,0.008979,-0.050881
0.02923,-0.016574,0.0093412,-0.045414
0.028174,-0.0167,0.0096958,-0.056798
0.027333,-0.016903,0.0099889,-0.083526
0.026694,-0.017195,0.010172,-0.11942
0.026237,-0.017583,0.010197,-0.15561
0.025938,-0.018072,0.010021,-0.18738
0.025771,-0.018666,0.0096101,-0.21368
0.025699,-0.019356,0.0089318,-0.23088
0.025685,-0.020135,0.0079574,-0.23282
0.025689,-0.020989,0.0066717,-0.2167
0.025666,-0.0219,0.0050706,-0.18548
0.025581,-0.022852,0.0031627,-0.1473
0.025398,-0.023827,0.0009719,-0.11135
0.025083,-0.024804,-0.0014733,-0.081082
0.024609,-0.025763,-0.004141,-0.056151
0.023951,-0.026681,-0.0069925,-0.03849
0.023088,-0.027533,-0.0099874,-0.03369
0.022007,-0.0283,-0.013081,-0.045267
0.020701,-0.028965,-0.016224,-0.071636
0.019163,-0.029515,-0.019372,-0.10642
0.017394,-0.029941,-0.022484,-0.14117
0.015401,-0.030234,-0.025518,-0.17209
0.013201,-0.030392,-0.02844,-0.19801
0.01082,-0.03042,-0.031214,-0.21483
0.0083007,-0.030324,-0.033803,-0.21601
0.0056861,-0.030114,-0.036183,-0.19813
0.0030293,-0.029804,-0.038336,-0.16437
0.00038573,-0.029407,-0.040254,-0.12341
-0.0021884,-0.028932,-0.041942,-0.084968
-0.0046326,-0.028395,-0.043406,-0.052908
-0.0068898,-0.02781,-0.044655,-0.026884
-0.0089062,-0.027189,-0.045704,-0.0088164
-0.010629,-0.026549,-0.046571,-0.0036156
-0.01201,-0.0259,-0.047276,-0.014539
-0.013006,-0.02525,-0.04784,-0.039646
-0.013567,-0.024607,-0.048284,-0.07195
-0.013655,-0.023974,-0.048629,-0.10388
-0.013236,-0.023354,-0.048892,-0.13198
-0.012285,-0.022747,-0.049097,-0.15606
-0.010793,-0.022146,-0.049268,-0.17353
-0.0087622,-0.021547,-0.049432,-0.17688
-0.0062061,-0.02094,-0.049613,-0.16174
-0.0031494,-0.020317,-0.049833,-0.12975
0.00037171,-0.019674,-0.050105,-0.087533
0.004313,-0.019008,-0.050443,-0.045592
0.0086227,-0.018312,-0.050856,-0.0096381
0.013246,-0.017584,-0.051353,0.019053
0.01813,-0.016822,-0.051942,0.036996
0.023214,-0.016023,-0.052627,0.039782
0.028442,-0.015188,-0.053411,0.026497
0.033748,-0.014317,-0.0543,0.00027971
0.039063,-0.013409,-0.055297,-0.031705
0.044317,-0.012467,-0.056404,-0.062017
0.049438,-0.011493,-0.057625,-0.088962
0.054356,-0.010494,-0.058949,-0.1126
0.059005,-0.0094764,-0.060364,-0.12887
0.063325,-0.0084504,-0.061856,-0.13065
0.067258,-0.0074238,-0.063401,-0.11322
0.070756,-0.0064064,-0.064978,-0.078755
0.073777,-0.0054059,-0.066563,-0.036082
0.076291,-0.0044296,-0.06813,0.0050445
0.078275,-0.00349,-0.06965,0.039631
0.079706,-0.0025971,-0.071094,0.066693
0.080565,-0.0017572,-0.072431,0.084433
0.080834,-0.00097791,-0.073629,0.087745
0.080502,-0.00026791,-0.074657,0.074837
0.079563,0.00035878,-0.075479,0.049153
0.078021,0.00088836,-0.07606,0.017173
0.075884,0.0013104,-0.076369,-0.013454
0.073171,0.0016173,-0.076376,-0.040062
0.069906,0.0018097,-0.076065,-0.063171
0.066122,0.0018802,-0.075423,-0.078926
0.061859,0.001814,-0.074443,-0.079783
0.057165,0.0016091,-0.073127,-0.062289
0.05209,0.0012701,-0.071485,-0.028415
0.046684,0.00080135,-0.069531,0.01391
0.040996,0.00021315,-0.067288,0.05429
0.035073,-0.00048336,-0.064786,0.0889
0.028967,-0.0012864,-0.062057,0.11711
0.022733,-0.0021742,-0.059139,0.13592
0.016429,-0.0031084,-0.056077,0.1404
0.010117,-0.0040636,-0.052913,0.12797
0.0038557,-0.0050113,-0.049702,0.10155
-0.002298,-0.0059208,-0.046496,0.068716
-0.008287,-0.0067694,-0.043345,0.037806
-0.01406,-0.0075316,-0.040302,0.011747
-0.019573,-0.0081781,-0.037411,-0.010126
-0.024787,-0.0086973,-0.034707,-0.025008
-0.029675,-0.0090909,-0.032228,-0.026361
-0.03422,-0.0093555,-0.030002,-0.010554
-0.038407,-0.0094946,-0.028048,0.021039
-0.042229,-0.0095188,-0.026381,0.061006
-0.045675,-0.0094392,-0.025007,0.099197
-0.048737,-0.0092773,-0.023924,0.13145
-0.051412,-0.0090598,-0.023132,0.15718
-0.053704,-0.0088111,-0.022618,0.17388
-0.055624,-0.0085559,-0.022366,0.17744
-0.05719,-0.008325,-0.022362,0.16555
-0.058421,-0.0081505,-0.022579,0.14015
-0.059344,-0.008064,-0.022991,0.10801
-0.059987,-0.0080965,-0.02357,0.076629
-0.060381,-0.0082713,-0.024287,0.048593
-0.060557,-0.0086048,-0.025113,0.024469
-0.060543,-0.0091114,-0.026027,0.0075152
-0.06036,-0.0097982,-0.027003,0.0037626
-0.060026,-0.010664,-0.028019,0.017037
-0.059555,-0.011703,-0.029063,0.044947
-0.05896,-0.012899,-0.030118,0.079612
-0.058257,-0.014227,-0.031173,0.11239
-0.057462,-0.015665,-0.032225,0.13956
-0.056588,-0.017186,-0.033267,0.16138
-0.055646,-0.018764,-0.034296,0.17612
-0.054639,-0.020372,-0.035312,0.17872
-0.053566,-0.021984,-0.036312,0.16641
-0.052426,-0.023572,-0.037298,0.14047
-0.051211,-0.025112,-0.038274,0.10712
-0.049912,-0.026587,-0.039243,0.074245
-0.048515,-0.027979,-0.040212,0.044763
-0.047008,-0.029279,-0.041188,0.020228
-0.045378,-0.030479,-0.04217,0.0043247
-0.043619,-0.031577,-0.043162,0.0025798
-0.041728,-0.032577,-0.044166,0.018367
-0.039704,-0.033486,-0.04518,0.048312
-0.037548,-0.034321,-0.046202,0.084343
-0.035262,-0.0351,-0.047234,0.11854
-0.032847,-0.03584,-0.048268,0.14743
-0.030312,-0.036555,-0.049298,0.17098
-0.027668,-0.037259,-0.050321,0.18706
-0.024931,-0.037958,-0.051332,0.1898
-0.022123,-0.038659,-0.052331,0.17627
-0.019267,-0.039363,-0.053321,0.14919
-0.016388,-0.040067,-0.054298,0.11519
-0.013517,-0.040762,-0.055259,0.082265
-0.010684,-0.041435,-0.056203,0.053775
-0.0079222,-0.042073,-0.057125,0.029647
-0.0052653,-0.042654,-0.058029,0.013216
-0.0027417,-0.04316,-0.058917,0.011041
-0.00037869,-0.043567,-0.05979,0.025855
0.001797,-0.043845,-0.060651,0.055289
0.0037637,-0.043966,-0.061504,0.091794
0.0054995,-0.043897,-0.062348,0.12589
0.0069858,-0.043609,-0.063193,0.15458
0.008214,-0.043082,-0.064046,0.17787
0.0091793,-0.0423,-0.064909,0.19315
0.0098847,-0.041253,-0.065785,0.19561
0.01034,-0.039939,-0.066672,0.18203
0.010557,-0.038361,-0.067564,0.1544
0.010551,-0.036528,-0.068456,0.11992
0.010345,-0.034461,-0.069348,0.086518
0.009963,-0.032183,-0.070232,0.057619
0.0094352,-0.029725,-0.071102,0.03332
0.0087948,-0.027116,-0.071951,0.016116
0.0080737,-0.024393,-0.072765,0.011778
0.0073063,-0.021592,-0.073535,0.02337
0.0065321,-0.018758,-0.07425,0.049303
0.0057872,-0.015937,-0.074898,0.08295
0.0051102,-0.013174,-0.075468,0.11588
0.004538,-0.010514,-0.075944,0.14488
0.0040974,-0.007995,-0.07631,0.16905
0.0038118,-0.0056485,-0.076555,0.18521
0.0036981,-0.0035013,-0.076669,0.18788
0.0037644,-0.0015768,-0.076646,0.17377
0.0040157,0.00010908,-0.076485,0.14552
0.0044504,0.0015478,-0.076185,0.11055
0.0050577,0.0027391,-0.075745,0.077353
0.005822,0.0036912,-0.075167,0.049588
0.006722,0.0044148,-0.074457,0.027196
0.0077282,0.004922,-0.07362,0.012712
0.0088092,0.0052293,-0.072667,0.011054
0.0099288,0.0053572,-0.07161,0.024906
0.011042,0.0053334,-0.07046,0.052625
0.012105,0.0051902,-0.069231,0.087338
0.013069,0.0049585,-0.067939,0.12137
0.013887,0.0046671,-0.066605,0.15126
0.014517,0.0043434,-0.065248,0.17548
0.01492,0.00401,-0.063888,0.19096
0.015063,0.0036893,-0.062541,0.19217
0.014923,0.0034051,-0.061222,0.17699
0.014483,0.0031749,-0.059946,0.14901
0.013733,0.00301,-0.058722,0.1154
0.012674,0.0029177,-0.057562,0.083768
0.011316,0.0028985,-0.056476,0.056639
0.0096725,0.0029521,-0.055471,0.033841
0.007766,0.0030819,-0.054553,0.018358
0.0056227,0.003287,-0.053728,0.016284
0.0032725,0.003561,-0.052997,0.030578
0.00074944,0.0038931,-0.05236,0.058567
-0.001913,0.0042676,-0.051816,0.093259
-0.0046811,0.00467,-0.051358,0.1264
-0.0075215,0.0050915,-0.050981,0.15476
-0.010405,0.0055215,-0.050673,0.1783
-0.013306,0.0059495,-0.050423,0.19355
-0.016396,0.0063754,-0.050218,0.19486
-0.019166,0.0067519,-0.050049,0.1801
-0.021376,0.0070163,-0.049902,0.15164
-0.023061,0.0072585,-0.049771,0.11702
-0.032435,0.0075056,-0.049643,0.084227
-0.027614,0.0077482,-0.049504,0.055439
-0.033292,0.0080218,-0.049346,0.031204
-0.036877,0.008289,-0.049153,0.015021
-0.039459,0.0090472,-0.048912,0.013226
-0.042569,0.0089859,-0.048616,0.029585
-0.045418,0.005885,-0.048255,0.061343
-0.048895,0.003975,-0.047821,0.10031
-0.053414,0.0068942,-0.047308,0.1372
-0.058892,0.0087549,-0.046714,0.16771
-0.050508,0.0067199,-0.04604,0.19162
-0.067692,0.0049885,-0.045292,0.20678
-0.065917,0.0043327,-0.044477,0.20852
-0.067842,0.0034753,-0.043602,0.19539
-0.071457,0.0027306,-0.042676,0.16977
-0.073942,0.0019511,-0.041706,0.13809
-0.07602,0.00092348,-0.040702,0.10799
-0.077606,-0.00014057,-0.039683,0.081118
-0.078616,-0.001225,-0.038661,0.057939
-0.078972,-0.0023541,-0.037656,0.042171
-0.07861,-0.003503,-0.036687,0.039483
-0.077478,-0.004664,-0.035769,0.053943
-0.075547,-0.0058266,-0.034922,0.082898
-0.072811,-0.0069816,-0.034165,0.11832
-0.069267,-0.0081188,-0.033515,0.15239
-0.064926,-0.0092207,-0.032983,0.18117
-0.059827,-0.010274,-0.032579,0.2045
-0.054027,-0.01127,-0.032303,0.22023
-0.04759,-0.012201,-0.032152,0.22234
-0.040595,-0.013063,-0.032126,0.20847
-0.033128,-0.013851,-0.03222,0.18099
-0.025264,-0.014556,-0.032428,0.14644
-0.017135,-0.01517,-0.03274,0.11309
-0.0088974,-0.015695,-0.03314,0.083542
-0.00066658,-0.016128,-0.03361,0.058473
0.0074452,-0.016477,-0.034131,0.041415
0.015321,-0.016747,-0.034682,0.038532
0.022862,-0.016941,-0.03524,0.053604
0.029958,-0.017066,-0.035781,0.083513
0.03648,-0.017132,-0.036278,0.12058
0.04239,-0.017147,-0.036705,0.15575
0.047686,-0.017129,-0.037044,0.18486
0.052317,-0.017091,-0.037277,0.20848
0.056243,-0.017044,-0.037396,0.22393
0.059425,-0.016999,-0.037397,0.22632
0.06182,-0.016969,-0.037274,0.21347
0.063418,-0.016966,-0.037023,0.187
0.064239,-0.017005,-0.036647,0.15425
0.064247,-0.017099,-0.036146,0.12304
