-0.02168,0.0007853,0.014424,0.020228
-0.023794,-0.00039138,0.011984,0.012399
-0.026181,-0.0016103,0.0092695,0.0321
-0.028803,-0.0028593,0.0063289,0.048712
-0.031624,-0.0041107,0.0032229,0.047812
-0.034598,-0.0053428,2.8079e-05,0.04735
-0.037676,-0.0065365,-0.0031602,0.050779
-0.040813,-0.0076747,-0.0062412,0.052786
-0.043957,-0.0087441,-0.0091182,0.053229
-0.047055,-0.009736,-0.011702,0.050686
-0.050065,-0.010639,-0.013923,0.045006
-0.052942,-0.011442,-0.015732,0.038888
-0.055654,-0.012138,-0.017103,0.033148
-0.058186,-0.012691,-0.018034,0.027178
-0.060524,-0.013033,-0.018542,0.021698
-0.06267,-0.013297,-0.018653,0.017935
-0.06463,-0.013609,-0.018401,0.018059
-0.066412,-0.013779,-0.01782,0.023923
-0.068026,-0.013756,-0.016938,0.033793
-0.069487,-0.013588,-0.015787,0.044241
-0.070807,-0.013667,-0.014405,0.053844
-0.071999,-0.012924,-0.012836,0.062162
-0.073082,-0.0086045,-0.011137,0.069123
-0.074067,-0.0066199,-0.0093686,0.07482
-0.07497,-0.014267,-0.0075938,0.077022
-0.07581,-0.018365,-0.0058717,0.074192
-0.0766,-0.0088675,-0.004254,0.068183
-0.077357,-0.0020862,-0.0027797,0.061506
-0.07809,-0.0057222,-0.0014755,0.055786
-0.078798,-0.0079917,-0.00035349,0.051218
-0.079482,-0.0062069,0.00058712,0.047282
-0.080133,-0.0048872,0.0013577,0.044997
-0.080742,-0.0037548,0.0019765,0.046724
-0.081305,-0.0025252,0.0024599,0.054259
-0.081815,-0.0017717,0.0028208,0.066586
-0.082265,-0.0010232,0.0030674,0.079757
-0.082653,-0.00015574,0.0032062,0.091733
-0.082979,0.00064202,0.0032471,0.10206
-0.083242,0.0013804,0.0032047,0.11022
-0.08345,0.0020776,0.0030968,0.11674
-0.083607,0.0027242,0.002942,0.1197
-0.083716,0.0033161,0.002758,0.11746
-0.083783,0.0038554,0.0025627,0.11206
-0.083812,0.0043474,0.0023733,0.10565
-0.083808,0.0047954,0.0022054,0.099723
-0.083787,0.005202,0.0020704,0.094377
-0.083759,0.0055698,0.001974,0.089199
-0.083736,0.0059035,0.001913,0.08565
-0.083733,0.0062105,0.0018794,0.086307
-0.083755,0.0065038,0.0018675,0.093325
-0.083807,0.0067958,0.0018743,0.10533
-0.083896,0.0070953,0.0019016,0.118
-0.084018,0.0074114,0.0019531,0.12916
-0.084168,0.0077518,0.0020291,0.13799
-0.084339,0.0081247,0.0021283,0.14451
-0.084514,0.0085371,0.0022491,0.14947
-0.084681,0.0089931,0.0023927,0.15092
-0.084826,0.0094963,0.002561,0.14754
-0.084934,0.010046,0.0027534,0.1409
-0.084991,0.010639,0.0029649,0.13308
-0.084983,0.011273,0.0031876,0.12564
-0.084891,0.011943,0.0034144,0.11837
-0.084699,0.012646,0.0036417,0.11126
-0.084393,0.013373,0.0038721,0.10595
-0.08396,0.014117,0.0041096,0.10503
-0.083394,0.014864,0.004355,0.11075
-0.082688,0.015598,0.0046074,0.12148
-0.081839,0.016307,0.0048638,0.13278
-0.080852,0.016976,0.005123,0.14264
-0.079735,0.017593,0.005387,0.15068
-0.078498,0.018146,0.0056587,0.15671
