0.013909,0.034538,-0.021966,0.055841
0.016089,0.018885,-0.017862,0.061979
0.017938,0.019763,-0.01344,0.064704
0.01964,0.022297,-0.0087755,0.063735
0.021048,0.021043,-0.0039443,0.058707
0.022135,0.021044,0.0009675,0.051804
0.022967,0.02156,0.0058639,0.044705
0.023556,0.020802,0.010648,0.036443
0.02392,0.019302,0.015223,0.028539
0.024083,0.017485,0.019491,0.022976
0.024058,0.015616,0.023371,0.021501
0.023859,0.013986,0.02679,0.026445
0.023496,0.012739,0.029697,0.036108
0.022985,0.011712,0.032071,0.046512
0.022351,0.010778,0.033915,0.056085
0.021622,0.010057,0.035254,0.064706
0.020819,0.009626,0.036135,0.072217
0.019962,0.0094341,0.036607,0.077781
0.019064,0.0094288,0.036718,0.078695
0.018138,0.0095356,0.036522,0.072559
0.017203,0.009651,0.036071,0.060904
0.016275,0.0097528,0.035416,0.048097
0.015362,0.0098564,0.034617,0.036483
0.014469,0.0099559,0.033724,0.02618
0.013598,0.010037,0.032787,0.017053
0.012753,0.010084,0.031861,0.0092982
0.011955,0.010069,0.030991,0.0061513
0.011225,0.0099708,0.030217,0.010843
0.010585,0.0097887,0.029573,0.022137
0.010053,0.0095218,0.029069,0.035718
0.0096366,0.0091623,0.028703,0.047796
0.0093507,0.0087083,0.028463,0.056872
0.0091792,0.0081501,0.028325,0.062659
0.0090763,0.0074839,0.028268,0.065704
0.0091503,0.0067253,0.02827,0.064377
0.0094952,0.0058964,0.028307,0.056839
0.0099524,0.0050219,0.028358,0.04501
0.010471,0.0041282,0.028407,0.031733
0.011073,0.0032349,0.028437,0.01937
0.011644,0.0023552,0.02844,0.0083613
0.012396,0.001502,0.028409,-0.0020503
0.013544,0.00068681,0.028334,-0.010867
0.01471,-8.1143e-05,0.028209,-0.015496
0.015691,-0.00079133,0.02803,-0.013529
0.016717,-0.0014366,0.027792,-0.0057348
0.017808,-0.0020157,0.027503,0.0039455
0.018863,-0.0025312,0.027174,0.012592
0.019882,-0.0029887,0.026812,0.019517
0.020834,-0.0033955,0.02643,0.024712
0.021686,-0.0037603,0.026037,0.027798
0.02244,-0.0040932,0.025637,0.026606
0.023091,-0.0044081,0.025238,0.018982
0.023641,-0.0047202,0.024849,0.0060621
0.024094,-0.0050422,0.024469,-0.0081792
0.024454,-0.0053858,0.024103,-0.020865
0.024722,-0.005757,0.023749,-0.031448
0.024905,-0.0061567,0.023404,-0.040032
0.025014,-0.006587,0.023071,-0.046781
0.025068,-0.0070485,0.022749,-0.049865
0.025091,-0.0075407,0.022438,-0.047065
0.025102,-0.0080624,0.022136,-0.039351
0.025123,-0.0086064,0.021839,-0.029942
0.025174,-0.00916,0.021544,-0.021266
0.025275,-0.0097109,0.021249,-0.013781
0.025445,-0.010245,0.020958,-0.0075641
0.025699,-0.010747,0.020671,-0.0028948
0.026044,-0.011203,0.020397,-0.0017169
0.026485,-0.011596,0.020143,-0.0064855
0.027018,-0.011908,0.019914,-0.015932
0.027639,-0.012129,0.019719,-0.026548
0.028342,-0.012248,0.019566,-0.035923
0.029122,-0.012261,0.019457,-0.043069
0.02997,-0.012167,0.0194,-0.048484
0.030872,-0.011967,0.019393,-0.052495
0.031814,-0.011662,0.019436,-0.053387
0.032776,-0.011257,0.019533,-0.049511
0.03374,-0.010758,0.019683,-0.041536
0.034686,-0.010174,0.019887,-0.032135
0.035596,-0.009519,0.020147,-0.023514
0.036449,-0.0088067,0.02046,-0.016112
0.037228,-0.008054,0.020824,-0.0097849
0.037917,-0.00728,0.021235,-0.004979
0.038505,-0.0065004,0.021687,-0.0034532
0.03898,-0.0057333,0.022167,-0.0068058
0.039337,-0.0049959,0.022669,-0.014452
0.039569,-0.0042995,0.023182,-0.023449
0.039675,-0.003654,0.023696,-0.031726
0.039652,-0.0030658,0.024208,-0.039482
0.039496,-0.002534,0.024713,-0.046402
0.039206,-0.0020575,0.02521,-0.051386
0.038785,-0.0016341,0.025697,-0.052262
0.038233,-0.0012574,0.026173,-0.046495
0.037557,-0.00092379,0.026637,-0.035162
0.036761,-0.00063011,0.027089,-0.022532
0.035848,-0.00036734,0.027527,-0.011092
0.034826,-0.00012676,0.027945,-0.0013953
0.033699,0.00010234,0.028342,0.0062959
0.032474,0.0003328,0.028714,0.012088
0.031158,0.00057312,0.029059,0.013854
0.02976,0.00083105,0.029382,0.0093706
0.028283,0.0011163,0.029683,1.3013e-05
0.026737,0.0014356,0.029962,-0.011089
0.025129,0.0017927,0.030219,-0.021801
0.023469,0.0021885,0.030452,-0.032029
0.02177,0.0026154,0.03066,-0.042007
0.020045,0.0030629,0.03084,-0.050511
0.018307,0.003523,0.030988,-0.05442
0.016569,0.003985,0.0311,-0.0508
0.014845,0.0044415,0.031171,-0.040539
0.013147,0.0048876,0.031198,-0.028213
0.011495,0.005313,0.031182,-0.01723
0.0099036,0.0057064,0.031127,-0.0083825
0.0083894,0.0060578,0.031037,-0.0020619
0.0069672,0.0063565,0.030917,0.0016121
0.0056482,0.0065957,0.030769,0.00073865
0.0044429,0.006771,0.030595,-0.0070295
0.0033625,0.0068737,0.030399,-0.020102
0.0024139,0.0068945,0.030187,-0.034537
0.0016015,0.0068293,0.029964,-0.048127
0.0009257,0.006677,0.029731,-0.060577
0.0003814,0.0064448,0.029491,-0.071647
-3.7882e-05,0.0061441,0.029248,-0.080542
-0.00033898,0.0057815,0.029006,-0.083953
-0.0005299,0.0053639,0.028773,-0.078746
-0.0006202,0.0048967,0.028554,-0.067112
-0.00062389,0.0043841,0.02835,-0.053992
-0.00055987,0.0038343,0.028163,-0.043035
-0.00044815,0.0032571,0.027987,-0.035745
-0.00030835,0.0026588,0.027818,-0.030992
-0.00015981,0.0020451,0.027655,-0.027978
-1.9855e-05,0.0014196,0.027495,-0.028801
9.3724e-05,0.00078511,0.027335,-0.035235
0.00016237,0.00015028,0.027171,-0.046802
0.00017194,-0.00047409,0.026996,-0.060477
0.00011182,-0.0010818,0.026807,-0.073158
-2.4271e-05,-0.00167,0.026604,-0.084422
-0.00023832,-0.0022411,0.026389,-0.094251
-0.00053238,-0.0027993,0.02616,-0.10212
-0.00090852,-0.0033438,0.025918,-0.10633
-0.0013692,-0.003872,0.025655,-0.10458
-0.0019147,-0.0043815,0.02537,-0.097642
-0.0025405,-0.0048706,0.025064,-0.089313
-0.0032387,-0.0053392,0.02474,-0.082073
-0.003999,-0.0057864,0.024401,-0.076667
-0.0048111,-0.006208,0.02405,-0.0732
-0.0056637,-0.0065968,0.023689,-0.071154
-0.0065455,-0.0069457,0.023319,-0.072078
-0.0074417,-0.0072494,0.022944,-0.077747
-0.0083359,-0.0075075,0.022566,-0.087031
-0.009215,-0.0077219,0.02219,-0.097488
-0.010068,-0.0078916,0.021819,-0.10719
-0.010886,-0.008013,0.021449,-0.11585
-0.011662,-0.0080811,0.021077,-0.12371
-0.012388,-0.0080924,0.020703,-0.12984
-0.01305,-0.0080482,0.020325,-0.13233
-0.013638,-0.0079514,0.01995,-0.12927
-0.014139,-0.007803,0.019576,-0.12129
-0.014543,-0.0076018,0.019203,-0.11214
-0.014844,-0.0073473,0.018829,-0.10374
-0.015035,-0.0070426,0.018456,-0.096072
-0.015109,-0.0066942,0.018082,-0.090022
-0.015066,-0.0063113,0.017712,-0.085742
-0.014904,-0.0059033,0.017346,-0.085394
-0.014633,-0.0054761,0.016985,-0.09164
-0.014261,-0.0050329,0.016628,-0.10216
-0.0138,-0.0045764,0.016276,-0.11353
-0.013262,-0.0041104,0.015928,-0.12384
-0.012662,-0.0036398,0.015588,-0.13221
-0.012016,-0.0031686,0.015259,-0.13952
-0.011346,-0.0026974,0.014943,-0.14546
-0.010676,-0.0022239,0.014639,-0.14739
-0.010035,-0.0017462,0.014347,-0.14334
-0.0094481,-0.0012672,0.014063,-0.13396
-0.0089461,-0.00079322,0.013788,-0.12259
-0.0085585,-0.0003301,0.013522,-0.11161
-0.0083148,0.00011973,0.013259,-0.10164
-0.0082437,0.00055605,0.012996,-0.093471
-0.0083692,0.00097948,0.012729,-0.087905
-0.0087088,0.0013896,0.012452,-0.087575
-0.0092747,0.0017821,0.012165,-0.094398
-0.010072,0.0021517,0.011867,-0.10614
-0.011101,0.0024944,0.011559,-0.119
-0.012358,0.0028045,0.011244,-0.1305
-0.013829,0.0030759,0.010924,-0.14036
-0.015496,0.0032995,0.010601,-0.14897
-0.017337,0.0034635,0.010282,-0.15549
-0.019323,0.0035562,0.0099733,-0.15697
-0.021421,0.0035686,0.0096815,-0.15094
-0.0236,0.0034989,0.0094158,-0.13906
-0.02582,0.0033507,0.0091847,-0.12585
-0.028041,0.0031282,0.0089951,-0.11448
-0.030222,0.0028358,0.0088592,-0.10585
-0.032321,0.0024787,0.0087908,-0.099457
-0.0343,0.002064,0.0087982,-0.094692
-0.036126,0.001602,0.0088921,-0.093664
-0.03777,0.0011071,0.0090793,-0.098136
-0.039209,0.00059299,0.0093627,-0.10684
-0.040427,7.2801e-05,0.0097456,-0.11713
-0.041417,-0.00043637,0.010226,-0.12657
-0.042177,-0.00091447,0.010799,-0.13513
-0.042716,-0.001344,0.011457,-0.14343
-0.043046,-0.0016834,0.01219,-0.15014
-0.043182,-0.0018693,0.012987,-0.15246
-0.043145,-0.0019746,0.013838,-0.14775
-0.042956,-0.0020678,0.014731,-0.13641
-0.04264,-0.0020291,0.015651,-0.12297
-0.042227,-0.0018415,0.016588,-0.11083
-0.041744,-0.0015006,0.017525,-0.10085
-0.041222,-0.0012491,0.018444,-0.093582
-0.040691,-0.00040059,0.019332,-0.088623
-0.040177,0.0028591,0.020174,-0.087381
-0.039707,0.0046197,0.020958,-0.091852
-0.039303,0.00023385,0.021673,-0.10058
-0.038982,-0.0020785,0.022313,-0.11062
-0.038755,0.0035066,0.022871,-0.12002
-0.038625,0.0077201,0.023347,-0.1284
-0.03859,0.0067757,0.023747,-0.13585
-0.038645,0.0062879,0.024071,-0.14154
-0.038785,0.0069637,0.024324,-0.14314
-0.038998,0.0073576,0.024511,-0.13846
-0.039275,0.0079382,0.024633,-0.12873
-0.039605,0.008409,0.024697,-0.11816
-0.039977,0.0085072,0.024707,-0.10911
-0.040381,0.0085005,0.024667,-0.1022
-0.040806,0.0084029,0.024583,-0.097607
-0.041241,0.0081812,0.024464,-0.094676
-0.041677,0.007865,0.024314,-0.095409
-0.042102,0.0074714,0.02414,-0.10175
-0.042507,0.0070163,0.023946,-0.11181
