-0.01272,0.003491,0.0068577,-0.043672
-0.013564,0.0035569,0.006663,-0.059492
-0.014394,0.0035835,0.0064546,-0.068566
-0.015197,0.0035594,0.0062382,-0.066144
-0.015962,0.0034741,0.0060206,-0.050722
-0.01668,0.0033233,0.0058061,-0.025747
-0.017342,0.0031034,0.0056006,0.0020156
-0.017943,0.0028108,0.0054113,0.027041
-0.018484,0.0024473,0.0052424,0.048304
-0.018968,0.002015,0.0050981,0.06545
-0.019396,0.0015203,0.0049805,0.075751
-0.019775,0.00097784,0.0048879,0.074679
-0.020106,0.000405,0.0048209,0.060813
-0.020388,-0.00017941,0.0047797,0.037804
-0.020624,-0.00075424,0.0047629,0.01229
-0.020812,-0.0012994,0.00477,-0.010158
-0.020947,-0.0017959,0.0047958,-0.0288
-0.021026,-0.0022205,0.0048339,-0.044464
-0.021043,-0.0025517,0.0048809,-0.054982
-0.020991,-0.0027704,0.0049314,-0.055622
-0.020867,-0.0028572,0.0049797,-0.044366
-0.020663,-0.0027996,0.0050219,-0.023292
-0.020372,-0.0025869,0.0050513,0.0018973
-0.019988,-0.002207,0.0050603,0.024947
-0.019501,-0.0016547,0.0050452,0.044396
-0.0189,-0.000928,0.0050031,0.059965
-0.018179,-2.941e-05,0.0049331,0.06865
-0.017331,0.001029,0.0048369,0.066803
-0.01635,0.0022293,0.004713,0.05336
-0.01524,0.003553,0.0045599,0.030905
-0.014002,0.0049759,0.0043779,0.0058373
-0.012645,0.0064712,0.0041684,-0.016484
-0.01118,0.0080119,0.0039382,-0.035644
-0.0096212,0.0095654,0.0036945,-0.05132
-0.0079844,0.011099,0.0034405,-0.060738
-0.0062876,0.012582,0.0031822,-0.059837
-0.0045499,0.013984,0.002925,-0.046683
-0.0027897,0.015278,0.0026733,-0.024054
-0.0010271,0.016438,0.0024345,0.0012822
0.00071736,0.017439,0.0022147,0.023824
0.0024236,0.018259,0.0020159,0.042613
0.0040692,0.018882,0.0018391,0.057243
0.0056335,0.019301,0.0016832,0.065787
0.0070973,0.019512,0.0015459,0.064572
0.0084431,0.019522,0.0014279,0.051897
0.0096593,0.019337,0.0013298,0.030881
0.010737,0.018972,0.0012501,0.0071773
0.01167,0.018448,0.0011862,-0.014598
0.012457,0.01779,0.0011299,-0.03352
0.013099,0.017026,0.0010747,-0.049442
0.013599,0.016189,0.0010174,-0.059317
0.013962,0.015309,0.00095282,-0.058399
0.014196,0.014416,0.00087704,-0.045071
0.014307,0.013542,0.0007869,-0.022609
0.014303,0.012716,0.00067698,0.0021986
0.014192,0.011971,0.00054456,0.02374
0.013986,0.011331,0.00039018,0.041083
0.013695,0.010817,0.00021488,0.054654
0.013336,0.010443,2.1104e-05,0.062652
0.012921,0.010219,-0.00018822,0.061004
0.012463,0.01015,-0.00041302,0.048242
0.011976,0.010237,-0.00065287,0.02698
0.011468,0.010474,-0.0009069,0.0026267
0.010949,0.010847,-0.0011739,-0.019586
0.010425,0.011338,-0.0014482,-0.038939
0.0099022,0.011925,-0.0017267,-0.055581
0.009384,0.012587,-0.0020097,-0.066323
0.0088741,0.013299,-0.0022965,-0.066401
0.0083738,0.01404,-0.0025885,-0.053814
0.0078872,0.014785,-0.0028885,-0.030788
0.0074184,0.015511,-0.0031975,-0.0037691
0.0069705,0.016195,-0.0035183,0.021032
0.0065469,0.01682,-0.003856,0.042275
0.0061483,0.017374,-0.0042145,0.059436
0.0057735,0.017848,-0.0045982,0.069886
0.0054207,0.018234,-0.0050107,0.069677
0.0050882,0.018531,-0.0054522,0.057037
0.0047727,0.018736,-0.0059225,0.034702
0.0044726,0.018856,-0.0064196,0.0089961
0.0041872,0.018902,-0.0069413,-0.014739
0.003914,0.018887,-0.0074882,-0.035609
0.0036548,0.018827,-0.0080582,-0.05341
0.0034104,0.018735,-0.0086463,-0.065743
0.0031806,0.018627,-0.009247,-0.067765
0.002968,0.018516,-0.0098519,-0.0567
0.0027733,0.018416,-0.010451,-0.035345
0.0025952,0.018337,-0.011036,-0.010129
0.002432,0.018286,-0.011598,0.012749
0.0022818,0.018269,-0.012127,0.03114
0.0021419,0.018283,-0.012616,0.045259
0.0020116,0.018328,-0.013055,0.053457
0.0018927,0.018398,-0.013438,0.052064
0.0017855,0.018486,-0.013763,0.039906
0.0016932,0.018584,-0.014029,0.019399
0.0016186,0.018679,-0.014237,-0.0040346
0.0015633,0.018758,-0.01439,-0.025468
0.0015319,0.018806,-0.014485,-0.044308
0.0015252,0.018809,-0.014525,-0.060298
0.0015446,0.018754,-0.014513,-0.070556
0.0015915,0.018629,-0.014454,-0.070221
0.0016633,0.018425,-0.014356,-0.05709
0.0017579,0.018136,-0.01423,-0.034211
0.0018747,0.017764,-0.014081,-0.0082189
0.0020138,0.017311,-0.013917,0.014719
0.0021748,0.016781,-0.013747,0.033235
0.0023589,0.016187,-0.013579,0.047689
0.0025647,0.015539,-0.013424,0.05614
0.0027866,0.014853,-0.013288,0.054808
0.0030204,0.014153,-0.013177,0.042146
0.0032581,0.013455,-0.013094,0.020553
0.0034898,0.01278,-0.013038,-0.004445
0.0037044,0.012152,-0.013016,-0.027683
0.0038871,0.011589,-0.013032,-0.04836
0.0040251,0.011111,-0.013093,-0.066456
0.0041057,0.010742,-0.013201,-0.078624
0.0041182,0.010493,-0.013357,-0.08003
0.0040561,0.010376,-0.013562,-0.06864
0.0039131,0.010397,-0.013813,-0.046621
0.0036836,0.010552,-0.014113,-0.020905
0.0033624,0.010839,-0.014461,0.0023228
0.0029461,0.011253,-0.014855,0.022002
0.0024326,0.011781,-0.015291,0.037282
0.0018215,0.012407,-0.01576,0.045974
0.0011166,0.013115,-0.016257,0.044397
0.00032213,0.013875,-0.016776,0.030709
-0.00055359,0.014667,-0.017314,0.0082638
-0.001498,0.01547,-0.017866,-0.01671
-0.0024937,0.016253,-0.01842,-0.039323
-0.0035198,0.016996,-0.018964,-0.05875
-0.004557,0.017674,-0.019487,-0.074987
-0.0055845,0.018258,-0.019977,-0.085314
-0.0065854,0.018733,-0.020425,-0.084608
-0.0075452,0.019089,-0.020826,-0.070533
-0.0084486,0.019314,-0.021171,-0.046327
-0.0092849,0.019409,-0.021452,-0.018907
-0.010045,0.019377,-0.021661,0.0052229
-0.010722,0.019218,-0.021795,0.024225
-0.011314,0.018945,-0.021855,0.038609
-0.011818,0.018571,-0.021846,0.046722
-0.012234,0.018113,-0.02177,0.045091
-0.012564,0.017591,-0.021633,0.032782
-0.012814,0.017024,-0.02144,0.012107
-0.012992,0.016429,-0.021198,-0.011573
-0.013117,0.015832,-0.020922,-0.033436
-0.013206,0.015253,-0.020626,-0.053383
-0.013275,0.014713,-0.020327,-0.071134
-0.013343,0.014236,-0.020037,-0.083299
-0.013428,0.013832,-0.019771,-0.084806
-0.013545,0.013511,-0.019537,-0.072832
-0.013713,0.01328,-0.019347,-0.050175
-0.013942,0.013137,-0.019212,-0.024065
-0.014242,0.013078,-0.019137,-0.00075237
-0.014617,0.013098,-0.019128,0.018044
-0.015072,0.013182,-0.019184,0.032492
-0.015608,0.013314,-0.0193,0.041387
-0.01623,0.013481,-0.019471,0.040997
-0.016938,0.013665,-0.019691,0.029661
-0.017729,0.01385,-0.019953,0.0096719
-0.018598,0.014022,-0.020244,-0.014217
-0.019537,0.01416,-0.020549,-0.036989
-0.020535,0.014246,-0.020853,-0.057437
-0.021586,0.014263,-0.021138,-0.074996
-0.022677,0.014199,-0.02139,-0.085593
-0.023795,0.014044,-0.021592,-0.084171
-0.024928,0.013791,-0.021732,-0.06907
-0.026062,0.013436,-0.021797,-0.043557
-0.027189,0.01298,-0.021778,-0.015334
-0.028303,0.012428,-0.021668,0.0091667
-0.029399,0.011789,-0.021465,0.028791
-0.030471,0.011077,-0.021169,0.044073
-0.031516,0.010304,-0.020785,0.053547
-0.032527,0.0094826,-0.02032,0.053368
-0.033504,0.008624,-0.019781,0.042046
-0.034445,0.00774,-0.019181,0.021597
-0.035346,0.0068451,-0.018531,-0.0026895
-0.036208,0.0059526,-0.017845,-0.025604
-0.037032,0.0050776,-0.017139,-0.046632
-0.037815,0.0042324,-0.016428,-0.065095
-0.03856,0.0034242,-0.015726,-0.077255
-0.039273,0.0026631,-0.015048,-0.077807
-0.039957,0.001957,-0.014409,-0.064097
-0.04062,0.0013111,-0.01382,-0.039131
-0.041264,0.00073254,-0.013291,-0.010297
-0.041892,0.00022388,-0.012827,0.015649
-0.04251,-0.0002176,-0.012431,0.036784
-0.043121,-0.00059296,-0.012105,0.052986
-0.04373,-0.00090155,-0.011844,0.062404
-0.044343,-0.0011439,-0.011643,0.061008
-0.044963,-0.0013168,-0.011493,0.047263
-0.045595,-0.0014185,-0.011385,0.024081
-0.046246,-0.0014528,-0.011306,-0.0027517
-0.046921,-0.0014195,-0.01125,-0.027454
-0.047624,-0.0013209,-0.011204,-0.048813
-0.048361,-0.0011591,-0.011161,-0.066949
-0.049137,-0.00093093,-0.011112,-0.078806
-0.04995,-0.00063711,-0.011049,-0.079574
-0.050803,-0.00027938,-0.010967,-0.067189
-0.051693,0.00014181,-0.010862,-0.044271
-0.052617,0.00062159,-0.010731,-0.01752
-0.053572,0.0011551,-0.010573,0.0066339
-0.05455,0.0017414,-0.010392,0.026595
-0.055542,0.0023758,-0.01019,0.042564
-0.056539,0.0030496,-0.0099744,0.052418
-0.057527,0.0037543,-0.0097548,0.052108
-0.058496,0.0044768,-0.0095412,0.039952
-0.059432,0.005204,-0.0093462,0.018138
-0.060319,0.0059286,-0.0091821,-0.0075306
-0.061142,0.0066407,-0.0090569,-0.031469
-0.061889,0.0073308,-0.0089805,-0.052554
-0.062544,0.0079897,-0.0089591,-0.070372
-0.063094,0.0086039,-0.0089944,-0.081863
-0.063528,0.0091605,-0.009089,-0.082016
-0.063833,0.0096496,-0.0092416,-0.068551
-0.064006,0.010061,-0.0094468,-0.044243
-0.064045,0.010389,-0.0097011,-0.016089
-0.063946,0.010629,-0.0099975,0.0091743
-0.063719,0.010776,-0.010325,0.029901
-0.06337,0.010827,-0.010675,0.046173
-0.062913,0.010786,-0.011039,0.056416
-0.062361,0.010659,-0.0114,0.056985
-0.061734,0.010458,-0.011748,0.04591
-0.061051,0.010194,-0.012067,0.025627
-0.060332,0.0098779,-0.012342,0.0016813
-0.059598,0.0095173,-0.012561,-0.020678
-0.058865,0.0091225,-0.012713,-0.040105
-0.058154,0.0087055,-0.01279,-0.056684
-0.057484,0.0082815,-0.012789,-0.067878
-0.056872,0.0078678,-0.012709,-0.068816
-0.056333,0.0074783,-0.01255,-0.057229
-0.055876,0.0071257,-0.012319,-0.03521
-0.055503,0.0068229,-0.012021,-0.0087484
-0.055215,0.0065791,-0.011665,0.01602
-0.055006,0.0064061,-0.011266,0.037293
-0.054865,0.0063137,-0.010832,0.05428
-0.054775,0.0063036,-0.010374,0.064447
-0.054718,0.0063735,-0.009905,0.063457
-0.054668,0.0065168,-0.0094349,0.049863
-0.054603,0.0067248,-0.0089771,0.027284
-0.054498,0.0069913,-0.0085493,0.0019151
-0.054331,0.0073124,-0.0081615,-0.020147
-0.054082,0.0075571,-0.0078252,-0.037962
-0.053728,0.0083971,-0.0075514,-0.052732
-0.053249,0.009037,-0.0073427,-0.062025
-0.052628,0.0090302,-0.007205,-0.061802
-0.051851,0.0030704,-0.0071433,-0.05006
-0.05091,0.020808,-0.0071535,-0.028177
-0.049804,0.0046341,-0.0072332,-0.0021503
-0.048532,0.010322,-0.0073771,0.022249
-0.047105,0.011982,-0.007573,0.043789
-0.045534,0.011445,-0.0078155,0.061537
-0.043838,0.011769,-0.0080996,0.072436
-0.042041,0.012015,-0.0084135,0.07222
-0.040167,0.012216,-0.0087518,0.05895
-0.03824,0.012374,-0.0091064,0.035429
-0.036284,0.01249,-0.0094616,0.0085886
-0.034323,0.012564,-0.0098116,-0.015923
-0.032377,0.012596,-0.010149,-0.037097
-0.030469,0.012591,-0.010465,-0.054524
-0.028619,0.012552,-0.010756,-0.066288
-0.026845,0.012483,-0.011018,-0.067659
-0.025161,0.012387,-0.011242,-0.055895
-0.023578,0.012265,-0.011431,-0.034051
-0.022105,0.012121,-0.011587,-0.0079999
-0.020746,0.01196,-0.011713,0.016072
-0.019502,0.011792,-0.01182,0.035687
-0.018368,0.01162,-0.011911,0.051176
-0.017336,0.01145,-0.011988,0.060119
-0.016396,0.011284,-0.012065,0.058312
-0.015539,0.011126,-0.012147,0.045195
-0.014757,0.01098,-0.01224,0.023244
-0.01404,0.010853,-0.01236,-0.0017161
-0.013381,0.01075,-0.012509,-0.023552
-0.012773,0.010676,-0.012692,-0.042051
-0.012206,0.010637,-0.012918,-0.057441
-0.011674,0.010636,-0.013188,-0.066733
-0.011172,0.010679,-0.013502,-0.06625
-0.010694,0.01077,-0.013868,-0.053838
-0.010234,0.010914,-0.01428,-0.031674
-0.0097863,0.011113,-0.014734,-0.0065674
-0.0093459,0.011366,-0.015227,0.015696
-0.0089099,0.011672,-0.015748,0.033923
-0.0084774,0.012032,-0.016288,0.047916
-0.008049,0.012445,-0.016844,0.055709
-0.0076237,0.012907,-0.017397,0.054133
-0.0071968,0.013414,-0.017936,0.041872
-0.0067629,0.013957,-0.018448,0.02131
-0.0063161,0.014526,-0.018915,-0.0013748
-0.0058494,0.015111,-0.019327,-0.021621
-0.0053578,0.0157,-0.019674,-0.039272
-0.0048352,0.01628,-0.019943,-0.054022
-0.0042732,0.016839,-0.020125,-0.063966
-0.0036658,0.017364,-0.020218,-0.064615
-0.0030074,0.017839,-0.020213,-0.053271
-0.0022953,0.018254,-0.020107,-0.032618
-0.0015306,0.018595,-0.019901,-0.0081415
-0.00071365,0.018852,-0.019589,0.014814
0.00015496,0.019012,-0.019173,0.034534
0.0010741,0.019061,-0.018659,0.050987
0.0020427,0.018989,-0.018046,0.061387
0.0030553,0.018785,-0.017343,0.061196
0.0041009,0.018443,-0.016562,0.049009
0.0051682,0.017961,-0.015712,0.027332
0.0062435,0.01734,-0.014806,0.0020861
0.0073116,0.016584,-0.013859,-0.020976
0.0083599,0.015701,-0.012881,-0.041012
0.0093736,0.014699,-0.011884,-0.057847
0.010335,0.013592,-0.010882,-0.068312
0.011231,0.012395,-0.0098782,-0.067953
0.012047,0.011124,-0.0088847,-0.054627
0.012773,0.0097959,-0.0079113,-0.030874
0.013404,0.0084292,-0.0069652,-0.0036323
0.013937,0.0070438,-0.0060593,0.021037
0.014367,0.0056621,-0.0052021,0.041544
0.014694,0.0043071,-0.0043999,0.057512
0.014917,0.003003,-0.0036631,0.067056
0.015042,0.0017739,-0.0029963,0.066188
0.01508,0.00063982,-0.002401,0.053334
0.015045,-0.00038337,-0.0018778,0.031476
0.014954,-0.0012819,-0.001424,0.0062151
0.014826,-0.002047,-0.0010346,-0.01712
0.014677,-0.0026746,-0.00070783,-0.037444
0.01453,-0.0031634,-0.00044052,-0.055126
0.014406,-0.003517,-0.00022878,-0.066954
0.014325,-0.0037422,-7.2411e-05,-0.067843
0.014307,-0.0038473,3.3186e-05,-0.055713
0.014369,-0.0038447,9.2752e-05,-0.032667
0.014523,-0.0037466,0.00010925,-0.0059748
0.014778,-0.0035662,9.0438e-05,0.017612
0.015144,-0.0033195,4.1898e-05,0.036967
0.015625,-0.0030214,-2.9548e-05,0.051883
0.016227,-0.0026883,-0.00011387,0.06136
0.016948,-0.0023388,-0.00020532,0.06209
0.017781,-0.0019878,-0.00030123,0.05149
0.018715,-0.0016473,-0.00040083,0.031952
0.019736,-0.0013289,-0.00050523,0.0085709
0.020825,-0.0010402,-0.00061621,-0.013707
0.021967,-0.00078385,-0.00073234,-0.033246
0.023143,-0.00056393,-0.00085309,-0.050019
0.024331,-0.00038023,-0.00097946,-0.061326
0.025511,-0.00022932,-0.0011095,-0.062515
0.026663,-0.00010896,-0.0012441,-0.051359
0.027768,-1.295e-05,-0.0013815,-0.03017
0.028815,6.4205e-05,-0.0015176,-0.0056127
0.029789,0.00012492,-0.001653,0.016405
0.030679,0.00017068,-0.0017867,0.034507
0.031477,0.00019982,-0.0019213,0.048587
0.032173,0.00020981,-0.0020613,0.057609
0.032762,0.00019976,-0.0022054,0.057914
0.033247,0.00016813,-0.0023496,0.047075
0.033629,0.00011008,-0.0024885,0.027622
0.033914,2.1046e-05,-0.0026158,0.0045576
0.034111,-0.00010496,-0.0027266,-0.017465
0.034225,-0.00027605,-0.0028195,-0.036745
0.034262,-0.00049481,-0.0028897,-0.053472
0.034233,-0.00076398,-0.0029318,-0.065146
