-0.041073,-0.0035381,0.0085101,0.025473
-0.036568,-0.0058132,0.0046181,0.05854
-0.031897,-0.0073447,0.024461,0.04067
-0.027147,-0.0082001,0.036339,0.01275
-0.022397,-0.0080074,0.031133,0.0011701
-0.017723,-0.0072105,0.026906,-0.0096932
-0.013203,-0.0064229,0.026856,-0.026487
-0.0089076,-0.0056508,0.026403,-0.042706
-0.0049067,-0.0051627,0.026496,-0.054851
-0.0012617,-0.0049699,0.026265,-0.059218
0.0019754,-0.0048401,0.024951,-0.052192
0.0047669,-0.0048091,0.023496,-0.033927
0.0070913,-0.0049151,0.022007,-0.0094965
0.0089431,-0.0051346,0.020414,0.014674
0.010336,-0.0055013,0.018842,0.036422
0.011301,-0.005979,0.017348,0.053964
0.011882,-0.0064764,0.015963,0.065726
0.012131,-0.0069748,0.014698,0.070082
0.012103,-0.0074715,0.013565,0.063425
0.011854,-0.0079575,0.012579,0.046375
0.011437,-0.0084421,0.011758,0.024179
0.010901,-0.0089162,0.01112,0.0017237
0.010293,-0.0093601,0.010682,-0.018518
0.0096595,-0.009756,0.010455,-0.036251
0.0090418,-0.010087,0.010445,-0.050601
0.0084776,-0.010351,0.010645,-0.057051
0.0080001,-0.010547,0.011033,-0.051036
0.0076344,-0.010666,0.01157,-0.032834
0.0073968,-0.010704,0.012203,-0.0079759
0.0072971,-0.010652,0.012873,0.016116
0.0073335,-0.010505,0.013531,0.035702
0.0074942,-0.010277,0.01414,0.050767
0.0077625,-0.0099842,0.014677,0.061659
0.0081168,-0.009636,0.015137,0.06583
0.0085338,-0.0092483,0.015517,0.06003
0.0089928,-0.0088359,0.015818,0.044471
0.009474,-0.0084107,0.016045,0.023043
0.0099594,-0.0079931,0.016199,0.0013287
0.010434,-0.0076,0.016281,-0.018347
0.010881,-0.0072396,0.016292,-0.036174
0.011285,-0.0069227,0.016228,-0.050876
0.011631,-0.006655,0.016088,-0.058236
0.011903,-0.0064352,0.015873,-0.053458
0.012088,-0.006264,0.015591,-0.036132
0.012177,-0.0061366,0.015255,-0.011178
0.01216,-0.006043,0.014883,0.014836
0.012032,-0.0059756,0.01449,0.038168
0.011792,-0.005925,0.014089,0.057791
0.011442,-0.0058805,0.013688,0.072568
0.010987,-0.0058354,0.01329,0.078388
0.010432,-0.0057796,0.012898,0.071374
0.0097808,-0.0056991,0.01251,0.05273
0.0090397,-0.0055825,0.012123,0.027777
0.0082134,-0.0054162,0.011737,0.0032985
0.0073069,-0.0051902,0.011351,-0.017459
0.006327,-0.0049012,0.010967,-0.035219
0.005285,-0.0045479,0.010588,-0.049318
0.0041926,-0.0041325,0.010221,-0.055709
0.0030637,-0.0036557,0.0098717,-0.050301
0.001914,-0.0031232,0.009547,-0.032558
0.00075629,-0.0025465,0.0092514,-0.0073994
-0.00039292,-0.0019399,0.0089889,0.01823
-0.0015191,-0.0013204,0.0087615,0.041271
-0.0026108,-0.00067741,0.0085696,0.060795
-0.0036574,-9.0857e-05,0.0084162,0.07553
-0.004652,0.00031715,0.0083034,0.081734
-0.0055899,0.00074392,0.0082313,0.074735
-0.0064684,0.0013542,0.0082031,0.055334
-0.007285,0.0018399,0.0082172,0.029422
-0.0080402,0.0020459,0.0082714,0.0034942
-0.0087356,0.0021717,0.0083666,-0.018875
-0.0093753,0.0022526,0.0084988,-0.037689
-0.00997,0.0022239,0.0086641,-0.052939
-0.010531,0.0021015,0.00886,-0.060319
-0.011072,0.0018821,0.0090797,-0.055292
-0.01161,0.0015642,0.0093164,-0.038384
-0.012159,0.0011717,0.0095656,-0.014456
-0.012736,0.00072332,0.0098208,0.0091261
-0.013359,0.00023623,0.010077,0.028197
-0.014043,-0.00027136,0.010332,0.04321
-0.014801,-0.00078345,0.010581,0.054026
-0.015642,-0.0012848,0.010818,0.057668
-0.016572,-0.0017599,0.011042,0.051003
-0.017592,-0.0021925,0.011249,0.033866
-0.018704,-0.0025657,0.011438,0.010314
-0.019904,-0.002866,0.011614,-0.014005
-0.021186,-0.0030862,0.011774,-0.036406
-0.022543,-0.0032226,0.01192,-0.05665
-0.02396,-0.003274,0.012054,-0.07315
-0.025419,-0.0032406,0.012174,-0.080528
-0.026899,-0.0031234,0.012283,-0.07419
-0.02838,-0.0029293,0.012384,-0.054212
-0.029838,-0.0026711,0.012476,-0.025901
-0.03125,-0.0023633,0.012559,0.0025342
-0.032591,-0.0020222,0.012635,0.027199
-0.033828,-0.0016631,0.0127,0.047681
-0.034925,-0.0012987,0.012755,0.063016
-0.035883,-0.0009426,0.012799,0.069971
-0.036693,-0.00060943,0.012831,0.064603
-0.03734,-0.0003126,0.012849,0.047287
-0.037818,-6.5363e-05,0.012849,0.023081
-0.038114,0.00012298,0.012824,-0.0016436
-0.038335,0.0002495,0.012771,-0.023721
-0.038178,0.0003137,0.012688,-0.043416
-0.037138,0.00031694,0.012573,-0.059638
-0.036187,0.00026197,0.012427,-0.067604
-0.036163,0.00015227,0.01225,-0.062498
-0.035737,-3.749e-06,0.01204,-0.043836
-0.034274,-0.00019261,0.011803,-0.017281
-0.032747,-0.00040003,0.011541,0.0090254
-0.031354,-0.00061105,0.011259,0.031003
-0.029825,-0.00081131,0.010967,0.047991
-0.028251,-0.00098904,0.010668,0.059939
-0.026622,-0.0011308,0.010369,0.064293
-0.024906,-0.0012217,0.010078,0.05724
-0.02317,-0.0012481,0.0098025,0.039284
-0.021436,-0.0011975,0.0095549,0.015076
-0.019712,-0.0010623,0.009347,-0.0095759
-0.018018,-0.00083991,0.0091854,-0.0314
-0.016371,-0.00053088,0.0090778,-0.050455
-0.014783,-0.00013796,0.0090289,-0.06591
-0.013261,0.00033559,0.0090406,-0.07297
-0.01181,0.00088358,0.0091165,-0.067136
-0.010433,0.0014955,0.0092573,-0.048394
-0.0091309,0.0021576,0.0094602,-0.021607
-0.0079052,0.0028547,0.0097209,0.0057672
-0.0067506,0.0035724,0.010033,0.029814
-0.0056588,0.0042975,0.010389,0.050199
-0.0046237,0.0050182,0.010786,0.065905
-0.0036362,0.0057208,0.011217,0.072961
-0.0026902,0.0063899,0.011674,0.06746
-0.0017821,0.0070105,0.012146,0.049873
-0.00090314,0.007568,0.012622,0.025353
-4.7137e-05,0.0080533,0.013091,0.0011086
0.00079072,0.0084602,0.013549,-0.019622
0.001618,0.0087845,0.013988,-0.037485
0.0024372,0.0090253,0.0144,-0.051858
0.0032462,0.0091812,0.014781,-0.05882
0.0040423,0.0092552,0.015124,-0.053668
0.0048196,0.0092547,0.015428,-0.035439
0.0055694,0.0091894,0.015695,-0.0090379
0.0062871,0.0090705,0.015926,0.018209
0.006963,0.0089079,0.016125,0.042036
0.0075826,0.008711,0.016293,0.06127
0.0081373,0.0084878,0.016428,0.075263
0.0086145,0.0082498,0.016532,0.080525
0.0090039,0.00801,0.01661,0.073395
0.0093024,0.0077813,0.016666,0.054731
0.0095016,0.007578,0.016707,0.029229
0.0095939,0.0074102,0.016733,0.0035063
0.0095771,0.0072876,0.016744,-0.019073
0.0094446,0.0072201,0.016743,-0.038784
0.0091941,0.0072157,0.016736,-0.054621
0.0088315,0.0072823,0.01673,-0.062339
0.0083614,0.0074247,0.01673,-0.057489
0.0077928,0.0076443,0.016736,-0.039739
0.0071399,0.0079404,0.016747,-0.014228
0.006411,0.0083112,0.016764,0.011526
0.0056194,0.008756,0.016787,0.033525
0.004785,0.0092723,0.016818,0.050937
0.0039204,0.0098586,0.016863,0.063401
0.0030426,0.010511,0.016921,0.068333
0.0021669,0.011222,0.016989,0.062138
0.0012984,0.011984,0.017068,0.045686
0.00044769,0.012791,0.017156,0.023532
-0.00037355,0.013633,0.017256,0.0010999
-0.0011605,0.014503,0.017374,-0.018717
-0.0019038,0.015393,0.017507,-0.0362
-0.0025959,0.016289,0.01765,-0.050439
-0.00324,0.017184,0.017796,-0.056851
-0.0038361,0.018066,0.01794,-0.05081
-0.0043868,0.018925,0.018081,-0.032537
-0.0049018,0.019753,0.018217,-0.0074328
-0.0053847,0.020541,0.018345,0.017142
-0.0058453,0.021278,0.018463,0.037306
-0.0063004,0.021957,0.018565,0.053408
-0.006761,0.022572,0.018649,0.065826
-0.0072416,0.023112,0.018715,0.071747
-0.0077555,0.023574,0.018763,0.067574
-0.0081447,0.023953,0.018793,0.052856
-0.0088372,0.024245,0.018803,0.031178
-0.010046,0.024445,0.018789,0.0081578
-0.011749,0.024551,0.018745,-0.013411
-0.0070259,0.024549,0.018671,-0.033133
-0.014383,0.024424,0.018571,-0.049261
-0.012979,0.024198,0.018447,-0.056747
-0.013466,0.02388,0.018304,-0.050618
-0.014942,0.023471,0.018142,-0.030951
-0.01612,0.022985,0.017963,-0.0034249
-0.017383,0.022416,0.017771,0.023842
-0.018726,0.021909,0.017566,0.046589
-0.020138,0.021116,0.017351,0.064934
-0.021611,0.019448,0.017126,0.079118
-0.023134,0.018049,0.016889,0.085999
-0.024697,0.017898,0.016637,0.081493
-0.026298,0.017423,0.016373,0.065189
-0.027928,0.015875,0.016096,0.040857
-0.029575,0.014387,0.015812,0.015408
-0.031232,0.013178,0.015524,-0.0073476
-0.032887,0.011921,0.015236,-0.027726
-0.034527,0.010714,0.014948,-0.044509
-0.036148,0.0095353,0.014661,-0.05375
-0.037737,0.008344,0.014377,-0.051107
-0.039277,0.007208,0.014098,-0.035197
-0.040755,0.0061437,0.013824,-0.010588
-0.042153,0.005156,0.013556,0.015095
-0.043457,0.0042564,0.013297,0.037934
