0.045948,-0.027991,0.01792,-0.094746
0.0492,-0.022578,0.021398,-0.097266
0.052338,-0.017301,0.031397,-0.10087
0.055272,-0.012192,0.036989,-0.10435
0.057907,-0.0076698,0.035945,-0.10394
0.060232,-0.0041106,0.034389,-0.098622
0.062232,-0.0017584,0.03382,-0.087283
0.063874,-0.00027337,0.03261,-0.071258
0.065159,0.00085171,0.030943,-0.054544
0.066069,0.0018134,0.028664,-0.036862
0.066604,0.0025573,0.025626,-0.019058
0.066799,0.0030199,0.022282,-0.0042482
0.066697,0.0031868,0.018796,0.0043295
0.066329,0.0031817,0.01525,0.0029826
0.065733,0.0031443,0.01179,-0.0083455
0.064956,0.0030586,0.0085024,-0.025185
0.064041,0.0028351,0.005449,-0.042632
0.063042,0.0023706,0.0026661,-0.059506
0.062005,0.0016603,0.00018072,-0.075851
0.060968,0.0008117,-0.001975,-0.09064
0.059964,-7.8773e-05,-0.0037714,-0.10005
0.059015,-0.0009668,-0.005189,-0.098214
0.058143,-0.0018407,-0.0062199,-0.083981
0.05736,-0.0026991,-0.0068738,-0.061775
0.056672,-0.0035192,-0.0071801,-0.038491
0.056082,-0.0042353,-0.0071799,-0.018875
0.055579,-0.0047967,-0.0069297,-0.0036851
0.055149,-0.0051976,-0.0065002,0.0072455
0.054772,-0.0054373,-0.0059632,0.012305
0.054429,-0.005522,-0.0053911,0.0084495
0.054099,-0.0054514,-0.004843,-0.0048721
0.053762,-0.0052071,-0.0043528,-0.024362
0.053396,-0.0047794,-0.0039359,-0.045054
0.052981,-0.0041743,-0.0035906,-0.064173
0.052501,-0.0034103,-0.0033052,-0.081405
0.051939,-0.0025124,-0.0030706,-0.095874
0.051288,-0.0015053,-0.0028797,-0.10393
0.050543,-0.00041007,-0.0027227,-0.10109
0.049698,0.00074924,-0.0025919,-0.086761
0.048756,0.0019409,-0.0024799,-0.065269
0.047721,0.0031316,-0.0023746,-0.043798
0.046596,0.0042877,-0.0022666,-0.02609
0.045395,0.0053793,-0.0021443,-0.011834
0.044131,0.0063845,-0.0019906,-0.0010996
0.042815,0.0072831,-0.0017905,0.0045233
0.041461,0.0080596,-0.001528,0.0016434
0.040084,0.0087031,-0.0011902,-0.01132
0.038691,0.0092066,-0.00077606,-0.030352
0.037297,0.0095686,-0.00029234,-0.049593
0.035915,0.0097906,0.00024681,-0.066638
0.034553,0.0098782,0.00082056,-0.080851
0.033222,0.0098405,0.0014098,-0.092403
