0.054346,-0.012119,-0.012802,0.030644
0.052759,-0.009739,-0.015855,0.025019
0.05061,-0.0074131,0.0033556,0.016573
0.046891,-0.005219,0.014641,0.0053128
0.04341,-0.003079,0.012442,-0.009164
0.039777,-0.0010563,0.010845,-0.024692
0.036221,0.00077118,0.01173,-0.039858
0.033065,0.0023689,0.012513,-0.056056
0.03004,0.0036833,0.013859,-0.07144
0.027146,0.0046972,0.014786,-0.083156
0.024452,0.0054455,0.014808,-0.088101
0.021955,0.0059488,0.014617,-0.082805
0.019666,0.0062181,0.014277,-0.069222
0.017599,0.0062701,0.013749,-0.052281
0.015754,0.0061197,0.013136,-0.03503
0.014124,0.0057871,0.012493,-0.019061
0.012691,0.0052968,0.01185,-0.0048449
0.011425,0.0046769,0.011225,0.0063245
0.010299,0.0039539,0.010639,0.010579
0.009285,0.0031501,0.010116,0.0053896
0.0083528,0.002292,0.0096857,-0.0076844
0.0074783,0.0014103,0.0093776,-0.024111
0.0066384,0.00053727,0.0092195,-0.039906
0.0058138,-0.00028986,0.0092357,-0.054239
0.004992,-0.001039,0.0094455,-0.066956
0.0041636,-0.0016879,0.0098565,-0.07635
0.003318,-0.0022196,0.010459,-0.078124
0.0024451,-0.0026256,0.011224,-0.068906
0.0015329,-0.0029018,0.012106,-0.050587
0.00056656,-0.0030421,0.013057,-0.029189
-0.00046278,-0.003046,0.014035,-0.010151
-0.0015613,-0.0029189,0.015003,0.0049408
-0.0027283,-0.0026656,0.01594,0.016689
-0.0039559,-0.0022967,0.01683,0.025157
-0.0052358,-0.0018232,0.017662,0.027537
-0.0065535,-0.001251,0.01843,0.021288
-0.0078921,-0.00059349,0.019129,0.0074671
-0.0092346,0.00013073,0.019757,-0.0095262
-0.010562,0.00090119,0.020311,-0.025669
-0.011859,0.0016906,0.020787,-0.040454
-0.013113,0.002474,0.021179,-0.053351
-0.014315,0.0032319,0.021485,-0.062675
-0.015458,0.003944,0.021707,-0.064216
-0.016536,0.0045931,0.021859,-0.054184
-0.017541,0.005165,0.021956,-0.034947
-0.018465,0.0056443,0.022009,-0.012699
-0.019302,0.0060213,0.022031,0.0074521
-0.02005,0.0062932,0.022031,0.023862
-0.020707,0.006455,0.022013,0.037176
-0.021275,0.0065062,0.021988,0.047513
-0.02176,0.0064487,0.02196,0.051405
-0.022169,0.0062806,0.021927,0.045841
-0.022517,0.0060096,0.021889,0.032416
-0.022815,0.0056476,0.021841,0.01558
-0.023082,0.005206,0.021778,-0.00045651
-0.023333,0.0047012,0.021703,-0.014687
-0.023582,0.0041486,0.021614,-0.027523
-0.023842,0.0035615,0.02151,-0.037431
-0.024125,0.0029573,0.021389,-0.04004
-0.024438,0.002355,0.021244,-0.032438
-0.024793,0.0017696,0.021075,-0.014279
-0.025198,0.0012167,0.020887,0.010584
-0.025658,0.00070787,0.020686,0.033182
-0.026179,0.000249,0.020478,0.050032
-0.026763,-0.00014979,0.020272,0.063776
-0.027407,-0.00048121,0.020067,0.074269
-0.028109,-0.00074119,0.019869,0.078034
-0.028866,-0.00092411,0.019685,0.072435
-0.029667,-0.001032,0.019522,0.05805
-0.030506,-0.0010687,0.019388,0.039683
-0.031369,-0.0010353,0.01929,0.022379
-0.032244,-0.00093422,0.019227,0.0074537
-0.033121,-0.00076858,0.019204,-0.0050484
-0.033986,-0.00054127,0.019227,-0.014511
-0.034829,-0.00026014,0.019301,-0.017476
-0.03564,6.2234e-05,0.019433,-0.010533
-0.036408,0.00041725,0.019623,0.0052814
-0.037121,0.00079457,0.019864,0.025313
-0.037771,0.0011837,0.020147,0.044407
-0.038352,0.0015773,0.020464,0.060822
-0.038861,0.0019614,0.020803,0.074525
-0.039298,0.0023216,0.021156,0.084545
-0.039663,0.0026465,0.021516,0.087816
-0.039957,0.0029238,0.021866,0.081415
-0.040183,0.0031442,0.022198,0.066567
-0.040346,0.0032986,0.022501,0.048414
-0.040451,0.0033742,0.022769,0.03162
-0.040503,0.0033577,0.023,0.017468
-0.040508,0.0032387,0.023188,0.0059795
-0.040472,0.0030081,0.023323,-0.0023845
-0.040397,0.0026624,0.023401,-0.0041616
-0.040289,0.0022048,0.023414,0.0039093
-0.040156,0.0016366,0.02336,0.020301
-0.040002,0.00096421,0.023244,0.040361
-0.039832,0.00019837,0.02307,0.059175
-0.039646,-0.00064995,0.022843,0.075176
-0.039444,-0.0015612,0.022571,0.08878
-0.039221,-0.0025124,0.022261,0.098989
-0.038974,-0.0034826,0.021926,0.10248
-0.038698,-0.0044482,0.02158,0.096311
-0.038386,-0.0053848,0.021231,0.081644
-0.038034,-0.0062676,0.020887,0.063683
-0.037631,-0.0070687,0.020551,0.047055
-0.037174,-0.0077594,0.020228,0.032592
-0.036656,-0.008316,0.01992,0.019699
-0.036071,-0.0087175,0.019637,0.0087309
-0.035418,-0.0089477,0.019383,0.003567
-0.034691,-0.0089979,0.019161,0.0084777
-0.033885,-0.0088607,0.018973,0.023115
-0.032997,-0.0085362,0.018819,0.042988
-0.032024,-0.0080313,0.018698,0.062645
-0.030966,-0.0073549,0.018612,0.079557
-0.029827,-0.0065241,0.018555,0.093132
-0.028609,-0.00556,0.018522,0.10227
-0.027316,-0.0044834,0.018502,0.10396
-0.025957,-0.0033188,0.018483,0.095839
-0.024538,-0.0020943,0.01846,0.079499
-0.023066,-0.00083824,0.018428,0.060162
-0.021554,0.00041958,0.018384,0.042651
-0.020009,0.0016471,0.018324,0.027673
-0.018438,0.0028166,0.018244,0.014837
-0.016851,0.0039029,0.018138,0.0048766
-0.015256,0.0048811,0.018004,0.0011459
-0.01366,0.0057336,0.017841,0.007585
-0.012076,0.0064467,0.017647,0.023099
-0.010511,0.0070116,0.017421,0.042393
-0.0089756,0.0074262,0.017156,0.060619
-0.0074812,0.0076903,0.016849,0.07593
-0.0060353,0.0078081,0.016501,0.088834
-0.0046475,0.0077869,0.016115,0.099045
-0.0033314,0.0076344,0.015697,0.10274
-0.0020923,0.0073613,0.015254,0.096793
-0.00093844,0.0073204,0.01479,0.081764
0.00011957,0.0066437,0.014305,0.062279
0.0010775,0.0049219,0.013805,0.044268
0.0019268,0.0022309,0.013289,0.02891
0.0026593,0.013146,0.012764,0.016091
0.0032717,-0.0011804,0.012232,0.0067993
0.0037591,0.0030635,0.011693,0.0033454
0.0041175,0.0035206,0.011149,0.0094913
0.004348,0.0021088,0.0106,0.024684
0.0044521,0.0015392,0.010047,0.043457
0.0044336,0.0010264,0.0094976,0.061251
0.0043039,0.00057947,0.0089564,0.076111
0.004073,0.0002072,0.0084253,0.087692
0.0037554,-8.4158e-05,0.0079053,0.096131
0.0033727,-0.0002896,0.0073942,0.098367
0.002942,-0.00040432,0.0068889,0.091505
0.0024852,-0.0004256,0.0063913,0.076887
0.0020289,-0.00035086,0.0059018,0.05864
0.001597,-0.00017652,0.0054201,0.041272
0.0012169,9.4684e-05,0.0049479,0.025995
0.00091662,0.00045761,0.0044835,0.012312
0.00072011,0.00090593,0.0040266,0.0012534
0.00064988,0.0014251,0.0035796,-0.0034666
0.00073003,0.0020029,0.0031447,0.0016084
0.00097971,0.0026284,0.0027241,0.015909
0.0014139,0.0032847,0.0023205,0.03472
0.0020447,0.0039574,0.0019319,0.052813
0.0028744,0.0046331,0.0015553,0.068598
0.0039029,0.0052964,0.0011917,0.081799
0.0051249,0.0059348,0.0008399,0.09124
0.0065267,0.0065379,0.00050227,0.093652
0.0080937,0.0070924,0.00018234,0.085611
0.0098045,0.007586,-0.00012324,0.068447
0.01163,0.0080082,-0.00041568,0.047455
0.013539,0.0083461,-0.000696,0.02746
0.015498,0.0085928,-0.00096774,0.010277
0.017469,0.008745,-0.0012302,-0.0045639
0.019418,0.0087985,-0.0014832,-0.016474
0.02131,0.0087575,-0.0017302,-0.02147
0.023109,0.0086259,-0.001973,-0.01641
0.024777,0.0084081,-0.002214,-0.0019167
0.026286,0.0081169,-0.0024576,0.016973
0.027609,0.0077628,-0.002703,0.034336
0.028727,0.0073542,-0.0029493,0.048559
0.029625,0.0069008,-0.0031984,0.059532
0.030293,0.0064091,-0.0034487,0.066923
0.030726,0.005884,-0.0037021,0.068076
0.030924,0.0053342,-0.0039616,0.059897
0.030897,0.0047668,-0.004222,0.043621
0.030661,0.0041852,-0.0044801,0.023658
0.030239,0.0035961,-0.0047334,0.0047223
0.029655,0.0030027,-0.004975,-0.011899
0.028936,0.0024064,-0.0052047,-0.026934
0.028113,0.0018129,-0.0054226,-0.039213
0.027217,0.0012215,-0.0056243,-0.045036
0.026285,0.00063159,-0.0058095,-0.040751
0.025355,4.3554e-05,-0.0059776,-0.026379
0.024458,-0.00054762,-0.0061251,-0.0071635
0.023624,-0.0011426,-0.0062548,0.011026
0.022878,-0.0017373,-0.0063691,0.026376
0.02224,-0.0023265,-0.0064676,0.038225
0.021731,-0.0029016,-0.0065552,0.046019
0.021365,-0.0034523,-0.0066345,0.047676
0.021152,-0.0039705,-0.0067049,0.040057
0.021092,-0.004444,-0.006775,0.024479
0.021179,-0.004856,-0.006852,0.0060096
0.021402,-0.0051933,-0.0069412,-0.011416
0.021747,-0.0054412,-0.0070548,-0.026817
0.022202,-0.0055867,-0.0071963,-0.040637
0.022744,-0.0056223,-0.0073657,-0.052563
0.023349,-0.0055359,-0.007569,-0.058724
0.023986,-0.0053173,-0.0078053,-0.054906
0.024621,-0.0049606,-0.008074,-0.041532
0.025228,-0.0044603,-0.0083772,-0.023323
0.02578,-0.0038197,-0.0087092,-0.005793
0.026252,-0.0030487,-0.0090627,0.0089277
0.026621,-0.0021607,-0.0094335,0.020401
0.026867,-0.0011744,-0.0098111,0.02798
0.02697,-0.0001089,-0.010185,0.02921
0.02692,0.0010149,-0.01055,0.020981
0.026716,0.0021678,-0.010894,0.0046827
0.026356,0.0033171,-0.011201,-0.014541
0.025847,0.0044347,-0.011461,-0.032318
0.025192,0.0054904,-0.011656,-0.047302
0.0244,0.0064602,-0.011774,-0.059839
0.023486,0.0073255,-0.011815,-0.069786
0.02247,0.0080555,-0.011767,-0.073821
0.021378,0.0086268,-0.011629,-0.068173
0.020238,0.0090258,-0.0114,-0.053629
0.019072,0.0092414,-0.011074,-0.034682
0.017908,0.0092732,-0.010656,-0.016272
0.016769,0.0091283,-0.010154,-0.00048813
0.015679,0.0088121,-0.0095765,0.012622
0.014663,0.0083343,-0.0089338,0.022328
0.013738,0.0077187,-0.0082407,0.025785
0.012916,0.0069875,-0.0075045,0.020096
0.012202,0.0061675,-0.0067419,0.0063098
0.0116,0.005289,-0.0059707,-0.010741
0.011113,0.004376,-0.0052042,-0.026893
0.01074,0.003454,-0.0044639,-0.041314
0.01048,0.002546,-0.0037647,-0.054502
0.010324,0.0016738,-0.0031131,-0.065984
0.010259,0.0008568,-0.0025204,-0.071667
0.010271,0.00011008,-0.0019952,-0.06706
0.010341,-0.00055591,-0.0015425,-0.052429
0.010454,-0.0011361,-0.0011717,-0.032504
0.010592,-0.0016325,-0.00088611,-0.013133
0.010735,-0.0020505,-0.00068072,0.0030357
0.010865,-0.0023952,-0.00055435,0.015655
0.010966,-0.0026768,-0.000501,0.024264
0.011026,-0.0029046,-0.00051076,0.026333
0.011041,-0.0030838,-0.00057993,0.019134
0.011008,-0.003248,-0.00069804,0.0036933
0.010927,-0.003436,-0.00085161,-0.01549
0.010799,-0.0036102,-0.0010315,-0.033815
0.01063,-0.0037656,-0.0012227,-0.050062
0.010426,-0.0039097,-0.0014121,-0.064334
0.010197,-0.0040268,-0.0015944,-0.075615
0.0099535,-0.0041394,-0.0017609,-0.080275
0.0097105,-0.0039944,-0.0019033,-0.074512
0.0094817,-0.0042433,-0.0020165,-0.059391
0.009282,-0.0059942,-0.0020901,-0.04006
0.0091298,-0.0071132,-0.0021164,-0.021806
0.0090402,-0.0057636,-0.0020953,-0.0066976
0.0090302,-0.0048877,-0.0020238,0.0059936
0.0091146,-0.0058936,-0.0019015,0.015875
0.0093,-0.0066635,-0.0017331,0.01939
0.009592,-0.0068013,-0.0015176,0.013497
0.0099916,-0.0069374,-0.001258,-0.0020375
0.010494,-0.0069084,-0.00096256,-0.022971
0.011093,-0.0067846,-0.00063609,-0.043545
0.01178,-0.0066696,-0.00028682,-0.062412
0.01254,-0.00646,7.5634e-05,-0.078248
0.01336,-0.006153,0.00044756,-0.088989
0.014225,-0.0057666,0.00082354,-0.092026
0.015116,-0.0053008,0.0011963,-0.083597
0.016013,-0.0047657,0.001561,-0.065874
0.016895,-0.0041696,0.0019081,-0.045603
0.017737,-0.0035288,0.0022278,-0.027196
0.018517,-0.0028593,0.0025162,-0.012535
0.01921,-0.0021732,0.0027674,-0.00067628
0.019791,-0.0014895,0.0029757,0.0093602
0.020243,-0.00082722,0.0031401,0.013708
0.020547,-0.00020258,0.0032556,0.008851
0.020691,0.00036545,0.0033191,-0.0048023
0.020671,0.00086211,0.0033341,-0.023403
0.02048,0.0012768,0.0033015,-0.041652
0.02012,0.0015986,0.003223,-0.057791
0.019594,0.0018198,0.0031028,-0.07167
0.018907,0.0019362,0.002941,-0.082169
0.018065,0.0019429,0.0027382,-0.085763
0.017082,0.0018403,0.002499,-0.07867
0.015971,0.0016326,0.0022258,-0.061888
0.014747,0.0013232,0.0019226,-0.040692
0.013429,0.00092255,0.0015956,-0.02095
0.012035,0.00044253,0.0012477,-0.0049678
0.010588,-0.00010385,0.00088306,0.0076448
0.0091121,-0.00069592,0.00050883,0.017072
0.0076272,-0.0013118,0.00012814,0.021233
0.0061537,-0.0019298,-0.00025431,0.017188
0.0047086,-0.002526,-0.00063351,0.0052263
0.003302,-0.0030788,-0.0010104,-0.010902
0.0019436,-0.0035688,-0.0013833,-0.026989
0.00064279,-0.0039772,-0.0017481,-0.041833
-0.00059773,-0.0042878,-0.0021029,-0.055252
-0.0017752,-0.0044902,-0.0024433,-0.065619
-0.0028877,-0.0045748,-0.0027644,-0.0696
-0.0039404,-0.0045369,-0.0030646,-0.06342
-0.0049355,-0.0043748,-0.0033402,-0.047691
-0.0058757,-0.0040878,-0.0035847,-0.028325
-0.0067681,-0.0036809,-0.0037938,-0.010592
-0.0076172,-0.0031625,-0.0039628,0.0039173
-0.0084312,-0.0025459,-0.0040875,0.015019
-0.0092205,-0.0018517,-0.0041685,0.02331
-0.0099916,-0.0011026,-0.0042034,0.026679
-0.01075,-0.00032281,-0.0041877,0.021671
-0.011499,0.00046246,-0.0041192,0.0093501
-0.012237,0.0012279,-0.0039927,-0.0062874
-0.012964,0.0019498,-0.0038047,-0.021293
-0.013679,0.0026054,-0.0035562,-0.034215
-0.014376,0.0031762,-0.0032467,-0.045489
-0.015047,0.0036505,-0.0028754,-0.054118
-0.015686,0.0040195,-0.0024439,-0.05657
-0.016282,0.004278,-0.0019525,-0.049401
-0.016827,0.0044232,-0.0014034,-0.033017
-0.017318,0.0044533,-0.00080567,-0.012566
-0.017746,0.0043711,-0.00016708,0.0065628
-0.018106,0.0041831,0.00050675,0.022672
-0.018393,0.0039023,0.0012082,0.035436
-0.018601,0.0035463,0.0019344,0.044585
-0.018729,0.0031342,0.0026806,0.048024
-0.018778,0.0026867,0.0034359,0.042914
-0.018749,0.0022245,0.0041933,0.030337
-0.01865,0.0017696,0.0049455,0.014814
-0.018485,0.0013436,0.0056843,3.8617e-05
-0.018259,0.00096586,0.0064064,-0.013385
