-0.006491,-0.020594,0.034439,-0.073327
-0.012837,-0.018268,0.035156,-0.098485
-0.019364,-0.016317,0.035615,-0.097927
-0.026319,-0.01535,0.035812,-0.076822
-0.033029,-0.014205,0.035747,-0.048326
-0.039561,-0.013358,0.035425,-0.016248
-0.04578,-0.01256,0.034873,0.018638
-0.051531,-0.011619,0.034119,0.051198
-0.056871,-0.010789,0.033194,0.077055
-0.06177,-0.010092,0.032142,0.091455
-0.066194,-0.0095052,0.031,0.088484
-0.070145,-0.009044,0.029804,0.067644
-0.073633,-0.0087056,0.028597,0.033919
-0.076683,-0.0084872,0.02741,-0.0051116
-0.079341,-0.0083752,0.026267,-0.042084
-0.081658,-0.0083549,0.025193,-0.074783
-0.083699,-0.0084144,0.024202,-0.10201
-0.085535,-0.0085319,0.023308,-0.11751
-0.087228,-0.0086878,0.022531,-0.11451
-0.088841,-0.0088635,0.021881,-0.091785
-0.090429,-0.0090354,0.021367,-0.053712
-0.092038,-0.0091846,0.020996,-0.0098757
-0.09371,-0.0092939,0.020763,0.030153
-0.09548,-0.0093437,0.02066,0.063964
-0.097372,-0.0093197,0.020681,0.090791
-0.099407,-0.0092119,0.020805,0.10537
-0.1016,-0.0090113,0.021019,0.10228
-0.10397,-0.0087181,0.021307,0.081005
-0.10651,-0.0083399,0.021651,0.045523
-0.10922,-0.0078831,0.022042,0.0047187
-0.11207,-0.0073622,0.022476,-0.032685
-0.11504,-0.0067939,0.022948,-0.065253
-0.1181,-0.0061932,0.023459,-0.091526
-0.12123,-0.0055827,0.024012,-0.1051
-0.12439,-0.0049837,0.024603,-0.099673
-0.12755,-0.0044063,0.025231,-0.074118
-0.13068,-0.0038863,0.025895,-0.033425
-0.13377,-0.0034669,0.026589,0.012577
-0.13679,-0.003099,0.027313,0.053807
-0.13972,-0.00277,0.028067,0.088066
-0.14254,-0.0024855,0.028848,0.11445
-0.14523,-0.0022175,0.029661,0.12644
-0.14775,-0.0019753,0.030511,0.11942
-0.1501,-0.0014403,0.031398,0.093527
-0.15224,-0.0013862,0.032324,0.053634
-0.15416,-0.0031374,0.033285,0.010222
-0.15585,-0.0041106,0.034273,-0.028757
-0.1573,-0.0020788,0.03528,-0.06283
-0.15849,-0.00058254,0.036295,-0.091439
-0.15942,-0.0013128,0.037303,-0.10885
-0.16008,-0.0016998,0.038294,-0.10777
-0.16045,-0.0012573,0.039255,-0.086123
-0.16053,-0.00075005,0.040175,-0.048003
-0.1603,7.3266e-06,0.04105,-0.0028785
-0.15975,0.000904,0.041873,0.038269
-0.15887,0.0017931,0.042638,0.072713
-0.15765,0.0028024,0.043339,0.099135
-0.1561,0.0039438,0.043967,0.11059
-0.15424,0.0051904,0.044512,0.10305
-0.15207,0.0065318,0.04497,0.076774
-0.14962,0.0079397,0.045336,0.036512
-0.14691,0.0094125,0.045606,-0.0065856
-0.14398,0.010999,0.045782,-0.044718
-0.14083,0.012711,0.045863,-0.077526
-0.13752,0.014489,0.045851,-0.10431
-0.13406,0.016222,0.045755,-0.12027
-0.1305,0.017784,0.045579,-0.11833
-0.12685,0.019104,0.045329,-0.096303
-0.12317,0.020161,0.04501,-0.058195
-0.11948,0.020899,0.044622,-0.012549
-0.11585,0.021193,0.044166,0.029535
-0.11231,0.020974,0.043647,0.064916
-0.10889,0.020267,0.043068,0.091701
-0.10561,0.0192,0.042437,0.10208
-0.10248,0.017955,0.041763,0.092667
-0.099498,0.016628,0.041049,0.064293
-0.096645,0.015244,0.040305,0.022313
-0.093886,0.013855,0.03954,-0.02187
-0.091173,0.012563,0.038761,-0.061191
-0.088455,0.011455,0.037979,-0.095509
-0.085676,0.010561,0.037204,-0.12395
-0.082785,0.0098272,0.036442,-0.14093
-0.079729,0.0091475,0.035702,-0.13902
-0.076459,0.0084911,0.034997,-0.11595
-0.072918,0.0078792,0.034338,-0.0765
