-0.026274,-0.0036291,0.015594,-0.069497
-0.021332,-0.0014556,0.020219,-0.081043
-0.016483,0.00013322,0.0033219,-0.08329
-0.011811,-0.001307,-0.0060301,-0.075596
-0.0073762,-0.0021759,-0.0043101,-0.056637
-0.0032384,-0.0018399,-0.0032201,-0.030555
0.00067702,-0.0014429,-0.0038359,-0.0038622
0.004047,-0.00075896,-0.0046987,0.021304
0.0063493,4.999e-05,-0.00628,0.042459
0.0085305,0.00076811,-0.0075026,0.055836
0.011424,0.001546,-0.0080078,0.058044
0.01367,0.0023659,-0.0083094,0.046897
0.014588,0.0031704,-0.0084137,0.024521
0.015239,0.0039435,-0.0082875,-0.003145
0.015897,0.0046595,-0.0080016,-0.031132
0.016185,0.0052978,-0.0075919,-0.057726
0.016158,0.0058402,-0.0070836,-0.081932
0.01592,0.006275,-0.0064865,-0.099782
0.015495,0.0065976,-0.0058151,-0.10421
0.014957,0.0068039,-0.0050973,-0.091404
0.014361,0.006895,-0.004365,-0.063758
0.013735,0.0068782,-0.0036598,-0.029613
0.013112,0.0067621,-0.0030314,0.002011
0.012523,0.0065594,-0.0025245,0.027903
0.011995,0.0062851,-0.0021803,0.048138
0.01155,0.0059489,-0.0020312,0.062146
0.011203,0.00556,-0.0020852,0.065503
0.010971,0.0051295,-0.0023301,0.054791
0.010863,0.004665,-0.0027348,0.031666
0.010882,0.0041777,-0.0032519,0.0010001
0.011034,0.0036817,-0.0038357,-0.030529
0.011318,0.003188,-0.0044484,-0.05956
0.011723,0.0027088,-0.0050569,-0.085632
0.012237,0.0022548,-0.0056403,-0.10487
0.012839,0.0018307,-0.0061831,-0.10969
0.013521,0.0014427,-0.0066677,-0.096596
0.014226,0.0010959,-0.0070845,-0.068083
0.014871,0.00078974,-0.0074236,-0.031992
0.01557,0.00052309,-0.0076693,0.0013461
0.016423,0.00029265,-0.0078069,0.028099
0.017238,9.144e-05,-0.0078204,0.049074
0.017917,-8.3032e-05,-0.0076955,0.062837
0.018582,-0.00023227,-0.00743,0.065303
0.019249,-0.0003622,-0.0070311,0.053826
0.019872,-0.00047571,-0.0065131,0.0293
0.02046,-0.00057595,-0.005897,-0.0024584
0.021001,-0.0006691,-0.0052038,-0.034071
0.021486,-0.0007573,-0.0044525,-0.062895
0.02192,-0.00084419,-0.0036656,-0.088043
0.022303,-0.00093618,-0.0028608,-0.10633
0.022636,-0.0010352,-0.0020523,-0.11145
0.022922,-0.001144,-0.0012531,-0.099379
0.023162,-0.0012662,-0.00046749,-0.072558
0.023356,-0.0013997,0.00030032,-0.03838
0.023503,-0.0015423,0.001042,-0.0059343
0.023601,-0.0016914,0.0017493,0.020552
0.023647,-0.0018405,0.0024104,0.041389
0.023639,-0.001984,0.0030163,0.054833
0.023572,-0.0021177,0.0035626,0.056155
0.023443,-0.0022322,0.0040476,0.043106
0.023246,-0.0023198,0.0044723,0.017173
0.022979,-0.002376,0.0048383,-0.015599
0.02264,-0.0023943,0.0051474,-0.047522
0.022231,-0.0023729,0.0054038,-0.07599
0.021754,-0.0023102,0.0056178,-0.10045
0.021216,-0.0022015,0.0057982,-0.118
0.020623,-0.0020461,0.0059537,-0.12241
0.019983,-0.0018437,0.0060919,-0.10966
0.019305,-0.0015302,0.0062124,-0.082851
0.018599,-0.0012754,0.0063185,-0.049678
0.017875,-0.0011635,0.0064155,-0.018252
0.017146,-0.0011869,0.0065077,0.0078691
0.016425,0.0013872,0.0066036,0.029086
0.015725,-0.00076604,0.0067075,0.043678
0.015059,0.00058805,0.0068202,0.046702
0.014439,0.0012239,0.0069431,0.035351
0.013879,0.0014855,0.0070753,0.011024
0.013391,0.0018694,0.007216,-0.019952
0.012984,0.0022131,0.007366,-0.050203
0.012667,0.0025075,0.0075222,-0.077264
0.012441,0.0027452,0.0076755,-0.10086
0.012305,0.0029166,0.00782,-0.1186
0.012256,0.003015,0.0079474,-0.12414
0.012289,0.0030362,0.008051,-0.11293
0.012398,0.0029773,0.0081319,-0.086665
0.012574,0.0028388,0.008186,-0.052096
0.012808,0.0026233,0.0082079,-0.018313
0.01309,0.002331,0.0081942,0.0098062
0.013409,0.0019656,0.0081375,0.031861
0.013757,0.0015333,0.0080339,0.045989
0.014121,0.0010392,0.0078833,0.047697
0.014492,0.00049512,0.0076852,0.035238
0.014857,-8.4773e-05,0.007439,0.010656
0.015202,-0.00068829,0.0071457,-0.020073
0.015515,-0.0013011,0.0068041,-0.049756
0.015786,-0.0019104,0.0064149,-0.076424
0.016006,-0.0025052,0.0059845,-0.10006
0.01617,-0.0030722,0.0055166,-0.11791
0.016273,-0.0035985,0.0050158,-0.12366
0.016313,-0.0040758,0.0044854,-0.11267
0.016287,-0.0044979,0.0039225,-0.086737
0.016196,-0.0048627,0.0033285,-0.052628
0.016043,-0.005171,0.002708,-0.019163
0.015832,-0.0054203,0.0020645,0.0088125
0.015563,-0.0056106,0.0014042,0.030995
0.015239,-0.0057428,0.00073315,0.045307
0.014862,-0.0058176,5.3673e-05,0.046655
0.014436,-0.0058404,-0.00063104,0.032902
0.013967,-0.0058189,-0.0013147,0.0062324
0.013467,-0.0057595,-0.0019925,-0.027318
0.012942,-0.0056694,-0.0026582,-0.06009
0.012402,-0.0055566,-0.0033052,-0.089063
0.011855,-0.0054274,-0.0039316,-0.11445
0.011309,-0.0052912,-0.0045334,-0.13331
0.010775,-0.0051594,-0.0051051,-0.13891
0.010263,-0.0050374,-0.0056394,-0.12759
0.0097814,-0.0049292,-0.0061249,-0.10075
0.0093325,-0.0048343,-0.0065533,-0.065154
0.0089213,-0.0047495,-0.0069207,-0.030362
0.0085507,-0.0046759,-0.0072236,-0.00028432
0.0082255,-0.0046136,-0.00746,0.024536
0.0079522,-0.0045627,-0.0076297,0.041678
0.0077344,-0.004524,-0.0077306,0.046362
0.0075746,-0.0044959,-0.0077631,0.035219
0.0074711,-0.0044774,-0.0077325,0.010328
0.0074219,-0.0044688,-0.0076433,-0.021429
0.0074259,-0.0044709,-0.0075002,-0.052416
0.0074821,-0.0044841,-0.0073096,-0.079059
0.0075876,-0.0045091,-0.0070748,-0.10164
0.0077361,-0.0045436,-0.0068011,-0.11857
0.0079208,-0.0045842,-0.0064971,-0.1234
0.0081319,-0.0046315,-0.0061731,-0.11219
0.0083637,-0.0046865,-0.0058426,-0.086368
0.0086142,-0.0047552,-0.0055171,-0.05191
0.00887,-0.0048432,-0.0052042,-0.01802
0.0091486,-0.0049517,-0.0049126,0.011042
0.0094878,-0.0050827,-0.0046492,0.035181
0.0097886,-0.0052361,-0.0044192,0.052127
0.0099779,-0.0054107,-0.0042295,0.056693
0.010141,-0.0056066,-0.0040824,0.045548
0.010294,-0.0058202,-0.0039755,0.020294
0.010408,-0.0060455,-0.0039093,-0.012635
0.010138,-0.0062768,-0.0038833,-0.044875
0.010382,-0.0065078,-0.0038951,-0.072552
0.013072,-0.0067328,-0.003946,-0.095877
0.014232,-0.0069485,-0.004034,-0.11291
0.0093919,-0.0071503,-0.0041543,-0.11784
0.0064734,-0.0073334,-0.0043033,-0.107
0.011158,-0.0074933,-0.0044729,-0.081386
0.014269,-0.0076205,-0.0046563,-0.04684
0.011631,-0.0077098,-0.0048503,-0.012096
0.0097311,-0.0077606,-0.005048,0.018617
0.01008,-0.0077698,-0.0052449,0.04484
0.01012,-0.0077392,-0.0054385,0.063594
0.0099364,-0.0076722,-0.005623,0.069057
0.0097847,-0.0075698,-0.0057969,0.057991
0.0093711,-0.007447,-0.005963,0.031854
0.0089453,-0.0072923,-0.0061185,-0.002194
0.0085978,-0.0070556,-0.0062627,-0.035394
0.0082225,-0.0068678,-0.006398,-0.064482
0.0078283,-0.006874,-0.0065193,-0.089171
0.0074338,-0.0068411,-0.0066261,-0.10779
0.0070364,-0.0066183,-0.0067202,-0.11424
0.0066346,-0.0064617,-0.0067979,-0.1035
0.0062318,-0.0068492,-0.0068608,-0.077211
0.0058297,-0.0066567,-0.0069108,-0.041472
0.0054249,-0.003344,-0.0069455,-0.0054724
0.0050157,-0.002356,-0.0069652,0.025418
0.0045979,-0.011264,-0.0069702,0.051373
0.0041673,-0.01565,-0.0069568,0.069924
0.0037228,-0.0015161,-0.0069254,0.075279
0.0032631,0.0065044,-0.0068755,0.064433
0.0027846,-0.009669,-0.0068006,0.038453
0.0022843,-0.019421,-0.0067009,0.004233
0.0017582,-0.0049739,-0.0065747,-0.029151
0.0012013,0.0040352,-0.0064166,-0.057886
0.00061373,-0.0061105,-0.0062302,-0.081638
-5.7694e-06,-0.012581,-0.0060164,-0.098793
-0.00065827,-0.0074874,-0.0057735,-0.10354
-0.0013405,-0.0040406,-0.0055064,-0.091767
-0.0020529,-0.0048349,-0.0052169,-0.064989
-0.0027922,-0.0050357,-0.0049048,-0.029361
-0.0035498,-0.0048445,-0.0045751,0.0057981
-0.0043196,-0.0047026,-0.0042328,0.035808
-0.0050942,-0.0040289,-0.00388,0.060779
-0.0058651,-0.0033478,-0.0035231,0.078835
-0.0066281,-0.0028543,-0.0031671,0.08482
-0.007378,-0.0023149,-0.0028143,0.075542
-0.0081064,-0.0017516,-0.0024734,0.052128
-0.0088083,-0.0012147,-0.00215,0.020716
-0.0094783,-0.00070071,-0.0018486,-0.0099017
-0.010109,-0.00021888,-0.0015769,-0.035776
-0.010697,0.00022187,-0.0013363,-0.056859
-0.011239,0.0006179,-0.0011268,-0.071522
-0.011728,0.00096199,-0.0009516,-0.074983
-0.012164,0.0012471,-0.00080975,-0.063959
-0.012543,0.0014711,-0.00069848,-0.039649
-0.012865,0.0016327,-0.00061785,-0.007602
-0.013135,0.0017324,-0.00056359,0.024277
-0.013354,0.0017753,-0.00052789,0.052178
-0.013526,0.0017649,-0.00050897,0.075986
-0.013655,0.0017051,-0.00050181,0.093149
-0.013744,0.0016043,-0.00049957,0.098069
-0.013796,0.0014662,-0.0004995,0.087703
-0.013818,0.0012957,-0.00049383,0.063304
-0.013815,0.0011007,-0.00047425,0.031229
-0.01379,0.00088357,-0.00043603,-0.00015629
-0.013753,0.00064829,-0.00037332,-0.027897
-0.01371,0.00039988,-0.00028186,-0.051782
-0.013668,0.0001408,-0.00016126,-0.069273
-0.013639,-0.00012553,-9.7105e-06,-0.074776
-0.013632,-0.00039296,0.00017412,-0.063915
-0.013656,-0.00065773,0.00038603,-0.038042
-0.013718,-0.00091753,0.0006229,-0.0045184
-0.013826,-0.0011672,0.00087932,0.028098
-0.013984,-0.0014051,0.0011453,0.055748
-0.014202,-0.0016294,0.001416,0.0782
-0.014483,-0.0018366,0.0016865,0.094834
-0.01483,-0.0020269,0.0019485,0.10029
-0.015249,-0.0021992,0.0021965,0.090364
-0.015736,-0.0023521,0.0024239,0.066561
-0.016295,-0.0024855,0.0026222,0.033828
-0.016926,-0.0025999,0.0027865,5.2371e-06
-0.017624,-0.0026957,0.0029136,-0.030272
-0.018383,-0.0027745,0.0029982,-0.056976
-0.019196,-0.0028391,0.0030395,-0.077127
-0.020051,-0.0028897,0.0030374,-0.08374
-0.020939,-0.0029293,0.0029907,-0.073168
-0.021851,-0.0029619,0.0029038,-0.046566
-0.022774,-0.0029896,0.0027824,-0.010626
-0.023698,-0.0030173,0.002633,0.024799
-0.024615,-0.003049,0.0024653,0.055452
-0.025511,-0.0030857,0.0022873,0.080797
