0.016551,0.0056437,-0.011418,-0.003117
0.0052475,0.0056027,-0.017156,-0.0063462
0.0034126,0.0056296,-0.005869,-0.014683
0.0056752,0.0057052,0.0013512,-0.022771
0.0040002,0.0058052,-0.0014027,-0.027453
-0.00076374,0.0059053,-0.0031991,-0.031332
-0.0046837,0.0059792,-0.0027653,-0.033908
-0.0072016,0.0059844,-0.0024374,-0.032552
-0.0091178,0.0059152,-0.001489,-0.026397
-0.010529,0.0057865,-0.00065328,-0.017493
-0.011689,0.0056048,-0.00039396,-0.0084549
-0.012695,0.0053566,-0.00021013,9.0105e-07
-0.013376,0.0050146,-8.5762e-05,0.0075541
-0.013757,0.0045598,-7.9499e-05,0.013922
-0.013897,0.003985,-0.00013739,0.018097
-0.01381,0.0033029,-0.00024381,0.018075
-0.013537,0.0025254,-0.000399,0.013063
-0.013123,0.0016471,-0.00060865,0.0050069
-0.012613,0.00066259,-0.00087649,-0.0034156
-0.012051,-0.00041775,-0.0011943,-0.011756
-0.011473,-0.0015714,-0.0015425,-0.019975
-0.010909,-0.0027734,-0.0018958,-0.027213
-0.010384,-0.0039979,-0.0022225,-0.031673
-0.0099177,-0.0052256,-0.0024906,-0.030198
-0.0095217,-0.006443,-0.0026692,-0.021516
-0.0092034,-0.0076299,-0.0027299,-0.0087395
-0.0089632,-0.0087666,-0.0026564,0.003918
-0.0088028,-0.0098373,-0.0024527,0.015077
-0.0087277,-0.010827,-0.0021371,0.024142
-0.0087418,-0.011726,-0.0017362,0.03109
-0.0088499,-0.01253,-0.0012806,0.035414
-0.0090532,-0.013235,-0.00079131,0.033963
-0.0093441,-0.013838,-0.00028106,0.026134
-0.0097129,-0.014338,0.00023879,0.014872
-0.010148,-0.014735,0.00076064,0.0034483
-0.010637,-0.015031,0.0012751,-0.0063821
-0.011169,-0.015232,0.0017704,-0.01506
-0.011734,-0.015341,0.0022364,-0.022776
-0.012318,-0.015366,0.00266,-0.028062
-0.012911,-0.015312,0.0030255,-0.02813
-0.013504,-0.015185,0.0033175,-0.021039
-0.014087,-0.01499,0.0035184,-0.0093514
-0.014655,-0.014735,0.0036146,0.0025858
-0.015197,-0.014423,0.0036042,0.01334
-0.015698,-0.014062,0.0034916,0.021941
-0.016145,-0.013658,0.0032851,0.028217
-0.016521,-0.013214,0.0029983,0.03188
-0.016812,-0.012736,0.0026415,0.029701
-0.017008,-0.012228,0.0022233,0.021131
-0.0171,-0.011692,0.0017565,0.0092735
-0.01708,-0.011133,0.0012519,-0.0023661
-0.016943,-0.010555,0.00071947,-0.011273
-0.016686,-0.0099621,0.0001697,-0.017657
-0.016309,-0.0093597,-0.00038941,-0.022147
-0.015816,-0.0087515,-0.00094896,-0.024005
-0.015215,-0.00814,-0.0014989,-0.020969
-0.014514,-0.007533,-0.0020303,-0.010946
-0.013724,-0.0069345,-0.0025326,0.00404
-0.012858,-0.0063594,-0.0029962,0.020266
-0.011932,-0.0058386,-0.0034154,0.035561
-0.010969,-0.0053242,-0.0037855,0.04872
-0.0099877,-0.0047686,-0.0041036,0.060671
-0.0090135,-0.004237,-0.0043699,0.07232
-0.0080686,-0.0037438,-0.0045844,0.082452
