0.0096103,0.016186,0.022833,0.031379
0.011234,0.015059,0.019572,0.040107
0.012948,0.014094,0.027106,0.035244
0.01471,0.013291,0.033791,0.023293
0.016479,0.012639,0.031131,0.0088898
0.018207,0.012124,0.026382,-0.0095372
0.019849,0.011733,0.023921,-0.030585
0.021363,0.011466,0.021614,-0.049853
0.022711,0.011328,0.019198,-0.064173
0.023861,0.011318,0.016587,-0.069458
0.024793,0.011431,0.013341,-0.062913
0.025492,0.011654,0.0098715,-0.045876
0.025955,0.011968,0.0064316,-0.023105
0.026192,0.012358,0.0030487,-0.00050057
0.02622,0.012815,-0.00018535,0.01986
0.026063,0.013325,-0.0032,0.037063
0.02575,0.013878,-0.0059578,0.049066
0.025307,0.01446,-0.0084463,0.052567
0.024758,0.015059,-0.01066,0.044048
0.024132,0.015669,-0.012592,0.024874
0.023454,0.01629,-0.014236,0.0007544
0.02275,0.016916,-0.015588,-0.022918
0.022053,0.017545,-0.016646,-0.043438
0.021385,0.018166,-0.017418,-0.061202
0.020773,0.018762,-0.017918,-0.075939
0.020239,0.019323,-0.018166,-0.08254
0.019801,0.019836,-0.018198,-0.077078
0.019475,0.02029,-0.018059,-0.060108
0.019273,0.020683,-0.017803,-0.036034
0.019191,0.021011,-0.017487,-0.012326
0.019223,0.021266,-0.017158,0.0077918
0.019354,0.021448,-0.016845,0.024885
0.019562,0.021554,-0.016565,0.038098
0.01983,0.021583,-0.016321,0.04379
0.020143,0.021542,-0.016109,0.037917
0.020481,0.021426,-0.015925,0.020072
0.020833,0.021233,-0.015762,-0.0054674
0.02118,0.020964,-0.015615,-0.032205
0.021504,0.020616,-0.015477,-0.056464
0.021794,0.020199,-0.015347,-0.077526
0.022038,0.019724,-0.015224,-0.093771
0.02222,0.019203,-0.015111,-0.10084
0.022328,0.018646,-0.015005,-0.094973
0.022345,0.018065,-0.0149,-0.076838
0.022255,0.017467,-0.014785,-0.051826
0.022051,0.016861,-0.014649,-0.026753
0.021736,0.016258,-0.014482,-0.0052529
0.021312,0.01566,-0.014278,0.01246
0.020792,0.015069,-0.014035,0.025948
0.020181,0.014487,-0.013752,0.030751
0.019487,0.013913,-0.013432,0.023177
0.018718,0.01335,-0.013079,0.0040202
0.017883,0.012807,-0.012701,-0.022508
0.01699,0.012286,-0.012303,-0.049349
0.016048,0.011792,-0.011891,-0.072716
0.015058,0.011326,-0.011468,-0.092865
0.014023,0.010884,-0.011035,-0.10807
0.012949,0.010466,-0.010593,-0.11392
0.011845,0.010071,-0.010141,-0.10733
0.010723,0.0096941,-0.0096803,-0.088541
0.0096019,0.0093357,-0.0092135,-0.063162
0.0084871,0.008995,-0.0087415,-0.038706
0.0073832,0.0086694,-0.0082684,-0.018092
0.006296,0.0083641,-0.0078001,-0.0016903
0.0052267,0.008085,-0.007342,0.010242
0.0041809,0.0078352,-0.0069014,0.014518
0.0031661,0.007621,-0.0064877,0.0075008
0.0021852,0.0074438,-0.0061063,-0.0097879
0.0012424,0.007301,-0.0057617,-0.033261
0.00034355,0.0071918,-0.005461,-0.057388
-0.00050401,0.0071131,-0.005206,-0.079169
-0.0012877,0.0070628,-0.0049992,-0.099008
-0.0019936,0.0070416,-0.0048453,-0.11492
-0.0026152,0.0070488,-0.0047432,-0.12108
-0.0031498,0.0070833,-0.0046953,-0.11343
-0.0035968,0.0071465,-0.0047035,-0.092305
-0.0039582,0.0072388,-0.0047663,-0.063553
-0.0042308,0.0073599,-0.0048844,-0.035535
-0.0044099,0.0075119,-0.0050561,-0.011975
-0.0044959,0.0076927,-0.0052767,0.0070802
-0.0044899,0.0078995,-0.0055422,0.021146
-0.0043961,0.0081332,-0.0058476,0.02678
-0.0042204,0.008394,-0.0061825,0.02049
-0.0039655,0.0086848,-0.0065386,0.0028289
-0.0036346,0.0090108,-0.0069086,-0.021531
-0.0032352,0.0093775,-0.0072811,-0.046072
-0.0027773,0.0097915,-0.0076509,-0.067569
-0.002274,0.010259,-0.0080136,-0.086426
-0.0017382,0.010783,-0.0083618,-0.1015
-0.0011767,0.011369,-0.0086931,-0.10787
-0.00059212,0.012018,-0.0090023,-0.10153
1.0796e-05,0.01273,-0.0092844,-0.082292
0.00062717,0.013505,-0.0095372,-0.055157
0.0012486,0.014339,-0.0097572,-0.027918
0.0018648,0.015227,-0.0099404,-0.0038935
