0.004239,0.0159,-0.014754,-0.014487
0.0037057,0.016323,-0.017051,-0.016056
0.0034785,0.016535,-0.019307,-0.017298
0.0035425,0.016533,-0.020945,-0.018121
0.0038964,0.016311,-0.021758,-0.018423
0.0045512,0.015875,-0.021896,-0.018052
0.0055346,0.015242,-0.021153,-0.016918
0.0067904,0.014435,-0.019228,-0.015015
0.0081876,0.013476,-0.016172,-0.012371
0.0096654,0.012399,-0.012001,-0.0091631
0.011207,0.011233,-0.0070105,-0.0056474
0.012784,0.010016,-0.0017932,-0.0019529
0.014363,0.0088102,0.0014717,0.0016659
0.015875,0.007653,0.0084917,0.004971
0.017194,0.0065601,0.012058,0.0078527
0.01833,0.005543,0.015053,0.0098591
0.019466,0.0045989,0.016625,0.010794
0.020692,0.0037189,0.016071,0.010579
0.022016,0.0029054,0.014538,0.0090449
0.023424,0.0021388,0.012643,0.0066812
0.024952,0.0013575,0.010638,0.0038164
0.026719,0.0005284,0.008706,0.00070628
0.028696,-0.00037496,0.0063183,-0.0021917
0.030841,-0.0013828,0.0034034,-0.004923
0.032954,-0.0025116,0.00025006,-0.007378
0.034823,-0.0037834,-0.0030776,-0.0093079
0.036428,-0.0052148,-0.0065089,-0.010633
0.036864,-0.0067831,-0.010168,-0.011186
0.038216,-0.0084098,-0.014183,-0.011051
0.04399,-0.010035,-0.018447,-0.010555
0.047125,-0.011632,-0.022742,-0.010002
0.041627,-0.013183,-0.026885,-0.0095141
0.037133,-0.014701,-0.030777,-0.0090662
0.038291,-0.01618,-0.034348,-0.0085793
0.038283,-0.017585,-0.037511,-0.0077164
0.035856,-0.019012,-0.040123,-0.006377
0.033037,-0.020436,-0.042023,-0.0047394
0.029327,-0.021835,-0.043122,-0.0028169
0.025026,-0.023462,-0.043388,-0.0017417
0.020486,-0.025166,-0.042828,-0.0024014
0.015403,-0.026857,-0.041467,-0.0033163
0.010074,-0.028071,-0.039317,-0.0030991
0.0046831,-0.029471,-0.036387,0.00080266
-0.0010855,-0.033042,-0.032703,0.011403
-0.007463,-0.033994,-0.028322,0.028301
-0.015299,-0.027557,-0.023323,0.047405
-0.024939,-0.020056,-0.017803,0.05577
-0.034719,-0.01545,-0.011866,0.044683
-0.043062,-0.01018,-0.0056166,0.024177
-0.048321,-0.0034491,0.00081638,0.0031186
-0.049232,0.0036183,0.0072818,-0.016852
-0.047864,0.010999,0.013607,-0.031565
-0.04675,0.017882,0.019615,-0.039116
-0.047031,0.02264,0.025147,-0.041331
-0.049883,0.024505,0.030067,-0.040955
-0.053885,0.023266,0.034265,-0.039573
-0.056423,0.019318,0.03766,-0.037636
-0.057073,0.013965,0.040194,-0.03567
-0.055434,0.0078568,0.041829,-0.033325
-0.051781,0.0017153,0.042537,-0.030453
-0.047641,-0.0038209,0.042295,-0.027419
-0.043224,-0.0090435,0.041093,-0.024281
-0.038462,-0.013718,0.038928,-0.021308
-0.033728,-0.017588,0.035858,-0.018952
-0.028846,-0.020669,0.031985,-0.017436
-0.023725,-0.022675,0.027406,-0.016763
-0.018552,-0.023688,0.02222,-0.016679
-0.013274,-0.023911,0.016579,-0.015491
-0.0078199,-0.023596,0.010648,-0.011987
-0.0024204,-0.023137,0.0044851,-0.0097564
0.0027076,-0.022218,-0.0017816,-0.011194
0.0074736,-0.020642,-0.0080264,-0.01159
0.011616,-0.018217,-0.014241,-0.0089971
0.014874,-0.014597,-0.020217,-0.0064105
0.017042,-0.010478,-0.02594,-0.0032956
0.01789,-0.0063774,-0.030433,0.001023
0.017343,-0.0027812,-0.032042,0.0052827
0.015568,-0.00028594,-0.034339,0.00809
0.012925,0.0012396,-0.041215,0.0062878
0.0097412,0.0019076,-0.047266,-0.00031728
0.0063004,0.0021305,-0.048769,-0.008293
0.0030552,0.0022177,-0.048476,-0.016932
0.00056998,0.0022797,-0.045398,-0.02229
-0.00058978,0.0023983,-0.039069,-0.011181
0.00027762,0.0022241,-0.03196,0.016944
0.0033977,0.001775,-0.024658,0.041771
0.0081832,0.001041,-0.018249,0.050218
0.014106,1.2286e-05,-0.013206,0.045486
0.020472,-0.0009699,-0.0082771,0.037058
0.026521,-0.0022573,-0.0032255,0.031697
0.031686,-0.0040637,0.0019696,0.029103
0.03543,-0.0064748,0.0076483,0.030204
0.037202,-0.010024,0.013692,0.03565
0.036559,-0.014068,0.019843,0.041811
0.034406,-0.017893,0.026091,0.047051
0.030789,-0.021203,0.032573,0.051402
0.024399,-0.023175,0.038581,0.054602
0.014698,-0.023953,0.04336,0.057208
6.7479e-05,-0.02399,0.047658,0.059608
-0.019297,-0.024215,0.05264,0.061611
-0.039813,-0.025888,0.061735,0.062803
-0.060402,-0.027665,0.079796,0.063378
-0.079097,-0.028407,0.10517,0.063221
-0.081637,-0.028738,0.1361,0.06139
-0.061352,-0.028541,0.16959,0.05952
-0.048631,-0.028219,0.18312,0.056099
-0.065001,-0.028306,0.15898,0.047962
-0.08177,-0.028925,0.10879,0.044605
-0.075038,-0.030387,0.048842,0.050722
-0.057185,-0.032277,-0.011703,0.05407
-0.044811,-0.034144,-0.063895,0.04987
-0.041201,-0.035445,-0.095334,0.041021
-0.039732,-0.035441,-0.097731,0.027302
-0.035404,-0.033705,-0.077574,0.011409
-0.030123,-0.030351,-0.044159,0.00039358
-0.026039,-0.026078,-0.0064864,-0.0012949
-0.02357,-0.021237,0.024598,-0.00076418
-0.022744,-0.016456,0.046239,-0.0045908
-0.023116,-0.011929,0.059685,-0.0090095
-0.024339,-0.0065348,0.065184,-0.013772
-0.02629,-0.00030931,0.063774,-0.020213
-0.028623,0.0067216,0.055683,-0.025779
-0.030937,0.015409,0.041769,-0.0305
-0.033155,0.024343,0.025932,-0.034982
-0.03514,0.031455,0.011707,-0.038721
-0.036722,0.035498,0.00061031,-0.042019
-0.037899,0.03601,-0.0067484,-0.044828
-0.038432,0.034454,-0.011355,-0.046689
-0.038025,0.031594,-0.013099,-0.047751
-0.036979,0.027631,-0.010858,-0.048393
-0.036093,0.023641,-0.0058657,-0.048473
-0.035437,0.019404,-0.00013433,-0.048058
-0.034716,0.014393,0.0041622,-0.047106
-0.033654,0.0090912,0.0054817,-0.044995
-0.030825,0.003762,0.0049574,-0.041942
-0.026638,-0.0014608,0.0018062,-0.038486
-0.023616,-0.006297,-0.005617,-0.035292
-0.022866,-0.010869,-0.013769,-0.033711
-0.026487,-0.015381,-0.020257,-0.034867
-0.034874,-0.01967,-0.026121,-0.038248
-0.043796,-0.023395,-0.030573,-0.041289
-0.050607,-0.02655,-0.033425,-0.041622
-0.053033,-0.029117,-0.035707,-0.037106
-0.049115,-0.03108,-0.037404,-0.026759
-0.042271,-0.032952,-0.038192,-0.012745
-0.035502,-0.034058,-0.037676,0.0010251
-0.029585,-0.033308,-0.035707,0.0067591
-0.025887,-0.030265,-0.032809,0.00018187
-0.02261,-0.024068,-0.029594,-0.0092138
-0.017428,-0.015663,-0.026296,-0.013694
-0.010826,-0.0069558,-0.022881,-0.015428
-0.0033865,0.0011326,-0.019358,-0.013697
0.0040591,0.0074229,-0.015939,-0.0086681
0.010528,0.011796,-0.012924,-0.0045211
0.016586,0.014915,-0.010435,-0.0016886
0.023454,0.016804,-0.0083409,-0.00012176
0.030937,0.017592,-0.0063923,-0.00024752
0.037168,0.017466,-0.0044436,-0.0006131
0.039422,0.016505,-0.0025508,-0.0011405
0.035211,0.014893,-0.00082201,-0.0024478
0.023869,0.013032,0.00068202,-0.0042267
0.0077115,0.01123,0.0019552,-0.0063271
-0.0086031,0.0096233,0.003013,-0.008527
-0.020676,0.0084478,0.0038224,-0.010398
-0.02543,0.0077511,0.0042815,-0.011947
-0.021889,0.0074773,0.0043071,-0.013389
-0.012432,0.0076336,0.0039017,-0.014671
-0.0007847,0.0080883,0.0031201,-0.015507
0.010172,0.0086414,0.0020396,-0.015615
0.018654,0.009302,0.00072283,-0.014959
0.024843,0.010095,-0.00085592,-0.013798
0.030452,0.011269,-0.0027786,-0.012506
0.035954,0.013107,-0.0051164,-0.011284
0.040569,0.014975,-0.0080232,-0.010127
0.043539,0.016282,-0.011561,-0.0090393
0.043832,0.016467,-0.015485,-0.0082316
0.041878,0.014971,-0.019274,-0.0081119
0.039085,0.012702,-0.022397,-0.0087063
0.035749,0.010509,-0.024554,-0.0093557
0.032553,0.0087159,-0.025858,-0.0098785
0.029792,0.0077343,-0.027144,-0.010415
0.027351,0.0069467,-0.029068,-0.01152
0.026305,0.0057105,-0.03125,-0.014949
0.026391,0.0039633,-0.03268,-0.019583
0.026544,0.0016334,-0.031702,-0.023549
0.026218,-0.0010759,-0.026996,-0.026591
0.024473,-0.0039958,-0.02116,-0.023246
0.021554,-0.0072869,-0.016966,-0.012047
0.018518,-0.011074,-0.016887,-0.00013073
0.015935,-0.015201,-0.033494,0.008697
0.014111,-0.019556,-0.071807,0.010354
0.013059,-0.023967,-0.11589,0.0042828
0.012596,-0.028368,-0.15011,-0.00072276
0.012574,-0.03333,-0.16334,-0.0014763
0.013073,-0.038524,-0.14722,-0.00054376
0.014087,-0.042981,-0.10177,0.0022148
0.015678,-0.046025,-0.037863,0.0057551
0.017398,-0.046448,0.031958,0.008541
0.01844,-0.044546,0.09578,0.010858
0.020161,-0.041817,0.12185,0.012629
0.023749,-0.039024,0.096877,0.013905
0.027257,-0.03697,0.057209,0.015071
0.029697,-0.035714,0.030845,0.015867
0.032338,-0.03457,0.01566,0.016162
0.035466,-0.033318,0.0088601,0.016161
0.038442,-0.031981,0.011706,0.015926
0.041339,-0.030269,0.019003,0.01553
0.044298,-0.027994,0.02372,0.015056
0.046616,-0.025143,0.026065,0.014427
0.048162,-0.02162,0.026539,0.013603
0.048622,-0.017925,0.02592,0.01265
0.047448,-0.014667,0.026505,0.011596
0.045612,-0.012034,0.026335,0.010487
0.0436,-0.010201,0.024794,0.0093827
0.041663,-0.0090486,0.023067,0.0082918
0.040281,-0.0082797,0.022134,0.0072249
0.038923,-0.0078184,0.025506,0.0062139
0.037492,-0.0075597,0.032487,0.0052607
0.036213,-0.0073563,0.04108,0.0043532
0.035049,-0.0075582,0.051792,0.0035096
0.034192,-0.0084282,0.054565,0.0028368
0.034058,-0.0091743,0.041295,0.0023495
0.033276,-0.011035,0.023277,0.0019441
0.029861,-0.015474,0.0097771,0.0012433
0.02765,-0.018025,0.002979,-0.00064894
0.029976,-0.015368,0.0071954,-0.0035302
0.031597,-0.01134,0.01483,-0.0056904
0.030102,-0.013049,0.014535,-0.0078916
0.029686,-0.022761,0.0088795,-0.011778
0.031235,-0.032406,0.0045899,-0.010411
0.033132,-0.037801,0.0030739,0.0013288
0.034854,-0.041486,0.0022074,0.0089884
0.036064,-0.041049,0.00081642,0.002396
0.03691,-0.03657,-0.00049428,-0.005698
0.037853,-0.031587,-0.001507,-0.0080565
0.039726,-0.027319,-0.0019486,-0.010159
0.041982,-0.026502,-0.0014418,-0.011755
0.042386,-0.030263,-8.6018e-05,-0.010911
0.039455,-0.037079,0.0017848,-0.0091436
0.030937,-0.0465,0.0039321,-0.0069622
0.015874,-0.056402,0.0062956,-0.0043783
-0.0027381,-0.063852,0.0087826,-0.0017339
-0.021624,-0.066629,0.011296,0.00096428
-0.035679,-0.062565,0.013877,0.0053839
-0.039291,-0.051775,0.016484,0.0077115
-0.032471,-0.035319,0.019078,0.0013794
-0.017595,-0.015994,0.021792,-0.0011097
0.00059643,0.0023973,0.024622,0.01106
