-0.010526,-0.0010117,-0.033963,-0.019239
-0.0075428,-0.001039,-0.038898,-0.02071
-0.004634,-0.0006353,-0.044875,-0.021769
-0.0017914,-9.1741e-05,-0.052071,-0.022429
0.0010048,0.00065537,-0.059709,-0.022681
0.0033129,0.0013455,-0.06719,-0.022633
0.0048419,0.0022472,-0.074505,-0.022342
0.0056102,0.0045411,-0.082142,-0.021833
0.0056935,0.0077634,-0.091312,-0.021161
0.0053787,0.010361,-0.10194,-0.020208
0.0048223,0.010663,-0.11127,-0.018885
0.0042527,0.0067444,-0.1152,-0.017141
0.0041208,-0.00080281,-0.11099,-0.014973
0.0048743,-0.0094963,-0.098734,-0.012556
0.0065995,-0.017253,-0.08195,-0.01002
0.008583,-0.02243,-0.065119,-0.0075151
0.010376,-0.024931,-0.047887,-0.0051607
0.01201,-0.025455,-0.034467,-0.0029073
0.013944,-0.02458,-0.033406,-0.0006724
0.01735,-0.02306,-0.037485,0.0016099
0.021339,-0.021117,-0.035906,0.0041739
0.024285,-0.019061,-0.030739,0.007094
0.025288,-0.01699,-0.024925,0.0097642
0.022711,-0.014087,-0.018893,0.011862
0.017586,-0.010832,-0.014973,0.013792
0.011293,-0.0084687,-0.015822,0.016163
0.0038987,-0.0077734,-0.020207,0.020858
-0.0025793,-0.0099274,-0.023549,0.029186
-0.0066454,-0.014272,-0.021813,0.039764
-0.0068737,-0.018647,-0.0097981,0.050153
-0.0014097,-0.021859,0.011094,0.053066
0.0089131,-0.023084,0.033274,0.041432
0.021356,-0.022883,0.054447,0.020396
0.032434,-0.022591,0.065776,-0.0011509
0.038571,-0.022216,0.06107,-0.017106
0.038371,-0.021617,0.05499,-0.019135
0.032793,-0.020711,0.054634,-0.003199
0.024997,-0.019302,0.053905,0.024237
0.018724,-0.01773,0.05383,0.057141
0.015644,-0.016291,0.054264,0.08663
0.016107,-0.014959,0.052684,0.087587
0.018534,-0.013549,0.047407,0.052725
0.02081,-0.012002,0.035915,0.010622
0.022792,-0.010283,0.018323,-0.020346
0.024217,-0.0083691,-0.0034911,-0.045574
0.024446,-0.006703,-0.015998,-0.06279
0.02383,-0.0053905,-0.0064958,-0.061807
0.022776,-0.004526,0.014104,-0.050823
0.022563,-0.0044256,0.033574,-0.045604
0.026051,-0.0046764,0.051105,-0.046676
0.034301,-0.0051574,0.063435,-0.051215
0.04403,-0.0058728,0.066955,-0.057065
0.049678,-0.0065634,0.063457,-0.060622
0.045323,-0.0075084,0.055744,-0.062957
0.026807,-0.0087602,0.046046,-0.061852
-0.00045674,-0.010198,0.037712,-0.054028
-0.030452,-0.011896,0.032988,-0.043678
-0.059202,-0.013797,0.032358,-0.036509
-0.065549,-0.015952,0.03507,-0.034094
-0.041127,-0.018375,0.039779,-0.031162
-0.011941,-0.020879,0.045102,-0.0235
0.0078554,-0.02329,0.049929,-0.015199
0.024816,-0.025451,0.054658,-0.0080852
0.03872,-0.027247,0.058938,-0.0022303
0.048954,-0.028621,0.062008,-0.0010997
0.063757,-0.029452,0.064755,-0.0040723
0.080803,-0.029935,0.067261,-0.0098225
0.074361,-0.028931,0.06983,-0.014361
0.038316,-0.024796,0.073888,-0.0068091
0.012102,-0.021096,0.077749,0.012786
0.013744,-0.020943,0.078944,0.03286
0.017858,-0.019955,0.076455,0.047671
0.017707,-0.016072,0.068349,0.05628
0.024887,-0.012642,0.056186,0.057365
0.036526,-0.010463,0.043641,0.052446
0.046719,-0.0087963,0.03196,0.045752
0.05375,-0.008029,0.022726,0.040122
0.054889,-0.0080014,0.015731,0.036621
0.050199,-0.0084389,0.0093704,0.035243
0.04222,-0.0093424,0.0043016,0.034463
0.032426,-0.010532,0.00087013,0.032978
0.021685,-0.011972,-0.0010839,0.030672
0.0098068,-0.013649,-0.0016237,0.027647
-0.0029545,-0.015406,-0.0018416,0.024295
-0.012819,-0.017192,-0.0024869,0.021139
-0.014949,-0.019066,-0.0034691,0.01808
-0.0067448,-0.020745,-0.004822,0.014504
0.011577,-0.022,-0.0069144,0.010214
0.03373,-0.022741,-0.010149,0.0058739
0.051127,-0.02239,-0.014676,0.0021175
0.060016,-0.021219,-0.02022,0.00070891
0.058921,-0.02011,-0.026043,0.0034076
0.050821,-0.019776,-0.031611,0.0073782
0.041889,-0.021535,-0.036938,0.01055
0.034158,-0.024861,-0.042026,0.011737
0.028686,-0.028173,-0.046509,0.0042331
0.025416,-0.031257,-0.04975,-0.014193
0.021804,-0.033064,-0.051256,-0.041067
0.017164,-0.03345,-0.050733,-0.065082
0.011783,-0.033739,-0.048168,-0.059243
0.0058352,-0.034132,-0.043594,-0.02603
0.00041983,-0.035368,-0.036615,-0.0044824
-0.0038775,-0.037491,-0.027295,-0.0036921
-0.0072516,-0.038376,-0.016736,-0.0024891
-0.0097458,-0.036801,-0.0060384,0.0026824
-0.01132,-0.031781,0.004168,0.0058349
-0.011967,-0.022719,0.014453,0.0090629
-0.011692,-0.012109,0.026558,0.013042
-0.010556,-0.0023133,0.040989,0.01683
-0.0091821,0.0055452,0.056249,0.020868
-0.0072412,0.010182,0.067904,0.024915
-0.0037587,0.012329,0.071334,0.029754
0.00014671,0.01312,0.063969,0.035238
0.0039143,0.01238,0.045084,0.037998
0.0066454,0.010265,0.020463,0.035115
0.0067659,0.0068081,-0.0032225,0.028679
0.0033591,0.0018806,-0.020057,0.022067
-0.0057335,-0.0040258,-0.023282,0.014838
-0.010072,-0.010328,-0.014013,0.0074949
0.0019229,-0.016617,0.004207,0.001546
0.015212,-0.022493,0.026529,-0.0041834
0.018697,-0.027599,0.044353,-0.010289
0.021175,-0.031743,0.052902,-0.016359
0.022292,-0.034845,0.049365,-0.022332
0.019187,-0.036914,0.034195,-0.027522
0.016311,-0.037979,0.01254,-0.031334
0.013853,-0.038102,-0.01002,-0.033779
0.01152,-0.037456,-0.028496,-0.03488
0.010402,-0.03616,-0.041035,-0.034575
0.0089269,-0.03437,-0.048054,-0.032877
0.0066963,-0.032254,-0.049505,-0.029784
0.0044078,-0.029834,-0.044672,-0.025431
0.0019723,-0.027138,-0.032928,-0.020271
-0.00021942,-0.024253,-0.015202,-0.014683
-0.0021786,-0.021262,0.0053899,-0.0091368
-0.0047713,-0.018212,0.025171,-0.0041702
-0.0077681,-0.015158,0.042517,-8.1326e-05
-0.01053,-0.012124,0.057325,0.002628
-0.012351,-0.0091121,0.069512,0.0039539
-0.011746,-0.0062075,0.077747,0.0044268
-0.010197,-0.0034906,0.079775,0.0044082
-0.010008,-0.001015,0.074857,0.0045116
-0.012402,0.001168,0.064693,0.0048352
-0.019528,0.0030221,0.052785,0.0050044
-0.029508,0.0045059,0.042558,0.0050278
-0.039327,0.0055714,0.035374,0.0049339
-0.047489,0.006177,0.030708,0.0048573
-0.051069,0.0063178,0.027887,0.0049529
-0.049824,0.0060155,0.026161,0.0050223
-0.044773,0.0053045,0.025082,0.0047852
-0.036721,0.004235,0.024666,0.0041415
-0.028132,0.0028574,0.024197,0.0031622
-0.020359,0.0012072,0.023319,0.0020075
-0.013833,-0.00069881,0.022171,0.00079707
-0.0084329,-0.0028699,0.020837,-0.00050559
-0.0033281,-0.0053203,0.019676,-0.0017774
0.0014399,-0.008014,0.018725,-0.0028539
0.0054417,-0.010822,0.017788,-0.0043563
0.0083087,-0.013555,0.0168,-0.0065758
0.0099222,-0.016106,0.015789,-0.0090079
0.010634,-0.018446,0.014866,-0.010867
0.011004,-0.020558,0.014137,-0.010266
0.011188,-0.022455,0.013548,-0.007145
0.011017,-0.024137,0.01274,-0.0001665
0.010689,-0.025522,0.012104,0.013097
0.010064,-0.026811,0.012429,0.018031
0.0097285,-0.028189,0.012155,0.0002035
0.011059,-0.029207,0.010001,-0.02283
0.014712,-0.029864,0.0082315,-0.033941
0.021032,-0.030434,0.0079394,-0.039907
0.027863,-0.031728,0.0075927,-0.043101
0.03121,-0.035649,0.006971,-0.03472
0.028728,-0.042288,0.0066467,-0.014023
0.020125,-0.04947,0.0066024,-0.00031041
0.0073164,-0.053597,0.0069622,-0.0068381
-0.006577,-0.051017,0.0078347,-0.016084
-0.015236,-0.041353,0.0091348,-0.015973
-0.014522,-0.027717,0.010828,-0.015413
-0.010707,-0.015087,0.012899,-0.016123
-0.0081938,-0.0071365,0.015309,-0.015013
-0.003771,-0.0041495,0.018003,-0.013953
0.003353,-0.0045394,0.020913,-0.01301
0.012086,-0.0062444,0.023962,-0.011074
0.022338,-0.0081174,0.027067,-0.0085153
0.033052,-0.010335,0.03012,-0.0055689
0.043036,-0.012994,0.033,-0.0022345
0.05188,-0.015831,0.035601,0.0011285
0.059117,-0.018747,0.0378,0.0042687
