0.020634,0.0033088,-0.039912,-0.021352
0.029871,0.0015752,-0.039236,-0.021197
0.050012,-0.00098139,-0.023633,-0.020876
0.076337,-0.0036364,-0.0066089,-0.020392
0.10064,-0.0056526,0.0070433,-0.019722
0.11315,-0.0056955,0.018567,-0.018853
0.10603,-0.0044338,0.023555,-0.017808
0.078151,-0.0026448,0.017913,-0.016625
0.039837,-0.0011659,0.0035695,-0.015234
0.0085457,-0.0012189,-0.018212,-0.013501
-0.003874,-0.0024393,-0.04442,-0.011525
0.0036978,-0.0045793,-0.069474,-0.0096001
0.021984,-0.0071971,-0.090268,-0.0078227
0.039621,-0.0094756,-0.10101,-0.0058871
0.050659,-0.011678,-0.09661,-0.0042473
0.053089,-0.013585,-0.078455,-0.0045844
0.050302,-0.014797,-0.048592,-0.0036051
0.048924,-0.015514,-0.013435,0.0063084
0.049686,-0.015249,0.017977,0.018752
0.048452,-0.014065,0.042082,0.016628
0.041957,-0.012805,0.054984,0.0024118
0.026031,-0.011586,0.055229,-0.0032924
0.0022049,-0.010726,0.04613,0.0069408
-0.022149,-0.010298,0.029945,0.018993
-0.042253,-0.0096121,0.012148,0.021611
-0.047269,-0.0085445,-0.00045015,0.020512
-0.030756,-0.0071617,-0.0048945,0.02051
-0.0072954,-0.0056102,0.00035628,0.018934
0.0096501,-0.0042265,0.013556,0.016229
0.018586,-0.0029448,0.028756,0.01327
0.01863,-0.0017458,0.040888,0.0098174
0.004936,-1.4442e-05,0.04687,0.0074489
-0.024427,0.0026799,0.044796,0.0065007
-0.043498,0.0052846,0.036367,0.0064615
-0.028656,0.007236,0.025685,0.0070449
-0.006855,0.0073072,0.01641,0.00732
-0.00040976,0.0048213,0.0118,0.006891
0.0055044,-0.00047452,0.013132,0.0057863
0.014857,-0.010216,0.018569,0.0042362
0.021174,-0.015714,0.025151,0.0027803
0.026847,-0.008268,0.030429,0.0015866
0.03214,0.0015647,0.032947,0.00070037
0.035151,0.0067978,0.032909,8.0497e-05
0.036674,0.012018,0.031732,-0.00045825
0.036759,0.014839,0.030457,-0.00095785
0.034698,0.012987,0.029231,-0.0014695
0.03087,0.0086181,0.02785,-0.0020149
0.025303,0.0025168,0.025827,-0.0025772
0.01768,-0.0024442,0.02264,-0.0032208
0.0086542,-0.0047366,0.01859,-0.003963
-0.00085376,-0.0048231,0.013922,-0.0046881
-0.0094185,-0.0024622,0.0085969,-0.0051631
-0.015605,0.00026489,0.0030848,-0.0050338
-0.018976,0.0022619,-0.0027373,-0.0041149
-0.019701,0.0037263,-0.0086421,-0.0027348
-0.019114,0.0040498,-0.013642,-0.0011671
-0.018453,0.0041992,-0.017524,0.00040509
-0.018016,0.0047833,-0.019796,0.0023408
-0.018282,0.0053112,-0.020343,0.0054707
-0.01884,0.0059216,-0.020235,0.0095243
-0.019475,0.006451,-0.019787,0.013932
-0.021179,0.0066808,-0.019115,0.016638
-0.02396,0.0070954,-0.018611,0.015056
-0.027935,0.0073509,-0.017812,0.008966
-0.033034,0.0065344,-0.016878,-0.0017599
-0.037246,0.0039083,-0.016531,-0.014758
-0.039293,-0.0015446,-0.016651,-0.025738
-0.03836,-0.0089793,-0.01717,-0.032759
-0.033483,-0.016766,-0.017479,-0.033865
-0.026914,-0.02446,-0.016978,-0.029138
-0.021539,-0.030742,-0.015968,-0.021713
-0.018671,-0.034995,-0.015326,-0.013735
-0.02015,-0.036884,-0.0166,-0.0065667
-0.024368,-0.035087,-0.01988,-0.00062025
-0.027518,-0.030097,-0.02413,0.0056534
-0.028797,-0.021307,-0.026948,0.014029
-0.027105,-0.0087067,-0.024668,0.024497
-0.02279,0.003336,-0.016077,0.035109
-0.018824,0.01275,-0.0014695,0.043462
-0.015406,0.019677,0.016836,0.046465
-0.012223,0.023547,0.034073,0.042279
-0.010103,0.025351,0.045881,0.034331
-0.0083917,0.025581,0.04862,0.026369
-0.007335,0.024386,0.042682,0.019827
-0.0081117,0.022466,0.031231,0.016693
-0.0097959,0.019567,0.015616,0.015403
-0.011328,0.015827,-0.0014674,0.012917
-0.012266,0.011747,-0.017059,0.0088936
-0.011703,0.007581,-0.030684,0.0022949
-0.010375,0.0039311,-0.041817,-0.0068931
-0.0096178,0.0012237,-0.050167,-0.017087
-0.00957,-0.00039316,-0.056068,-0.027353
-0.0098164,-0.001018,-0.059148,-0.035682
-0.0089089,-0.00077044,-0.058909,-0.040034
-0.0058806,0.00053796,-0.055479,-0.039277
-0.0013832,0.0027968,-0.048683,-0.034144
0.0019086,0.0061057,-0.03843,-0.028024
0.00024042,0.010395,-0.025503,-0.023591
-0.0084998,0.014586,-0.01057,-0.023315
-0.024698,0.018411,0.0055597,-0.027941
-0.044748,0.021631,0.021485,-0.033804
-0.062686,0.023679,0.03626,-0.037377
-0.073868,0.025203,0.049371,-0.035276
-0.074686,0.025998,0.059394,-0.024427
-0.06621,0.025597,0.065323,-0.0067204
-0.052868,0.024487,0.066992,0.013005
-0.038645,0.022607,0.063687,0.029601
-0.026993,0.019997,0.056066,0.037502
-0.018457,0.017081,0.045485,0.034556
-0.011427,0.013559,0.032256,0.023474
-0.0046252,0.0082522,0.017284,0.0075744
0.002396,7.0931e-05,0.0013078,-0.0094195
0.0092015,-0.012594,-0.015647,-0.023617
0.015022,-0.030551,-0.032273,-0.033634
0.019291,-0.051529,-0.046704,-0.037603
