0.0045374,-0.013538,-0.042536,-0.014322
0.0059948,-0.015222,-0.044013,-0.012254
0.0071582,-0.016575,-0.044901,-0.010049
0.0080224,-0.017657,-0.045153,-0.0077366
0.0086528,-0.018706,-0.04469,-0.0053495
0.0084562,-0.019498,-0.043424,-0.0029251
0.008951,-0.01982,-0.041305,-0.00050186
0.012813,-0.01939,-0.038375,0.0018773
0.014932,-0.017475,-0.034839,0.0041725
0.010542,-0.014889,-0.030993,0.0063469
0.0073266,-0.012396,-0.026993,0.0083645
0.010505,-0.010392,-0.022776,0.0102
0.01433,-0.010303,-0.018317,0.011836
0.015682,-0.011632,-0.013626,0.013257
0.016748,-0.014073,-0.0087343,0.014449
0.018216,-0.017492,-0.0035486,0.0154
0.019811,-0.019762,0.0024471,0.0161
0.021737,-0.01989,0.009722,0.016552
0.023796,-0.016758,0.018164,0.016772
0.025841,-0.0099101,0.027206,0.01679
0.027942,-0.0011917,0.036329,0.016645
0.029945,0.0073321,0.045472,0.01638
0.031876,0.012981,0.055016,0.016031
0.033743,0.0159,0.066002,0.015636
0.035583,0.01852,0.078138,0.015231
0.037938,0.017275,0.084954,0.014845
0.040233,0.0093665,0.080217,0.014499
0.041534,0.0038251,0.067372,0.014204
0.041371,0.0065873,0.05089,0.013958
0.038574,0.0094524,0.031391,0.013747
0.033745,0.0080978,0.011547,0.013551
0.028403,0.0067408,-0.0051459,0.013336
0.02298,0.0057208,-0.01762,0.013057
0.018275,0.0039156,-0.025335,0.0127
0.014051,0.0023259,-0.026584,0.012259
0.0093707,0.00085359,-0.022156,0.011685
0.0043329,-0.000917,-0.014762,0.010908
-0.00091403,-0.0027734,-0.0065114,0.0099013
-0.0062013,-0.0046207,-2.9016e-05,0.0087351
-0.011253,-0.0064153,0.0040214,0.0075943
-0.016098,-0.0079784,0.0070364,0.0066734
-0.020817,-0.0092182,0.0094607,0.0059696
-0.025308,-0.010217,0.011012,0.0052152
-0.029229,-0.011005,0.011294,0.0043238
-0.032461,-0.011561,0.0099836,0.0034186
-0.034942,-0.011895,0.0075649,0.0025538
-0.036571,-0.012005,0.0050761,0.0019984
-0.037609,-0.011909,0.0030546,0.0013534
-0.038111,-0.011659,0.0014207,-0.00027201
-0.038132,-0.011304,-7.604e-05,-0.0031774
-0.037927,-0.010879,-0.0016176,-0.0078582
-0.037445,-0.010407,-0.0033238,-0.014201
-0.036596,-0.0098947,-0.0055672,-0.021404
-0.035261,-0.0093416,-0.0089656,-0.028857
-0.033565,-0.0087606,-0.013712,-0.03484
-0.031749,-0.0081685,-0.01908,-0.037586
-0.029826,-0.0075865,-0.024493,-0.035979
-0.027921,-0.007037,-0.029689,-0.029548
-0.025614,-0.0065328,-0.035246,-0.020053
-0.023326,-0.0060805,-0.042856,-0.0095801
-0.020504,-0.0056826,-0.051805,0.00030802
-0.014989,-0.0053267,-0.059134,0.0085436
-0.01297,-0.0049861,-0.060738,0.015603
-0.019486,-0.0046281,-0.053107,0.021671
-0.02522,-0.0042164,-0.036511,0.026165
-0.025593,-0.0037178,-0.012913,0.028453
-0.025481,-0.0031115,0.013249,0.027986
-0.025354,-0.0023906,0.035105,0.024842
-0.024571,-0.0015681,0.048007,0.019871
-0.023705,-0.00067963,0.050962,0.013984
-0.022118,0.00022986,0.045601,0.0076927
-0.019609,0.001119,0.035493,0.0014987
-0.016487,0.0019553,0.025565,-0.0041661
-0.01311,0.0027256,0.019575,-0.0088671
-0.0097919,0.0034313,0.018483,-0.012203
-0.0065808,0.0040639,0.020365,-0.01408
-0.0033544,0.0046162,0.02267,-0.014707
-0.00011898,0.0050775,0.025264,-0.014393
0.0028713,0.0054211,0.029189,-0.013392
0.0053443,0.0056141,0.035104,-0.011946
0.0072648,0.0056308,0.043089,-0.010198
0.0087545,0.0054466,0.051951,-0.0082427
0.0098493,0.0050024,0.06021,-0.0061468
0.010458,0.0042913,0.068487,-0.0039211
0.010362,0.0033174,0.077446,-0.0015768
0.00936,0.0020399,0.085378,0.00086493
0.0075089,0.00057394,0.090831,0.0033917
0.0050124,-0.00088824,0.091786,0.0060059
0.0019786,-0.0022608,0.087287,0.0087002
-0.00151,-0.0033129,0.080514,0.011407
-0.0053758,-0.0039512,0.073822,0.014004
-0.0095593,-0.0045293,0.068538,0.016375
-0.013927,-0.0050975,0.065252,0.018484
-0.018313,-0.0058063,0.062002,0.020346
-0.022639,-0.0068755,0.05793,0.021868
-0.026899,-0.0077806,0.053108,0.022988
-0.031085,-0.0083895,0.047558,0.023644
-0.035166,-0.0086691,0.041816,0.02373
-0.038871,-0.0083476,0.035854,0.02333
-0.041844,-0.0077661,0.029571,0.022155
-0.044153,-0.0070346,0.023109,0.021069
-0.0464,-0.006091,0.016765,0.021902
-0.049596,-0.0051039,0.01089,0.02106
-0.054456,-0.0040483,0.0056093,0.015139
-0.059884,-0.002952,0.00092754,0.0096481
-0.063338,-0.001945,-0.0032276,0.0072318
-0.062586,-0.001073,-0.0068957,0.0047873
-0.056478,-0.00034175,-0.010069,0.002679
-0.046571,0.00023508,-0.012747,0.0011273
-0.036309,0.00066851,-0.014955,-0.00082797
-0.028052,0.00098699,-0.016766,-0.0030379
-0.022682,0.0011833,-0.018229,-0.0060441
-0.019541,0.0012546,-0.019371,-0.0095496
-0.016861,0.0012023,-0.020218,-0.012653
-0.013395,0.0010061,-0.02079,-0.015405
-0.009056,0.00064831,-0.021146,-0.017583
-0.0038243,0.00012191,-0.021371,-0.018968
0.0019027,-0.00056717,-0.021545,-0.019726
0.007373,-0.0013918,-0.021732,-0.019841
0.012901,-0.0023043,-0.021967,-0.019537
0.017927,-0.0032507,-0.022257,-0.019158
0.021334,-0.0041809,-0.022592,-0.019723
0.02343,-0.0050497,-0.022953,-0.021136
0.02864,-0.0058275,-0.0233,-0.021293
0.040544,-0.0065049,-0.023585,-0.020374
0.046461,-0.0070888,-0.023767,-0.018323
0.036609,-0.0076068,-0.023798,-0.012419
0.027017,-0.0080958,-0.023637,-0.0015486
0.02711,-0.0085897,-0.023248,0.011016
0.026772,-0.0091135,-0.022588,0.015887
0.022796,-0.0096815,-0.021619,0.010089
0.018205,-0.010295,-0.020307,0.0047178
0.013232,-0.010951,-0.018623,0.0044081
0.008766,-0.011645,-0.016537,0.004212
0.0055176,-0.012375,-0.01403,0.0043577
0.0033173,-0.013147,-0.01109,0.0054496
0.0023122,-0.013975,-0.007729,0.005715
0.0025862,-0.014874,-0.0039824,0.0056367
0.0040176,-0.015868,9.0458e-05,0.0053955
0.0063928,-0.016961,0.0044149,0.00481
0.009605,-0.018136,0.0089148,0.0044006
0.013509,-0.019403,0.0135,0.0039915
0.017802,-0.020725,0.018056,0.0032603
0.022298,-0.022076,0.022447,0.002318
0.026837,-0.023454,0.026511,0.0012666
0.031185,-0.024713,0.030099,0.00019857
0.035177,-0.02578,0.033091,-0.00073968
0.03873,-0.026591,0.035385,-0.001576
0.041742,-0.02703,0.036936,-0.0023977
0.044173,-0.027212,0.037687,-0.0031695
0.046037,-0.027173,0.037518,-0.0038469
0.047228,-0.026913,0.036349,-0.0044023
0.047634,-0.026509,0.034124,-0.0048174
0.047247,-0.025868,0.03083,-0.0051082
0.04605,-0.024958,0.026697,-0.0052865
0.044051,-0.023801,0.022106,-0.0053412
0.041271,-0.022381,0.017367,-0.0052679
0.037657,-0.020741,0.012683,-0.0050715
0.033198,-0.01892,0.0083156,-0.0047237
0.027984,-0.016936,0.0043714,-0.0042066
0.022143,-0.01484,0.00031565,-0.0035532
0.015876,-0.012699,-0.0038646,-0.0027243
0.0093538,-0.010584,-0.0080656,-0.0017287
0.0027026,-0.0085733,-0.012658,-0.00062791
-0.0039397,-0.0067237,-0.016318,0.00062444
-0.010488,-0.0050607,-0.019566,0.0021446
-0.016839,-0.0036002,-0.021495,0.0042308
-0.02288,-0.0023487,-0.01817,0.0059899
-0.028571,-0.0012983,-0.021312,0.0062477
-0.03386,-0.00043986,-0.042615,0.0076495
-0.038706,0.0002397,-0.067101,0.012529
-0.043138,0.00077714,-0.080502,0.017634
-0.047133,0.0011959,-0.081362,0.020974
-0.050626,0.0015135,-0.06498,0.024682
-0.053632,0.0017569,-0.031119,0.029028
-0.05617,0.0019452,0.012154,0.033186
-0.058228,0.0021024,0.057634,0.037266
-0.059818,0.002272,0.099191,0.041142
-0.060891,0.0025075,0.12895,0.044845
-0.061373,0.0028369,0.14352,0.048047
-0.061312,0.003277,0.14827,0.050473
-0.061052,0.0038041,0.14701,0.051724
-0.060783,0.0043177,0.13748,0.050762
-0.060039,0.0047684,0.12133,0.04736
-0.058814,0.0052043,0.10459,0.042412
-0.056751,0.005599,0.090354,0.037658
-0.053554,0.0058775,0.079005,0.035719
-0.05111,0.0059557,0.069786,0.038537
-0.050022,0.0055859,0.061594,0.043557
-0.050706,0.0049422,0.053806,0.047047
-0.054388,0.0046422,0.04659,0.049225
-0.058681,0.0050324,0.040445,0.049659
-0.061899,0.0064257,0.034254,0.047644
-0.062958,0.0085049,0.027034,0.044339
-0.059397,0.010434,0.018635,0.038375
-0.05351,0.011882,0.0088141,0.028974
-0.047943,0.012572,-0.0012562,0.018177
-0.042596,0.012385,-0.010604,0.0069576
-0.037251,0.011225,-0.019027,-0.0031763
-0.028631,0.0086908,-0.025989,-0.011049
-0.016684,0.0046069,-0.031556,-0.017716
-0.0021906,-0.00065216,-0.035713,-0.023182
0.020128,-0.0065556,-0.037893,-0.026481
0.033727,-0.012602,-0.038003,-0.027166
0.0085825,-0.018011,-0.036091,-0.025488
-0.035582,-0.022469,-0.031887,-0.021966
-0.054891,-0.025363,-0.026392,-0.017378
-0.049868,-0.025711,-0.021045,-0.011888
-0.03784,-0.02368,-0.01614,-0.0039345
-0.023635,-0.019529,-0.012894,0.0053522
-0.011508,-0.013892,-0.011604,0.014382
-0.0025166,-0.0079128,-0.01072,0.022296
0.00053037,-0.0018613,-0.00989,0.020869
-0.0015781,0.0040842,-0.0083178,0.0064596
-0.0042844,0.0094804,-0.0055959,-0.0099235
-0.011167,0.013856,-0.0030739,-0.020851
-0.014206,0.016537,-0.0010854,-0.027804
-0.0048372,0.017098,0.00033585,-0.031319
0.0028507,0.015676,0.0010423,-0.032462
0.0029725,0.012663,0.0015224,-0.033285
0.0046106,0.0083847,0.0017975,-0.033707
0.0084788,0.0028966,0.0014366,-0.03311
0.012155,-0.0038744,0.00017575,-0.031215
0.016311,-0.011703,-0.0018916,-0.028072
0.020084,-0.02005,-0.0043949,-0.024528
0.022967,-0.028319,-0.0068254,-0.021058
0.025686,-0.036031,-0.0087596,-0.017498
0.028268,-0.042814,-0.010248,-0.013788
0.03061,-0.048274,-0.011354,-0.0099252
