-0.019543,-0.0057923,0.0122,0.0092107
-0.016459,-0.0071933,0.011609,0.0079683
-0.013806,-0.0084775,0.011134,0.0066639
-0.012592,-0.0096081,0.01095,0.0053507
-0.011508,-0.010558,0.01087,0.004075
-0.0095247,-0.011304,0.010997,0.0028812
-0.0076132,-0.011824,0.011341,0.0018071
-0.0059722,-0.012104,0.011895,0.00088105
-0.0041198,-0.012134,0.012718,0.00012979
-0.0023468,-0.011909,0.013811,-0.00042474
-0.00065009,-0.011432,0.015152,-0.000771
0.0011497,-0.010716,0.016695,-0.0009047
0.0030196,-0.0097746,0.018381,-0.00083192
0.005017,-0.0086287,0.020166,-0.00057181
0.0070606,-0.0073027,0.022013,-0.00014475
0.0090202,-0.0058184,0.023874,0.00042493
0.010915,-0.0042032,0.0257,0.001104
0.012866,-0.0024853,0.02744,0.0018592
0.014997,-0.00069354,0.029058,0.0026525
0.017354,0.0011365,0.030593,0.0034465
0.019902,0.0029709,0.032051,0.0042151
0.022639,0.0047763,0.033334,0.0049385
0.025772,0.0065187,0.034305,0.0056028
0.029383,0.0081708,0.0348,0.0062003
0.032945,0.0097082,0.034705,0.0067215
0.036345,0.011106,0.033983,0.0071582
0.03982,0.012345,0.03258,0.0075096
0.04377,0.013408,0.030355,0.0077787
0.050102,0.01428,0.027239,0.007972
0.058766,0.014951,0.02333,0.0081006
0.066958,0.015412,0.018832,0.0081691
0.072368,0.015639,0.014034,0.008181
0.07176,0.015612,0.0091512,0.0081462
0.064821,0.015303,0.0042787,0.0080755
0.055146,0.014695,-0.00047204,0.0079837
0.044823,0.013788,-0.0049114,0.0078846
0.039412,0.012586,-0.0088695,0.0077804
0.043022,0.011107,-0.012276,0.0076683
0.048111,0.0093704,-0.015137,0.0075445
0.049405,0.0073773,-0.017535,0.0074025
0.049271,0.0051431,-0.019499,0.0072394
0.047224,0.0026946,-0.020954,0.0070502
0.043443,4.9878e-05,-0.021841,0.0068216
0.040057,-0.0027192,-0.022148,0.0065394
0.036792,-0.0054862,-0.021899,0.0061887
0.03364,-0.0081515,-0.021136,0.0057622
0.030913,-0.010652,-0.019886,0.0052688
0.028112,-0.012927,-0.018153,0.0047215
0.025367,-0.014989,-0.015968,0.0041337
0.022966,-0.016951,-0.013406,0.0035244
0.020744,-0.018685,-0.010552,0.0029002
0.018611,-0.020047,-0.007497,0.0022653
0.016541,-0.021107,-0.0043148,0.0016411
0.014399,-0.021502,-0.001056,0.0010425
0.012224,-0.021212,0.0022261,0.00047246
0.0102,-0.02093,0.0054698,-4.2503e-05
0.0083587,-0.020934,0.008605,-0.00046566
0.0066497,-0.022131,0.01156,-0.00083783
0.005059,-0.025224,0.014276,-0.0011619
0.0035538,-0.028649,0.016713,-0.0014579
0.002097,-0.030726,0.01885,-0.0018775
0.00067742,-0.029502,0.02067,-0.0023561
-0.00081978,-0.023225,0.022163,-0.0027115
-0.0026714,-0.01344,0.023321,-0.0028174
-0.0049483,-0.0025905,0.02414,-0.002375
-0.0072732,0.0073958,0.024624,-0.0012879
-0.009442,0.014838,0.024775,-2.7885e-06
-0.011522,0.020158,0.024592,0.0010963
-0.013552,0.024486,0.02407,0.0017056
-0.016256,0.027761,0.023206,0.0014372
-0.019633,0.029609,0.022005,0.00073621
-0.022097,0.02961,0.020489,0.00010147
-0.022574,0.027214,0.018694,-0.00043448
-0.020036,0.022882,0.016664,-0.00043738
-0.014238,0.017416,0.014445,-0.00011899
-0.0073978,0.011421,0.012084,0.00013809
-0.0015222,0.0061606,0.0096194,0.00051789
0.002409,0.0025933,0.0070936,0.00074327
0.0035166,0.0015513,0.0045461,0.00079266
0.0026207,0.0030494,0.0020157,0.00083874
0.0012617,0.0055345,-0.00045126,0.00072475
-0.00020794,0.0077872,-0.0028065,0.00058526
-0.0011776,0.0087236,-0.0049955,0.00053029
-0.0013827,0.0082259,-0.0069556,0.00054665
-0.0016208,0.0074493,-0.0086246,0.00071248
-0.0019394,0.0067883,-0.0099424,0.0010171
-0.0022737,0.0062824,-0.010857,0.0014233
-0.0027394,0.0058174,-0.011337,0.0019284
-0.0028798,0.005042,-0.01137,0.0025189
-0.0026025,0.0041542,-0.010959,0.0031635
-0.0021394,0.0035912,-0.010125,0.0038388
-0.0015822,0.0034639,-0.0088952,0.004519
-0.0010511,0.0036813,-0.0073015,0.0051676
-0.00053425,0.0041044,-0.0053927,0.0057649
8.5194e-05,0.004591,-0.0032224,0.0062892
0.00082796,0.0051507,-0.00084289,0.0067136
0.0015875,0.0058543,0.0016845,0.0070233
0.0022883,0.006657,0.004299,0.0072053
0.0029186,0.0074625,0.0069407,0.0072505
0.0034704,0.0082063,0.0095204,0.0071584
0.0040068,0.0088501,0.011944,0.0069306
0.0044751,0.0094005,0.014132,0.0065759
0.0047531,0.0098774,0.016005,0.0061142
0.0049072,0.010263,0.017499,0.0055744
0.0049328,0.010511,0.018574,0.0049951
0.0048705,0.010567,0.019202,0.0044219
0.0047954,0.01038,0.019366,0.0039056
0.0044392,0.0099161,0.019104,0.0034991
0.0036576,0.009166,0.018473,0.0032589
0.002434,0.0081375,0.017543,0.003239
0.00068103,0.0068436,0.016415,0.0034852
-0.0014605,0.0053075,0.015193,0.004039
-0.0039346,0.0035707,0.013984,0.0049267
-0.0068001,0.0016935,0.012905,0.0061557
-0.0099536,-0.00024344,0.01206,0.0077258
-0.013241,-0.0021683,0.011527,0.0096288
-0.016506,-0.0040326,0.011386,0.01184
-0.019636,-0.0058138,0.011704,0.014306
-0.02256,-0.0074872,0.012526,0.017026
-0.025236,-0.0089565,0.013866,0.020012
-0.027566,-0.010183,0.015662,0.023042
-0.029356,-0.011215,0.017822,0.026018
-0.030508,-0.012095,0.020251,0.028901
-0.031024,-0.013042,0.022857,0.031545
-0.030912,-0.013991,0.025584,0.033971
-0.03016,-0.01452,0.028402,0.035387
-0.02875,-0.014457,0.031283,0.037394
-0.026648,-0.013484,0.034248,0.042984
-0.023896,-0.01171,0.037446,0.046066
-0.020657,-0.0098484,0.041065,0.041462
-0.017042,-0.0081205,0.045305,0.037614
-0.013119,-0.0067674,0.050235,0.038578
-0.0089588,-0.005838,0.055475,0.03856
-0.0046251,-0.0048955,0.060399,0.036536
-0.00020714,-0.0039354,0.064601,0.034182
0.00416,-0.0030314,0.067925,0.031085
0.0083596,-0.0021551,0.070469,0.027528
0.012328,-0.0014257,0.072304,0.023883
0.015957,-0.00083469,0.072313,0.019982
0.019134,-0.00032851,0.068709,0.015867
0.021783,-1.9099e-05,0.060267,0.01161
0.023821,2.9458e-05,0.046417,0.0072984
0.025206,3.7946e-05,0.028529,0.00299
0.025962,2.0082e-06,0.0090731,-0.0013001
0.026082,-0.00022958,-0.0098076,-0.0053872
0.025553,-0.00093951,-0.025655,-0.0091967
0.024417,-0.002988,-0.036733,-0.012649
0.022708,-0.0062021,-0.04168,-0.015577
0.020438,-0.0094413,-0.039921,-0.01812
0.017675,-0.01156,-0.032806,-0.020355
0.014545,-0.010957,-0.022466,-0.022274
0.011106,-0.0076407,-0.01153,-0.023964
0.0073939,-0.0031017,-0.0014762,-0.025328
0.0035189,0.0013573,0.0074912,-0.026334
-0.00076407,0.0043113,0.014926,-0.02704
-0.0057019,0.0054503,0.020403,-0.027449
-0.010539,0.0054548,0.02259,-0.027591
-0.01476,0.0049989,0.020303,-0.027453
-0.01759,0.0048304,0.01473,-0.027016
-0.017759,0.0053147,0.0074737,-0.026289
-0.016622,0.0065259,0.00031207,-0.025295
-0.015814,0.0082631,-0.0044623,-0.024063
-0.016401,0.010114,-0.0071032,-0.022607
-0.02029,0.0118,-0.0080253,-0.020938
-0.026477,0.013105,-0.006875,-0.019076
-0.032427,0.013968,-0.005244,-0.017052
-0.036537,0.014466,-0.0037409,-0.014899
-0.037112,0.014604,-0.0026123,-0.012647
-0.033975,0.014358,-0.0028999,-0.010321
-0.029099,0.013786,-0.0038546,-0.0079426
-0.024409,0.012967,-0.0046729,-0.0055426
-0.020776,0.011967,-0.0052362,-0.0031559
-0.018809,0.010856,-0.0052126,-0.00082338
-0.017922,0.0096687,-0.0048492,0.0014071
-0.016949,0.0083794,-0.004462,0.0034865
-0.015966,0.0069856,-0.0039476,0.0053685
-0.015011,0.0055026,-0.0031881,0.0070107
-0.014095,0.0038426,-0.0022007,0.0083752
-0.013522,0.0019313,-0.0010706,0.0094308
-0.013054,-0.00020453,4.5247e-05,0.010152
-0.012513,-0.0024902,0.00096354,0.010523
-0.01199,-0.004785,0.0016592,0.010543
-0.011504,-0.0068151,0.0021799,0.010218
-0.011204,-0.0083471,0.0025307,0.0095609
-0.011189,-0.0092706,0.0026971,0.0085932
-0.011211,-0.0093497,0.0026336,0.007337
-0.011253,-0.0083815,0.002284,0.0058232
-0.011201,-0.0063338,0.0016739,0.004092
-0.011054,-0.0032169,0.00093045,0.0021883
-0.010705,0.00081887,0.00012431,0.00016748
-0.0083604,0.0053327,-0.00078211,-0.0019058
-0.0064357,0.0099043,-0.0018696,-0.0039677
-0.0076853,0.014294,-0.0032115,-0.0059524
-0.016252,0.018149,-0.0048064,-0.0077956
-0.0076875,0.02118,-0.0066413,-0.0094795
-0.009989,0.023238,-0.0087946,-0.010855
-0.01026,0.02413,-0.011481,-0.01183
-0.0093495,0.02378,-0.014878,-0.012377
-0.009209,0.022424,-0.01892,-0.01362
-0.0091591,0.020292,-0.023381,-0.012453
-0.009235,0.017516,-0.027951,-0.014359
-0.0094238,0.014341,-0.032365,-0.01677
-0.009657,0.010912,-0.036374,0.00058648
-0.010005,0.0073237,-0.03957,-0.017331
-0.010489,0.0037954,-0.041438,-0.0088002
-0.011057,0.00048219,-0.041489,-0.0053727
-0.011684,-0.0026239,-0.039454,-0.0044272
-0.01232,-0.0054398,-0.035423,-0.00222
-0.012874,-0.0078579,-0.029713,7.3821e-05
-0.013323,-0.0098763,-0.022631,0.0024105
-0.013645,-0.011365,-0.014582,0.0047464
-0.013778,-0.012236,-0.005983,0.0069992
-0.013684,-0.01255,0.00279,0.0090882
-0.01334,-0.01227,0.011275,0.010969
-0.012745,-0.011277,0.019081,0.012604
-0.011843,-0.0096233,0.025869,0.013955
-0.010537,-0.0074408,0.031388,0.014995
-0.0090099,-0.0048984,0.035501,0.015672
-0.007255,-0.0023551,0.038185,0.015953
-0.0054771,-0.00010013,0.039538,0.015887
-0.0042821,0.0017442,0.039563,0.015527
-0.0030906,0.0029508,0.038215,0.01491
-0.0014714,0.0032044,0.03558,0.014089
0.00081889,0.0023027,0.032011,0.013108
0.0049369,0.000269,0.02803,0.012016
0.010034,-0.0026886,0.024192,0.010896
0.014609,-0.0062166,0.020957,0.0098111
0.018311,-0.010023,0.018542,0.008771
0.019853,-0.014106,0.017211,0.0077852
0.019568,-0.018268,0.0174,0.0068796
0.019342,-0.021776,0.01941,0.0060755
0.019357,-0.02367,0.023095,0.0054096
0.020106,-0.02315,0.028075,0.0049158
0.021701,-0.020021,0.0336,0.0046056
0.022824,-0.01517,0.039018,0.0044936
0.023383,-0.0099325,0.044172,0.0046013
0.023538,-0.0052314,0.048324,0.0049357
0.023104,-0.0015923,0.050899,0.0054848
0.022482,0.0011175,0.051267,0.0062224
0.021745,0.0031853,0.048729,0.0071085
0.020713,0.004449,0.044115,0.0081003
0.019488,0.004701,0.038387,0.0091603
0.018175,0.003821,0.032342,0.010256
0.016802,0.0019255,0.026971,0.011365
0.015458,-0.00052282,0.022229,0.01247
0.014199,-0.003094,0.018054,0.013563
0.012962,-0.0055477,0.014882,0.014638
0.011683,-0.0077436,0.012785,0.015686
0.010443,-0.0097472,0.011781,0.01669
0.0093205,-0.011475,0.011772,0.01763
0.0084331,-0.012734,0.012378,0.01848
0.0080956,-0.013548,0.013402,0.019212
0.0081012,-0.014015,0.014814,0.019811
0.0080854,-0.014939,0.016464,0.020268
0.0078901,-0.014851,0.018298,0.020586
0.0070523,-0.010889,0.020182,0.02078
0.0058439,-0.0084884,0.021702,0.020858
0.0048463,-0.012635,0.02293,0.020825
0.0041461,-0.01508,0.02512,0.020695
0.0040366,-0.011471,0.030067,0.020462
0.0043471,-0.0084153,0.03671,0.020107
0.0046151,-0.0075244,0.0429,0.019619
0.0048327,-0.0061584,0.04956,0.018966
0.0049522,-0.0045537,0.055136,0.018121
0.0049598,-0.0029093,0.056055,0.017079
0.0049573,-0.00093687,0.05217,0.015851
0.0048887,0.00095341,0.042831,0.014409
0.0046493,0.0026779,0.029195,0.012705
0.0042132,0.004299,0.015055,0.010862
0.0035964,0.0056686,0.0014739,0.0089031
0.0027907,0.006913,-0.0084992,0.0069379
0.0018099,0.0081464,-0.012767,0.0052762
0.00069054,0.0093971,-0.014336,0.0036095
-0.00061964,0.010911,-0.014239,0.0016789
-0.0023031,0.012584,-0.012877,-0.0006271
-0.0043445,0.014036,-0.011548,-0.0038364
-0.0065723,0.015196,-0.010764,-0.0076001
