0.014012,0.0019333,-0.01915,0.028092
0.016407,0.0015302,-0.012342,0.026852
0.014086,0.0012752,-0.016933,0.025092
0.010888,0.0011933,-0.017516,0.022858
0.0075319,0.0012958,-0.017803,0.020226
0.0041136,0.0015747,-0.025276,0.017287
0.0011193,0.0020117,-0.029691,0.014132
-0.0017586,0.0025766,-0.021513,0.010849
-0.0043826,0.0032367,-0.014674,0.0075187
-0.006931,0.0039709,-0.01662,0.0042162
-0.009457,0.0047606,-0.017815,0.0010115
-0.01169,0.0055838,-0.016755,-0.0020294
-0.013575,0.0064202,-0.015679,-0.0048466
-0.014976,0.0072339,-0.014531,-0.0073905
-0.015654,0.0079692,-0.015613,-0.0096225
-0.015497,0.0085735,-0.015033,-0.011517
-0.014289,0.0089819,-0.008352,-0.01306
-0.011706,0.0091239,-0.0016849,-0.014246
-0.0075549,0.0089584,0.0016419,-0.015077
-0.0019137,0.0084548,0.0061862,-0.015563
0.004874,0.0075974,0.012737,-0.015729
0.012555,0.0064079,0.019138,-0.015605
0.020511,0.004941,0.024864,-0.015228
0.02845,0.0032503,0.029242,-0.014626
0.036262,0.0013771,0.031451,-0.013821
0.042452,-0.00062807,0.031221,-0.012829
0.04635,-0.0027342,0.028104,-0.011663
0.047373,-0.0049319,0.021653,-0.010334
0.044587,-0.0070633,0.012352,-0.0088617
0.039537,-0.0089335,0.0016566,-0.0072574
0.03316,-0.010652,-0.0090091,-0.0055296
0.02591,-0.012228,-0.019011,-0.0036818
0.019114,-0.013803,-0.029358,-0.001714
0.012488,-0.015719,-0.041467,0.00036199
0.0060031,-0.017504,-0.054431,0.0025207
0.00024417,-0.018584,-0.065324,0.0047209
-0.0048409,-0.018428,-0.068178,0.0069011
-0.0090383,-0.016375,-0.05782,0.0090177
-0.012316,-0.01252,-0.033761,0.011062
-0.014967,-0.0075105,0.0027566,0.013029
-0.017223,-0.0027433,0.044326,0.014904
-0.019201,0.00056561,0.082125,0.016674
-0.020861,0.0015916,0.11024,0.018268
-0.022171,-0.00014022,0.12051,0.019689
-0.023081,-0.0025865,0.11232,0.021104
-0.023583,-0.0035006,0.089538,0.022609
-0.023689,-0.0017006,0.056613,0.024205
-0.023378,0.0042776,0.024094,0.025821
-0.022634,0.012834,-0.0020565,0.027196
-0.021474,0.020666,-0.018316,0.028113
-0.020018,0.02628,-0.022227,0.028571
-0.0184,0.028067,-0.01662,0.028488
-0.016735,0.025811,-0.0038081,0.027612
-0.015133,0.021751,0.010973,0.025818
-0.013665,0.017114,0.021283,0.023263
-0.0124,0.012479,0.021699,0.020025
-0.01141,0.0086631,0.0081802,0.016267
-0.010737,0.0052133,-0.017925,0.012456
-0.010395,0.001608,-0.051785,0.0074537
-0.010363,-0.0017626,-0.085101,0.00058135
-0.010618,-0.0047808,-0.10742,-0.0062644
-0.011149,-0.0073307,-0.11102,-0.011957
-0.011951,-0.0091104,-0.09772,-0.014423
-0.012976,-0.010293,-0.074231,-0.014135
-0.01415,-0.0111,-0.045634,-0.0098505
-0.01541,-0.011542,-0.019524,0.0077366
-0.016716,-0.011644,-0.00014963,0.02357
-0.018088,-0.011386,0.013132,0.010618
-0.019514,-0.010749,0.021508,-0.012297
-0.020867,-0.0097777,0.027552,-0.013223
-0.021971,-0.0085106,0.031954,0.00068259
-0.022694,-0.0069419,0.034187,0.010004
-0.022985,-0.0050929,0.034206,0.01223
-0.022809,-0.0030178,0.031697,0.014189
-0.022107,-0.0007732,0.027186,0.019213
-0.020736,0.0015512,0.020608,0.024872
-0.01863,0.0038555,0.01146,0.029068
-0.01593,0.0060514,-0.00029475,0.030371
-0.012872,0.0080485,-0.015385,0.025994
-0.0097054,0.0097736,-0.032843,0.016909
-0.0065529,0.011252,-0.050164,0.0067258
-0.0034682,0.012554,-0.064763,-0.0022611
-0.00062122,0.013676,-0.072401,-0.0077638
0.0017972,0.01462,-0.070833,-0.0093361
0.0036233,0.015361,-0.061022,-0.0086539
0.0047925,0.015872,-0.045203,-0.007101
0.0054872,0.016309,-0.027725,-0.0055928
0.0058204,0.016756,-0.011787,-0.004576
0.0057805,0.017292,0.002056,-0.0040556
0.0053591,0.01802,0.014721,-0.0037143
0.0044454,0.01864,0.024929,-0.003266
0.0030175,0.019055,0.029317,-0.0026497
0.0011303,0.019177,0.034291,-0.001758
-0.0012124,0.018751,0.045472,-0.00071448
-0.0039818,0.018153,0.052561,0.00027532
-0.0071322,0.017522,0.05087,0.0012661
-0.010583,0.016863,0.04806,0.0023437
-0.014218,0.016417,0.046077,0.0035287
-0.017912,0.015918,0.043157,0.0047414
-0.021562,0.01522,0.040062,0.0058226
-0.025224,0.014377,0.036753,0.0066162
-0.028946,0.01331,0.032948,0.0070501
-0.032423,0.012094,0.029285,0.0071503
-0.035494,0.010802,0.026044,0.0069179
-0.038234,0.0094186,0.023096,0.006332
-0.040548,0.007915,0.020297,0.0053926
-0.042078,0.0063279,0.017529,0.0041096
-0.0425,0.0046427,0.014685,0.0025218
-0.046623,0.0028603,0.011779,0.00068863
-0.05781,0.0010758,0.0089662,-0.0013457
-0.061297,-0.00071448,0.0062929,-0.0035511
-0.049159,-0.0023885,0.0037665,-0.005888
-0.043784,-0.0038536,0.0014686,-0.0083152
-0.054412,-0.0051122,-0.00053943,-0.010778
-0.062121,-0.0060688,-0.002181,-0.013188
-0.061767,-0.0068151,-0.0033617,-0.015457
-0.0618,-0.0073913,-0.0040549,-0.0175
-0.062482,-0.0077673,-0.0043128,-0.019242
-0.063025,-0.0080077,-0.0042089,-0.020628
-0.064507,-0.0080362,-0.003831,-0.021627
-0.065985,-0.0078222,-0.0032613,-0.022214
-0.066157,-0.0073936,-0.0025552,-0.022323
-0.063076,-0.0067313,-0.0017736,-0.021958
-0.056647,-0.0058712,-0.00098113,-0.021255
-0.04922,-0.0048507,-0.00023658,-0.020282
-0.044804,-0.0036896,0.00040873,-0.019272
-0.047596,-0.0024231,0.0009242,-0.018326
-0.057586,-0.0010964,0.0012904,-0.017062
-0.072677,0.00025497,0.0014913,-0.015411
-0.088861,0.0016009,0.0015158,-0.013172
-0.098967,0.0029086,0.0013598,-0.010255
-0.099535,0.0041646,0.0010259,-0.0073438
-0.094249,0.0053613,0.00053334,-0.0046504
-0.087274,0.0064872,-8.5854e-05,-0.0023421
-0.078813,0.0075391,-0.00079915,-0.0006252
-0.069213,0.0085089,-0.0015406,0.0009118
-0.060602,0.0093792,-0.002223,0.002331
-0.05375,0.010135,-0.0027707,0.0035502
-0.047972,0.010762,-0.0031308,0.0046318
-0.043977,0.011245,-0.0033208,0.0054501
-0.041763,0.011583,-0.0034461,0.0059944
-0.039462,0.011775,-0.0035775,0.0063648
-0.03702,0.011823,-0.0036775,0.0065815
-0.033484,0.011735,-0.0037131,0.0066378
-0.027488,0.011516,-0.003676,0.0065422
-0.020245,0.011166,-0.0035531,0.0063601
-0.012088,0.010685,-0.0033855,0.0061849
-0.0034871,0.010065,-0.0031299,0.0058955
0.004143,0.0092906,-0.0025059,0.0053568
0.010384,0.0083525,-0.0014717,0.0048135
0.014868,0.0072461,-0.00035775,0.0044785
0.016961,0.0059773,0.00086829,0.004163
0.016693,0.0045664,0.0022352,0.0038876
0.014951,0.0030356,0.0039041,0.0035957
0.012189,0.0014115,0.0065553,0.0030144
0.0089572,-0.00027746,0.0092451,0.0026074
0.0058966,-0.0020091,0.010247,0.0025344
0.0026163,-0.0037611,0.0084783,0.0029805
-0.0008519,-0.0055051,0.0028156,0.0044383
-0.0041217,-0.0072119,-0.0054358,0.0061842
-0.007099,-0.0088455,-0.013789,0.0079027
-0.0094844,-0.010361,-0.021037,0.009575
-0.011217,-0.011735,-0.026142,0.010797
-0.012551,-0.012944,-0.029557,0.012007
-0.013643,-0.013933,-0.032309,0.01338
-0.01446,-0.014655,-0.034177,0.014664
-0.014908,-0.015089,-0.034996,0.015749
-0.0149,-0.015237,-0.034518,0.016431
-0.014389,-0.015149,-0.032596,0.016687
-0.013402,-0.014889,-0.029797,0.016685
-0.011979,-0.014432,-0.026564,0.01661
-0.010129,-0.013716,-0.023046,0.01656
-0.0078504,-0.01274,-0.019329,0.016568
-0.0051856,-0.011526,-0.015433,0.016745
-0.002233,-0.01009,-0.011475,0.01745
0.00086251,-0.0084435,-0.0076807,0.019044
0.0040152,-0.0065313,-0.0041357,0.021553
0.0071824,-0.0042777,-0.00075676,0.02469
0.010215,-0.0017689,0.002528,0.028086
0.01312,0.00079332,0.0057517,0.031248
0.015852,0.0032515,0.0088236,0.033991
0.018229,0.0054914,0.01159,0.036496
0.020178,0.0074573,0.013989,0.037973
0.021055,0.0091196,0.016027,0.037622
0.022173,0.010378,0.017709,0.034982
0.025887,0.011086,0.018998,0.029656
0.0276,0.011232,0.019821,0.022788
0.023237,0.010942,0.020112,0.015676
0.019124,0.010359,0.019854,0.008999
0.018468,0.0095977,0.019106,0.0032416
0.016875,0.0086784,0.017944,-0.0017643
0.013675,0.0075836,0.016409,-0.0058256
0.010412,0.0063484,0.014531,-0.008416
0.0068703,0.0050663,0.012369,-0.0095849
0.0034773,0.0038077,0.0099844,-0.0096365
0.00086816,0.0025743,0.0073578,-0.0091917
-0.0010083,0.0013232,0.0045826,-0.0088944
-0.0021314,2.4555e-05,0.0019112,-0.0084115
-0.0023536,-0.001285,-0.00061519,-0.0075602
-0.0016267,-0.0025428,-0.0024354,-0.0071204
7.7833e-05,-0.0036992,-0.0030828,-0.0077813
0.0027908,-0.0047364,-0.0034224,-0.010329
0.0061788,-0.0056732,-0.0039143,-0.014814
0.009701,-0.0065228,-0.0052933,-0.019665
0.013393,-0.0072789,-0.0083129,-0.023761
0.01724,-0.0079243,-0.012515,-0.026723
0.021092,-0.0084301,-0.018113,-0.028458
0.024889,-0.0088238,-0.020855,-0.029668
0.028398,-0.0091599,-0.016106,-0.030613
0.032871,-0.0094907,-0.010095,-0.031038
0.034764,-0.0099347,-0.0074979,-0.030988
0.028168,-0.01044,-0.0051213,-0.030576
0.024534,-0.010861,-0.0032813,-0.029961
0.034133,-0.011158,-0.0026521,-0.029313
0.041485,-0.011198,-0.0013812,-0.028644
0.037636,-0.011084,0.00033881,-0.027818
0.03305,-0.011092,0.0022865,-0.026769
0.03152,-0.011283,0.0046376,-0.025545
0.030338,-0.011762,0.0068309,-0.024105
