0.00041201,0.033851,0.0024009,0.0089617
-0.0025979,0.037924,0.0024912,0.0097964
-0.0061307,0.037416,0.0027311,0.010042
-0.01015,0.0327,0.0030928,0.0094225
-0.014604,0.025625,0.0035912,0.0080455
-0.019443,0.018568,0.0042586,0.0055612
-0.024628,0.01289,0.005149,0.0028448
-0.030093,0.0097414,0.0062229,0.0011043
-0.035757,0.0082417,0.0072272,0.00056635
-0.041514,0.0069807,0.0082021,0.0020993
-0.047244,0.0061721,0.0095067,0.0055778
-0.052848,0.0061559,0.011606,0.010422
-0.058247,0.0072698,0.015023,0.016853
-0.063345,0.0097234,0.019038,0.023216
-0.068026,0.012832,0.022222,0.026778
-0.072186,0.015888,0.023451,0.025269
-0.075756,0.018724,0.021801,0.017097
-0.078742,0.021335,0.018213,0.0035859
-0.081179,0.023673,0.014176,-0.011334
-0.083035,0.025551,0.010556,-0.023726
-0.08423,0.026742,0.0085099,-0.030893
-0.084689,0.027177,0.0078672,-0.032452
-0.084399,0.027014,0.0082162,-0.029878
-0.083386,0.026509,0.0093463,-0.025333
-0.081669,0.025772,0.010368,-0.020948
-0.079199,0.024719,0.010893,-0.017619
-0.075914,0.023239,0.010947,-0.015587
-0.07189,0.021315,0.010853,-0.01437
-0.067286,0.018975,0.010539,-0.01278
-0.062305,0.016292,0.0098321,-0.010479
-0.05715,0.013345,0.0081987,-0.0075681
-0.051976,0.010134,0.0048067,-0.0044816
-0.046968,0.006655,0.00028919,-0.0018799
-0.042394,0.0029831,-0.0049394,0.0002155
-0.038488,-0.00079345,-0.010575,0.0021198
-0.035388,-0.0045827,-0.015861,0.0041368
-0.033193,-0.0083044,-0.02089,0.0063092
-0.031929,-0.011979,-0.025286,0.0084712
-0.031548,-0.015726,-0.028237,0.010524
-0.032035,-0.019573,-0.029204,0.012633
-0.033295,-0.023416,-0.027459,0.015071
-0.035128,-0.027062,-0.022473,0.017618
-0.037451,-0.030252,-0.014539,0.020149
-0.040142,-0.03272,-0.0047171,0.022724
-0.042993,-0.034317,0.0059384,0.025403
-0.045809,-0.034881,0.016691,0.029371
-0.048371,-0.034157,0.028136,0.034592
-0.050209,-0.032201,0.041641,0.038856
-0.050952,-0.029042,0.056166,0.040794
