0.059174,-0.023948,-0.024562,-0.0046472
0.061134,-0.02412,-0.030582,-0.003399
0.062736,-0.023865,-0.036277,-0.0021778
0.063903,-0.023203,-0.038597,-0.0010098
0.064564,-0.022167,-0.035439,7.6026e-05
0.064618,-0.020803,-0.027205,0.0010546
0.063984,-0.019161,-0.016076,0.0019064
0.062757,-0.017299,-0.0055917,0.0026145
0.061059,-0.015272,0.001855,0.003172
0.058947,-0.013129,0.0061679,0.0035786
0.056508,-0.010944,0.0085202,0.0038361
0.053824,-0.0087761,0.010341,0.0039576
0.05098,-0.0066661,0.012147,0.0039664
0.048122,-0.0046546,0.013523,0.0038879
0.045401,-0.0027749,0.014081,0.0037512
0.042832,-0.0010502,0.013895,0.0035872
0.040426,0.00048883,0.013324,0.0034152
0.038244,0.0018114,0.012726,0.0032511
0.036338,0.0029349,0.012121,0.0031207
0.03479,0.0038679,0.011366,0.0030395
0.033674,0.0046138,0.010528,0.003016
0.032997,0.0051969,0.0098038,0.0030667
0.032741,0.0056334,0.0093276,0.0032135
0.032908,0.0059361,0.0090722,0.0034714
0.03348,0.0061301,0.0088498,0.0038697
0.034411,0.0062325,0.008492,0.0044265
0.03564,0.0062229,0.0080326,0.0050975
0.037069,0.0060954,0.0075761,0.0058769
0.038583,0.0058476,0.0071698,0.0068105
0.04008,0.0054682,0.0068006,0.0078588
0.041466,0.0049624,0.0064238,0.0089313
0.042674,0.0043329,0.0060257,0.0099533
0.043645,0.0035768,0.0056384,0.010767
0.044323,0.0027011,0.005295,0.011339
0.044651,0.0017228,0.0049541,0.011846
0.044575,0.00065356,0.0045347,0.012329
0.044052,-0.00049342,0.0039762,0.012717
0.043059,-0.0017029,0.0032404,0.013023
0.041587,-0.0029598,0.0023378,0.013325
0.039634,-0.0042317,0.0013143,0.013649
0.037208,-0.0054751,0.00020788,0.013889
0.034333,-0.0066395,-0.00096276,0.014193
0.031048,-0.0076673,-0.0021835,0.014576
0.027418,-0.0085077,-0.0034538,0.015183
0.023524,-0.0091176,-0.0047555,0.017137
0.019451,-0.0094608,-0.0060084,0.01971
0.015282,-0.0095153,-0.0071706,0.021921
0.011078,-0.0092766,-0.0081521,0.024053
0.0068935,-0.0087562,-0.0089294,0.022527
0.0027785,-0.0079829,-0.0094938,0.016429
-0.0012151,-0.0069956,-0.0095859,0.010979
-0.005033,-0.0058236,-0.009158,0.007998
-0.0086232,-0.0044927,-0.0081068,0.0068586
-0.011951,-0.0030394,-0.0063816,0.0070956
-0.014993,-0.0015138,-0.004377,0.0071721
-0.017725,2.5456e-05,-0.0018935,0.0068328
-0.020131,0.0015221,0.001378,0.0063021
-0.022203,0.0029334,0.005027,0.0055949
-0.02394,0.0042494,0.0085957,0.005191
-0.025365,0.0054575,0.010666,0.0049739
-0.026513,0.0064993,0.0096548,0.0046155
-0.027422,0.0073191,0.006422,0.0042017
-0.028126,0.0078873,0.0028428,0.0038093
-0.028657,0.0081767,0.0017466,0.0034427
-0.029038,0.0081742,0.0060577,0.0031341
-0.029289,0.0078825,0.015792,0.0028178
-0.029429,0.0072107,0.029513,0.0023803
-0.029449,0.006035,0.044327,0.0018197
-0.029347,0.0043999,0.056215,0.001143
-0.029151,0.0024357,0.061567,0.00032937
-0.02889,0.00030582,0.057869,-0.00062103
-0.028565,-0.0017208,0.045669,-0.0017145
-0.028156,-0.0034067,0.028518,-0.0029506
-0.027667,-0.0046342,0.010363,-0.0043012
-0.027103,-0.0051649,-0.0062249,-0.0057202
-0.026502,-0.0046961,-0.017122,-0.0071658
-0.025926,-0.0031904,-0.020626,-0.0086046
-0.025155,-0.0007437,-0.023359,-0.0099984
-0.024009,0.0024518,-0.02915,-0.01131
-0.02278,0.0059354,-0.03453,-0.012498
-0.021617,0.0092898,-0.038408,-0.013507
-0.020938,0.012314,-0.041569,-0.014294
-0.020904,0.014743,-0.043495,-0.01483
-0.020407,0.016337,-0.04429,-0.015089
-0.018948,0.017052,-0.04426,-0.015055
-0.016085,0.01684,-0.044017,-0.014723
-0.011695,0.015704,-0.04414,-0.01409
-0.007308,0.013914,-0.045133,-0.01317
-0.0033754,0.011718,-0.047639,-0.011994
-0.00023575,0.0092379,-0.051362,-0.010597
0.0015997,0.0065783,-0.056981,-0.0090213
0.0032471,0.0036668,-0.064513,-0.0073151
0.0051127,0.00039255,-0.071909,-0.005523
0.0067164,-0.0031021,-0.075501,-0.0036961
0.0079902,-0.0065472,-0.069624,-0.0018887
0.0078534,-0.0098845,-0.051673,-0.00015207
0.0048297,-0.012938,-0.023072,0.0014631
2.5079e-05,-0.015771,0.0095194,0.0029113
-0.0047228,-0.018554,0.040089,0.0041572
-0.0071689,-0.02057,0.06802,0.0051705
-0.0040114,-0.021465,0.080342,0.0059254
0.0033418,-0.021086,0.068433,0.0064075
0.010995,-0.01917,0.053567,0.00661
0.017076,-0.016634,0.049428,0.006537
0.018609,-0.014038,0.045736,0.0062053
0.014592,-0.011503,0.040141,0.0056345
0.0078081,-0.009439,0.036761,0.0048499
0.00062571,-0.0076944,0.033136,0.0038823
-0.0044066,-0.0063091,0.028555,0.0027643
-0.0057728,-0.0054038,0.024326,0.0015348
-0.0043591,-0.0048302,0.020475,0.00023733
-0.0013793,-0.0044528,0.017643,-0.001088
0.0016507,-0.0040359,0.015855,-0.0024043
0.0040603,-0.0035774,0.014391,-0.0036755
0.005816,-0.0031296,0.012854,-0.0048693
0.0069868,-0.0027005,0.011109,-0.0059529
0.0080189,-0.0023304,0.0092849,-0.0068919
0.0087596,-0.0019609,0.0075126,-0.0076604
0.0097261,-0.0015663,0.0057848,-0.0082396
0.01161,-0.0012122,0.0040454,-0.0086181
0.014778,-0.00096074,0.0023151,-0.0087934
0.019956,-0.00078675,0.00073085,-0.0087652
0.026391,-0.00063133,-0.00048042,-0.0085382
0.03274,-0.00041819,-0.0011352,-0.0081265
0.038409,-7.5492e-05,-0.0012421,-0.0075506
0.042444,0.00039998,-0.00090949,-0.006836
0.045222,0.0009853,-0.00025237,-0.006013
0.0483,0.0016623,0.00063731,-0.0051081
0.051943,0.0024095,0.001729,-0.0041453
0.056546,0.0032083,0.0030127,-0.0031545
0.062084,0.0040348,0.004428,-0.0021669
0.067356,0.0048509,0.0058749,-0.0012177
0.07219,0.005619,0.0072586,-0.00034627
0.076597,0.0063115,0.0084998,0.00041512
0.080341,0.0069154,0.0095292,0.0010405
0.083694,0.0074315,0.010283,0.0015091
0.086604,0.0078578,0.010687,0.0018106
0.088838,0.0081801,0.010643,0.0019414
0.090434,0.0083777,0.010037,0.0019068
0.091447,0.0084291,0.0087866,0.0017267
0.091909,0.0083244,0.0068407,0.0014293
0.091904,0.0080668,0.004241,0.0010466
0.091455,0.0076672,0.0011614,0.00061573
0.090493,0.0071399,-0.0022357,0.00016873
0.089012,0.006497,-0.0058275,-0.00026436
0.087023,0.0057504,-0.0095036,-0.00064646
0.084485,0.0049174,-0.013193,-0.00094038
0.081425,0.0040155,-0.016864,-0.0011063
0.077851,0.00306,-0.020456,-0.0010997
0.073709,0.0020649,-0.024012,-0.00088378
0.069109,0.0010332,-0.027778,-0.00042726
0.064217,-3.8914e-05,-0.031793,0.00029565
0.059125,-0.0011508,-0.035874,0.0012961
0.054073,-0.0023035,-0.03997,0.0025728
0.049138,-0.0034932,-0.044053,0.0041115
0.044008,-0.0047124,-0.048052,0.0058803
0.03864,-0.005962,-0.052211,0.0078371
0.032892,-0.0072471,-0.055773,0.0099357
0.026614,-0.0085712,-0.056826,0.012124
0.020324,-0.0099351,-0.053968,0.014354
0.014188,-0.011329,-0.045723,0.016583
0.0082892,-0.012731,-0.032214,0.018761
0.0028895,-0.01412,-0.015796,0.020844
-0.0022923,-0.015472,0.0016504,0.022786
-0.007284,-0.016763,0.018243,0.024537
-0.011943,-0.017967,0.032955,0.026052
-0.016344,-0.019053,0.046276,0.027288
-0.020388,-0.019984,0.058074,0.028207
-0.024069,-0.020732,0.067865,0.02878
-0.027493,-0.021273,0.075161,0.028992
-0.030589,-0.021591,0.079386,0.02884
-0.033249,-0.021673,0.080642,0.028336
-0.03545,-0.021504,0.079609,0.027503
-0.037186,-0.021062,0.076908,0.026369
-0.038436,-0.020335,0.07292,0.024968
-0.03922,-0.019315,0.067958,0.023332
-0.039477,-0.018012,0.062246,0.021488
-0.039107,-0.01645,0.056041,0.019467
-0.038253,-0.01466,0.049631,0.017297
-0.037148,-0.012674,0.04311,0.015004
-0.035918,-0.01053,0.036411,0.012618
-0.034639,-0.0082648,0.029425,0.010171
-0.03337,-0.0059248,0.022128,0.0076996
-0.032162,-0.0035598,0.014561,0.0052447
-0.03116,-0.0012129,0.0068399,0.0028463
-0.030594,0.0010777,-0.00084967,0.00054053
-0.030422,0.0032867,-0.0083492,-0.0016442
-0.030436,0.0053936,-0.015492,-0.0036885
-0.030536,0.0073721,-0.022092,-0.0055788
-0.030688,0.0091953,-0.027981,-0.0073057
-0.030899,0.010839,-0.033015,-0.0088641
-0.031201,0.012283,-0.037078,-0.010249
-0.031533,0.013526,-0.040121,-0.011457
-0.031729,0.014576,-0.042173,-0.01249
-0.031798,0.015441,-0.043278,-0.013342
-0.031886,0.016133,-0.043503,-0.014011
-0.032064,0.016658,-0.042911,-0.014492
-0.03235,0.017026,-0.041542,-0.014785
-0.032697,0.017255,-0.039476,-0.014902
-0.033016,0.01737,-0.036839,-0.014867
-0.033263,0.017394,-0.03375,-0.014707
-0.033453,0.017346,-0.030325,-0.014453
-0.033554,0.017233,-0.026675,-0.014132
-0.033488,0.017057,-0.022868,-0.013767
-0.033195,0.016824,-0.019039,-0.013382
-0.03264,0.016545,-0.015389,-0.012996
-0.031821,0.016225,-0.012076,-0.012625
-0.030767,0.015867,-0.0091891,-0.01228
-0.029499,0.015457,-0.006797,-0.011963
-0.028005,0.014978,-0.0049403,-0.011671
-0.026266,0.014419,-0.0036701,-0.011403
-0.024256,0.013775,-0.0030879,-0.011162
-0.021954,0.013052,-0.0031716,-0.01095
-0.019395,0.012261,-0.0037736,-0.010773
-0.016616,0.011403,-0.004752,-0.010619
-0.01365,0.010475,-0.006013,-0.010472
-0.010555,0.0094748,-0.0074777,-0.010313
-0.0073904,0.0084036,-0.009075,-0.010119
-0.0042403,0.007273,-0.010702,-0.0098762
-0.0012061,0.006097,-0.012193,-0.0095711
0.0016308,0.0048806,-0.013464,-0.0091864
0.004228,0.0036305,-0.014536,-0.0087093
0.0065931,0.0023563,-0.015433,-0.008138
0.0086253,0.0010761,-0.016142,-0.0074732
0.010151,-0.00017552,-0.016637,-0.0067313
0.011413,-0.0013609,-0.016882,-0.0059366
0.012427,-0.0024527,-0.016869,-0.0051074
0.013442,-0.0034319,-0.016645,-0.0042646
0.015063,-0.0042906,-0.01625,-0.0034259
0.016405,-0.0050275,-0.0157,-0.0026045
0.017141,-0.005634,-0.015023,-0.0018204
0.017029,-0.006099,-0.014274,-0.0010944
0.015158,-0.0064183,-0.013524,-0.0004397
0.01288,-0.0065906,-0.012862,0.00013187
0.010909,-0.0066225,-0.012364,0.00061316
0.0093594,-0.0065211,-0.01208,0.0010039
0.0090413,-0.0062838,-0.01204,0.0012963
0.0090376,-0.0059076,-0.012256,0.0014866
0.0088757,-0.0053982,-0.012725,0.0015848
0.008765,-0.0047727,-0.013459,0.0015989
0.0084727,-0.0040593,-0.014467,0.0015473
0.0083299,-0.0032895,-0.015744,0.001456
0.0085168,-0.0024845,-0.0173,0.0013427
0.0088652,-0.0016581,-0.019076,0.0012306
0.0093869,-0.00082545,-0.020941,0.0011457
0.010279,-3.8215e-06,-0.022808,0.0011052
0.011402,0.00078247,-0.024578,0.0011217
0.012254,0.001505,-0.026093,0.001202
0.013165,0.0021418,-0.0273,0.0013382
0.014704,0.0026741,-0.028164,0.0015186
0.018305,0.0030823,-0.028465,0.0017357
0.025567,0.0033432,-0.028182,0.0019744
0.032828,0.0034273,-0.027385,0.0022251
0.04132,0.0033064,-0.025649,0.0024785
0.055787,0.0029615,-0.022519,0.0027201
0.059793,0.0023841,-0.018251,0.0029507
0.041333,0.0015729,-0.013824,0.0031784
0.021953,0.00053001,-0.010445,0.0034145
0.022226,-0.00075022,-0.0086314,0.0036727
0.038194,-0.0022763,-0.0085512,0.0039554
0.054041,-0.00404,-0.01202,0.0042612
0.063079,-0.0060142,-0.014668,0.0045968
0.069412,-0.0081308,-0.0038695,0.00497
0.072218,-0.010295,0.017332,0.0053911
0.072454,-0.012458,0.0326,0.0058801
0.074593,-0.014599,0.040729,0.0064392
0.077121,-0.016709,0.045984,0.007069
0.079204,-0.018789,0.046307,0.0077749
0.081814,-0.020809,0.044449,0.0085185
0.084064,-0.022735,0.043543,0.0092746
0.085966,-0.024647,0.043529,0.010066
0.088112,-0.026687,0.04561,0.010898
0.090258,-0.028866,0.048447,0.011774
0.092056,-0.031101,0.049972,0.012724
0.093381,-0.033182,0.050515,0.013718
0.094125,-0.03479,0.049857,0.014766
0.0943,-0.035765,0.048004,0.016007
0.094091,-0.036063,0.045642,0.017508
0.093551,-0.035493,0.042636,0.019202
0.092608,-0.033807,0.038905,0.020964
0.091558,-0.030916,0.034648,0.022551
0.089595,-0.026833,0.029979,0.023687
0.085296,-0.021866,0.025099,0.024277
0.081372,-0.01658,0.020203,0.024182
0.080326,-0.011301,0.015364,0.023119
0.078459,-0.0061226,0.0098616,0.020899
0.073658,-0.0012319,0.0054942,0.017479
0.068411,0.003154,0.0055851,0.013013
0.062802,0.0068535,0.0036561,0.0079465
0.05537,0.0096756,-0.0064879,0.0028021
0.047136,0.011738,-0.01458,-0.002135
0.039008,0.013451,-0.01475,-0.0066137
0.031544,0.015055,-0.015709,-0.010345
0.02622,0.01654,-0.019806,-0.013087
0.022378,0.017874,-0.022884,-0.014621
0.018411,0.019017,-0.025064,-0.01495
0.013674,0.020004,-0.027272,-0.014388
0.0071468,0.020981,-0.029087,-0.013361
-0.00098585,0.021926,-0.030564,-0.012149
-0.0092046,0.022635,-0.031477,-0.010919
-0.016766,0.022947,-0.030722,-0.0097394
-0.023278,0.022827,-0.028186,-0.0086865
-0.028435,0.022357,-0.025144,-0.007917
-0.03281,0.021681,-0.022919,-0.0074929
-0.036852,0.020752,-0.02385,-0.0073247
-0.040423,0.019514,-0.029914,-0.0072412
-0.043648,0.017923,-0.039982,-0.0070951
-0.046513,0.015925,-0.051199,-0.0068455
-0.048852,0.013784,-0.059092,-0.006569
-0.050799,0.011649,-0.058579,-0.0063398
-0.052414,0.009558,-0.048567,-0.0061626
-0.053644,0.0076161,-0.031609,-0.0060327
-0.054517,0.0057535,-0.011665,-0.0059469
-0.05506,0.0039785,0.0059135,-0.0059225
-0.05528,0.0023942,0.017842,-0.0059999
-0.05525,0.0010563,0.024246,-0.0061798
-0.055046,-8.4932e-06,0.025599,-0.0064095
-0.054713,-0.00080899,0.023832,-0.006633
-0.054304,-0.0013594,0.021921,-0.0068085
-0.05386,-0.0016628,0.021105,-0.0069155
-0.053409,-0.0016948,0.022493,-0.0069631
-0.052985,-0.001437,0.026282,-0.0069652
-0.052614,-0.00090278,0.030599,-0.0069185
-0.05232,-0.00012658,0.034004,-0.0068167
-0.052125,0.0008555,0.035973,-0.0066541
-0.052038,0.002012,0.036497,-0.006423
-0.05206,0.0032987,0.036396,-0.006123
-0.052175,0.0046642,0.036586,-0.0057534
-0.052356,0.0060502,0.036425,-0.0053077
-0.052568,0.0073919,0.034977,-0.0047813
-0.052776,0.0086365,0.031911,-0.0041778
-0.05296,0.0097484,0.026453,-0.0035095
-0.05309,0.010701,0.019393,-0.0027967
-0.05314,0.011474,0.01152,-0.0020595
-0.053086,0.01206,0.0029901,-0.0013107
-0.052911,0.012447,-0.004401,-0.0005566
-0.052599,0.012629,-0.0096323,0.00020106
-0.052137,0.012605,-0.011834,0.0009626
-0.051493,0.012376,-0.010481,0.0017264
-0.050604,0.011943,-0.0075492,0.0024898
-0.049418,0.011319,-0.0048943,0.0032488
-0.047964,0.010513,-0.0035122,0.0039945
-0.046193,0.0095544,-0.0036769,0.0047146
-0.043944,0.0084852,-0.0041787,0.0053944
-0.041141,0.0073255,-0.0040719,0.0060143
-0.037491,0.0061025,-0.0034419,0.0065518
-0.032981,0.004847,-0.0025408,0.0069858
-0.028178,0.00357,-0.0016883,0.0072958
-0.023267,0.0022859,-0.00091486,0.0074659
-0.018673,0.00093722,0.00014041,0.0074854
-0.014538,-0.00032676,0.0015809,0.0073427
-0.010026,-0.0012117,0.0032535,0.0070272
-0.0049881,-0.0022275,0.005012,0.0065326
0.00073736,-0.0039264,0.0067652,0.0058632
0.0072529,-0.0056293,0.0085276,0.0050384
0.013771,-0.0068768,0.010362,0.0040963
0.020069,-0.0081648,0.012242,0.0030871
0.026068,-0.0096646,0.014075,0.0020515
0.031506,-0.011227,0.015845,0.0010223
0.036627,-0.012874,0.017587,2.5378e-05
0.04156,-0.014591,0.019368,-0.00091463
0.046233,-0.01634,0.02127,-0.0017584
0.050686,-0.018137,0.023304,-0.0024547
0.054811,-0.019965,0.025385,-0.0029857
0.058201,-0.021796,0.02739,-0.0033625
0.060639,-0.0236,0.029234,-0.0035674
0.06244,-0.025338,0.030867,-0.0036083
0.063744,-0.026968,0.032235,-0.0034581
0.065026,-0.028449,0.033293,-0.0030269
0.067117,-0.029737,0.033987,-0.0022831
0.069112,-0.030793,0.034276,-0.0012188
0.069596,-0.031589,0.034282,0.00022312
0.067084,-0.032094,0.034148,0.0020926
0.059364,-0.032287,0.033733,0.0044092
0.047055,-0.032156,0.032846,0.0072672
0.033788,-0.031691,0.031548,0.010693
0.023581,-0.030893,0.029988,0.014438
0.01987,-0.02977,0.02867,0.018109
0.023367,-0.028334,0.027948,0.021667
0.030271,-0.026609,0.02702,0.024999
0.035637,-0.024623,0.024614,0.028171
0.037245,-0.022409,0.019622,0.031839
0.034507,-0.020004,0.011576,0.035125
0.029521,-0.01745,0.0014549,0.036971
0.025674,-0.014786,-0.0089053,0.037018
0.023374,-0.012059,-0.017936,0.034192
0.022437,-0.0093117,-0.024921,0.029577
0.022634,-0.0065827,-0.029766,0.024992
0.022995,-0.0039135,-0.03291,0.020968
0.023826,-0.0013406,-0.03471,0.018498
0.025497,0.0011048,-0.035272,0.01737
0.027653,0.0033936,-0.035263,0.016733
0.030122,0.0055056,-0.035134,0.016539
0.032733,0.0074276,-0.035638,0.016538
0.035333,0.0091495,-0.036524,0.016569
0.038025,0.010669,-0.035356,0.016615
0.040926,0.011986,-0.030243,0.016575
0.04397,0.013105,-0.019092,0.016393
0.047091,0.014031,-0.0016767,0.016077
0.050254,0.014775,0.017962,0.015682
0.053399,0.015349,0.035439,0.015218
0.056504,0.015771,0.046591,0.014766
0.059536,0.01606,0.048818,0.014393
0.062425,0.016238,0.044201,0.014074
0.0651,0.016334,0.036915,0.013699
0.0675,0.016381,0.030611,0.013098
0.069585,0.016411,0.027665,0.012144
0.071322,0.016452,0.027646,0.010739
0.07268,0.016528,0.028141,0.0087778
0.073625,0.016658,0.027453,0.0061232
0.074118,0.016857,0.025215,0.0027646
0.074132,0.017139,0.021792,-0.0011673
0.073651,0.017514,0.017988,-0.0054527
0.072667,0.01799,0.014088,-0.0098297
0.071171,0.018569,0.0096794,-0.014173
0.069155,0.019249,0.0046228,-0.018409
0.066611,0.020026,-0.00086107,-0.022417
0.063546,0.020889,-0.0064261,-0.026029
0.059977,0.021822,-0.011695,-0.029133
0.055926,0.022803,-0.016516,-0.031715
0.051426,0.023797,-0.020874,-0.033829
0.046512,0.024764,-0.024711,-0.035574
0.041225,0.025666,-0.027899,-0.036919
0.035621,0.026469,-0.030405,-0.037754
0.029766,0.027143,-0.032303,-0.038019
0.023733,0.027664,-0.03333,-0.037707
0.017598,0.028009,-0.033326,-0.036908
0.011433,0.028158,-0.032215,-0.035783
0.0053082,0.028093,-0.029523,-0.034247
-0.00070658,0.027806,-0.025764,-0.032093
-0.0065445,0.027289,-0.021857,-0.029472
-0.01214,0.026541,-0.018584,-0.026539
-0.017433,0.025563,-0.018034,-0.023669
-0.022375,0.02436,-0.020987,-0.021052
-0.026919,0.02295,-0.026076,-0.018985
-0.03102,0.021359,-0.031247,-0.018318
-0.03464,0.019624,-0.032552,-0.015589
-0.037755,0.017787,-0.027357,-0.0076606
-0.040352,0.015888,-0.016598,0.00015268
-0.04245,0.013961,-0.0021829,0.0046795
-0.044069,0.01204,0.012807,0.0085476
-0.045237,0.010155,0.025621,0.011746
-0.045997,0.0083333,0.035403,0.013815
-0.046406,0.0066044,0.040481,0.015352
-0.04653,0.0049905,0.039093,0.016025
-0.04644,0.003507,0.030868,0.015866
-0.046205,0.0021713,0.016741,0.015185
-0.04587,0.00099655,0.00023197,0.014203
-0.045497,-1.068e-05,-0.014868,0.013198
-0.045153,-0.0008471,-0.02656,0.012278
-0.044876,-0.0015243,-0.03424,0.011483
-0.044692,-0.0020675,-0.039048,0.010968
-0.044621,-0.0025083,-0.041451,0.010858
-0.044658,-0.0028865,-0.040829,0.011155
-0.044791,-0.0032423,-0.037369,0.011723
-0.045006,-0.0036103,-0.031214,0.012282
-0.04523,-0.0040269,-0.023329,0.01272
-0.045366,-0.0045288,-0.015196,0.013088
-0.045341,-0.0051448,-0.0071163,0.013444
-0.045082,-0.0059031,0.00077282,0.013839
-0.044495,-0.0068244,0.0082033,0.014217
-0.043476,-0.0079189,0.014874,0.014476
-0.041926,-0.0091993,0.020361,0.014621
-0.039752,-0.010671,0.024596,0.014765
-0.037,-0.012325,0.027974,0.01495
-0.033838,-0.014148,0.031102,0.01512
-0.030384,-0.016106,0.034314,0.015089
-0.0267,-0.017815,0.037581,0.014604
-0.022734,-0.020092,0.04075,0.013635
-0.018422,-0.023285,0.043686,0.012337
-0.013896,-0.027261,0.046315,0.010922
-0.009166,-0.01764,0.048592,0.0095168
-0.0043247,-0.032572,0.050426,0.0081252
0.00070033,-0.02894,0.051635,0.0067702
0.0065183,-0.02871,0.052124,0.0056905
0.013011,-0.029981,0.051905,0.00523
0.020244,-0.030059,0.051009,0.005383
0.028543,-0.029722,0.049541,0.0060538
0.037206,-0.028975,0.047602,0.0069703
0.046315,-0.027812,0.045207,0.007911
0.054935,-0.026256,0.042358,0.0092714
0.060704,-0.024349,0.039051,0.010811
0.062273,-0.022117,0.035227,0.011753
0.058206,-0.019613,0.030916,0.01152
0.049238,-0.016942,0.026323,0.0092583
0.038195,-0.014189,0.021601,0.0054228
0.027322,-0.011477,0.016926,0.0014794
0.01858,-0.008963,0.012523,-0.0019096
0.01223,-0.0067502,0.0085226,-0.0041623
0.0073887,-0.0049208,0.0050686,-0.0054788
0.0040249,-0.0035609,0.0023828,-0.0066504
0.002873,-0.0027268,0.000597,-0.0075631
0.0033721,-0.0024466,-0.00036139,-0.008062
0.0044486,-0.002746,-0.00059295,-0.0081296
0.0084201,-0.0035574,-0.00028181,-0.0077146
0.016703,-0.0047535,0.00033435,-0.0070777
0.025312,-0.0062552,0.0011846,-0.0064252
0.031612,-0.0079891,0.0022019,-0.0056175
0.037218,-0.009879,0.0032427,-0.0044737
0.041873,-0.01184,0.0041726,-0.0032592
0.044028,-0.013721,0.0049265,-0.0020532
0.044858,-0.015362,0.0054788,-0.00070436
0.045681,-0.016677,0.0058892,0.00095135
0.047232,-0.017618,0.0062589,0.0038548
0.050279,-0.018122,0.0065573,0.0078841
0.053924,-0.018124,0.0067349,0.011418
0.057172,-0.017546,0.0067829,0.013084
