0.0093707,0.015798,-0.030668,-0.0056855
0.0096406,0.013319,-0.03497,-0.0070496
0.0098768,0.0094254,-0.036876,-0.0089523
0.010055,0.0036505,-0.034226,-0.01034
0.010166,-0.0029906,-0.026233,-0.010773
0.010194,-0.0087454,-0.015911,-0.0090342
0.010094,-0.013329,-0.0064838,-0.0058376
0.0098266,-0.015834,0.00038043,-0.0028449
0.0093879,-0.024579,0.0039829,-0.00037901
0.0087758,-0.04672,0.0059577,0.00072462
0.0080215,-0.05531,0.0076505,0.00084885
0.0072039,-0.032085,0.0087738,0.0012127
0.0062899,-0.010044,0.0092114,0.001801
0.0052266,-0.010823,0.0088052,0.002673
0.0040442,-0.018252,0.0076844,0.0037437
0.0027735,-0.019919,0.0065614,0.0045957
0.0014029,-0.01636,0.0056994,0.0052996
-3.6513e-05,-0.011696,0.0049618,0.0060255
-0.0015261,-0.008262,0.0043576,0.0067134
-0.0032718,-0.0055977,0.0040159,0.007298
-0.0052372,-0.0036699,0.00408,0.0077455
-0.0073207,-0.001964,0.0046476,0.0079851
-0.0097476,8.5198e-05,0.0056061,0.0080552
-0.0123,0.0021344,0.0067572,0.0080761
-0.014655,0.0038566,0.0081366,0.0081173
-0.016682,0.0050953,0.0098929,0.0082218
-0.017921,0.0057738,0.012141,0.0084129
-0.018406,0.0059795,0.014906,0.0086798
-0.018672,0.0058259,0.018068,0.0089547
-0.019024,0.0052598,0.02143,0.0092168
-0.019715,0.0041859,0.024848,0.0095247
-0.020569,0.0026203,0.028345,0.0098782
-0.021151,0.00074105,0.031862,0.010239
-0.021313,-0.0012671,0.03508,0.010598
-0.021064,-0.0033388,0.03782,0.010934
-0.020589,-0.0054313,0.039627,0.011308
-0.019935,-0.0075135,0.04022,0.011966
-0.018902,-0.009485,0.040362,0.013005
-0.017525,-0.011119,0.040328,0.014238
-0.016147,-0.012267,0.040433,0.015474
-0.015226,-0.012913,0.04083,0.016513
-0.01505,-0.013014,0.040238,0.017173
-0.015175,-0.012423,0.038065,0.017435
-0.014683,-0.010986,0.034033,0.017179
-0.013622,-0.00864,0.02785,0.016023
-0.012937,-0.0054552,0.02015,0.013767
-0.013757,-0.001682,0.01106,0.010555
-0.017305,0.0024246,0.00050796,0.0066734
-0.021784,0.0067258,-0.011205,0.0025101
-0.023123,0.010691,-0.024002,-0.0015976
-0.01879,0.014962,-0.037538,-0.0056029
-0.0062401,0.020898,-0.051255,-0.009471
0.013256,0.025051,-0.064895,-0.012968
0.033723,0.024485,-0.078106,-0.015851
0.050835,0.023859,-0.090481,-0.017973
0.059462,0.025469,-0.10169,-0.019336
0.056733,0.026296,-0.11123,-0.020008
0.045619,0.026028,-0.11842,-0.020044
0.029404,0.025655,-0.12285,-0.019357
0.012717,0.025021,-0.1244,-0.017676
-0.00069172,0.024464,-0.12266,-0.014963
-0.010852,0.024238,-0.1175,-0.011801
-0.018835,0.02417,-0.10893,-0.0086955
-0.026228,0.02431,-0.096811,-0.00554
-0.033477,0.024811,-0.081877,-0.0018735
-0.03984,0.025492,-0.064692,0.0035987
-0.044429,0.025899,-0.048346,0.0113
-0.046983,0.026106,-0.037082,0.019114
-0.048339,0.026187,-0.023473,0.023897
-0.049412,0.026498,5.5478e-05,0.022919
-0.050751,0.027984,0.021389,0.015232
-0.052261,0.029445,0.032117,0.0033615
-0.053686,0.029163,0.037358,-0.0077189
-0.05507,0.026095,0.035693,-0.014848
-0.056589,0.018945,0.026944,-0.016722
-0.058404,0.0095528,0.016677,-0.0138
-0.060515,0.00054114,0.0077086,-0.009871
-0.062557,-0.0071145,0.0025954,-0.0067964
-0.06437,-0.0123,0.0011016,-0.0044678
-0.065996,-0.015895,0.00097826,-0.0037988
-0.067021,-0.019177,0.002215,-0.003458
-0.067186,-0.021843,0.0051808,-0.002869
-0.065931,-0.023998,0.01045,-0.0038024
-0.063208,-0.025532,0.017935,-0.0044237
-0.059977,-0.026077,0.025849,-0.0047836
-0.056366,-0.026063,0.032384,-0.0074186
-0.052767,-0.025583,0.036911,-0.0042954
-0.049541,-0.024346,0.039643,0.0085818
-0.045965,-0.02278,0.040766,0.019312
-0.041781,-0.020957,0.040115,0.023116
-0.036894,-0.019363,0.037287,0.023251
-0.031174,-0.01889,0.032166,0.02009
-0.024913,-0.018479,0.025476,0.015911
-0.01813,-0.017514,0.018271,0.011766
-0.010611,-0.016255,0.011081,0.0078187
-0.0023172,-0.014234,0.0040317,0.0046785
0.0067859,-0.011763,-0.0028691,0.00082134
0.016408,-0.009156,-0.0094997,-0.0036062
0.02617,-0.0063664,-0.015418,-0.0077682
0.035943,-0.0036928,-0.020272,-0.011646
0.045217,-0.0013643,-0.024099,-0.014543
0.053713,0.00032822,-0.027145,-0.016149
0.06102,0.00087016,-0.029598,-0.016519
0.066474,-0.00031124,-0.031413,-0.01554
0.070304,-0.0036171,-0.03238,-0.013258
0.072628,-0.0094218,-0.032337,-0.0099825
0.073596,-0.01774,-0.03132,-0.005962
0.073637,-0.028214,-0.02948,-0.0014781
0.072468,-0.040258,-0.026961,0.0031443
0.06991,-0.052742,-0.023803,0.007611
0.066153,-0.064753,-0.019944,0.011576
0.061397,-0.075648,-0.01539,0.015123
0.056095,-0.084719,-0.010262,0.018389
0.050696,-0.091978,-0.0047368,0.021306
0.045495,-0.096726,0.00099424,0.023764
0.040605,-0.096962,0.0068867,0.025267
0.03622,-0.091329,0.013007,0.025969
0.032733,-0.078359,0.019292,0.026664
0.029937,-0.058716,0.025486,0.02809
0.027835,-0.036188,0.03121,0.031356
0.026762,-0.013929,0.036075,0.036806
0.026963,0.0051761,0.03985,0.043927
0.029499,0.019914,0.042437,0.051758
0.034414,0.031468,0.043625,0.059043
0.040252,0.040112,0.043105,0.064431
0.044423,0.045666,0.040749,0.062923
0.04363,0.048252,0.036694,0.050914
0.036636,0.047759,0.03134,0.034682
0.024079,0.044872,0.0252,0.020195
0.0092045,0.040832,0.018607,0.0074078
-0.0032283,0.036299,0.01172,-0.0024798
-0.01051,0.031822,0.0047804,-0.0090642
-0.011306,0.028092,-0.0018727,-0.014134
-0.0072973,0.02549,-0.0079814,-0.018695
-0.0028682,0.02414,-0.013447,-0.022983
-0.0010043,0.024016,-0.018369,-0.02694
-0.0035479,0.024936,-0.022945,-0.030546
-0.010604,0.026712,-0.027228,-0.033542
-0.020059,0.029058,-0.031121,-0.03588
-0.030926,0.032453,-0.034542,-0.037162
-0.043168,0.037209,-0.037473,-0.037999
-0.056469,0.040773,-0.039909,-0.040036
-0.071138,0.04105,-0.041839,-0.040277
-0.086324,0.040698,-0.043188,-0.036085
-0.10026,0.043932,-0.043842,-0.031924
-0.11281,0.049667,-0.043756,-0.029923
-0.12436,0.05321,-0.042967,-0.027045
-0.13545,0.053221,-0.041539,-0.022876
-0.14708,0.049572,-0.039545,-0.018523
-0.15643,0.042963,-0.037046,-0.013897
-0.16016,0.036261,-0.03409,-0.0092717
-0.15785,0.030797,-0.030741,-0.0049468
-0.14303,0.027604,-0.027088,-0.00087939
-0.11428,0.027046,-0.023221,0.0028149
-0.085707,0.027306,-0.019214,0.006042
-0.06532,0.027363,-0.015132,0.0087506
-0.051658,0.027015,-0.011033,0.01078
-0.044665,0.025733,-0.0069788,0.01204
-0.042279,0.023767,-0.0030373,0.012783
-0.041789,0.021819,0.00072295,0.013312
-0.04139,0.019759,0.0042452,0.013782
-0.039665,0.0176,0.0074579,0.014101
-0.03675,0.015615,0.010262,0.01386
-0.033827,0.013562,0.012576,0.013776
-0.033047,0.011394,0.014355,0.013211
-0.033206,0.0092883,0.015576,0.0084326
-0.031968,0.0070862,0.016226,0.0067433
-0.030495,0.004605,0.016283,0.014724
-0.025781,0.0020805,0.015721,0.035004
-0.0090759,-0.00048709,0.014603,0.0093177
0.019164,-0.0030458,0.013062,0.0036006
0.038641,-0.0052977,0.01124,-0.0043049
0.036191,-0.0075628,0.0091154,-0.015908
0.030237,-0.0099666,0.0065679,-0.024998
0.035524,-0.012487,0.0039022,-0.029998
0.042906,-0.015321,0.0014853,-0.031961
0.046402,-0.018203,-0.00083059,-0.027901
0.047725,-0.020991,-0.0031308,-0.017213
0.047098,-0.023721,-0.0051691,-0.0071362
0.045689,-0.02629,-0.0068812,-0.0013485
0.044701,-0.02873,-0.0082644,0.0020871
0.043178,-0.031027,-0.0091406,0.0042167
0.042082,-0.033048,-0.0094604,0.0094956
0.0441,-0.034709,-0.0093565,0.020774
0.043642,-0.035999,-0.0089951,0.032235
0.035986,-0.036924,-0.0084722,0.039036
0.029725,-0.037465,-0.0078474,0.037578
0.028819,-0.037582,-0.0071763,0.024947
0.027739,-0.037232,-0.0065468,0.0079208
0.025795,-0.036418,-0.0061416,-0.0056426
0.024502,-0.03524,-0.0060683,-0.014304
0.02365,-0.033804,-0.0062915,-0.016472
0.023666,-0.032043,-0.0067381,-0.012771
0.024567,-0.029801,-0.0073741,-0.0076807
0.025769,-0.027012,-0.0081846,-0.0038341
0.026921,-0.023701,-0.0091735,-0.0023017
0.027905,-0.019908,-0.010337,-0.0036904
0.028652,-0.015656,-0.011616,-0.006635
0.029055,-0.010827,-0.012966,-0.0098208
0.028906,-0.0052694,-0.014388,-0.012753
0.028047,0.0008324,-0.015876,-0.014823
0.026508,0.0070961,-0.017399,-0.016244
0.024487,0.01322,-0.018902,-0.017963
0.022216,0.018998,-0.020304,-0.021139
0.019738,0.024317,-0.021518,-0.025749
0.017026,0.029081,-0.02247,-0.029878
0.014087,0.03304,-0.023099,-0.030614
0.010977,0.035887,-0.023351,-0.025454
0.0078078,0.037635,-0.023195,-0.014447
0.0046753,0.038533,-0.02262,-0.00013622
0.001614,0.038815,-0.021644,0.013342
-0.0013433,0.038664,-0.02031,0.022904
-0.0040836,0.038118,-0.018675,0.027823
-0.006469,0.037162,-0.016797,0.028024
-0.00837,0.035892,-0.014728,0.025352
-0.0096791,0.034475,-0.012506,0.021915
-0.010361,0.032981,-0.01017,0.018123
-0.010421,0.031358,-0.0077696,0.015107
-0.0098722,0.029536,-0.0053561,0.012807
-0.0087396,0.027538,-0.0029853,0.0098358
-0.0070542,0.025294,-0.00071907,0.0067205
-0.0048608,0.022793,0.0013878,0.0038998
-0.0022388,0.020236,0.0032786,0.0017758
0.00070101,0.017692,0.0048869,0.0014855
0.0038432,0.015246,0.0061468,0.0022522
0.0070632,0.01241,0.0070132,0.0029034
0.010232,0.010624,0.0074846,0.0030311
0.013228,0.012604,0.0076133,0.0021723
0.015906,0.013455,0.0075103,0.00084794
0.018127,0.0076603,0.007301,-0.00031758
0.019786,0.0012473,0.0070166,-0.0013766
0.020785,0.00034235,0.006622,-0.0023301
0.021069,0.0018831,0.0062076,-0.0032642
0.02063,0.0015338,0.0058233,-0.0042153
0.019462,-0.00075764,0.0056043,-0.0049858
0.017575,-0.0029602,0.0057076,-0.0054909
0.014999,-0.0044392,0.0056928,-0.0058263
0.011783,-0.0056533,0.0052905,-0.0061059
0.0080088,-0.0066926,0.0043621,-0.0064142
0.0037968,-0.0076569,0.0027921,-0.0067673
-0.00066123,-0.0086134,0.0013096,-0.0070771
-0.0052324,-0.0094426,0.00024189,-0.0072453
-0.009991,-0.010091,-0.00034952,-0.0072238
-0.014652,-0.010525,-0.00014301,-0.0069909
-0.018988,-0.010694,0.00075607,-0.0065315
-0.022699,-0.010563,0.0025927,-0.0058235
-0.025139,-0.010127,0.0057299,-0.0048285
-0.027246,-0.00941,0.0099792,-0.003529
-0.028254,-0.0084469,0.014991,-0.0019482
-0.026431,-0.0072853,0.020368,-0.00012614
-0.026383,-0.0059849,0.025666,0.0018721
-0.030592,-0.0046104,0.030589,0.0040094
-0.033035,-0.0032229,0.034921,0.0062989
-0.03107,-0.0018719,0.038252,0.0087491
-0.027893,-0.00058721,0.040061,0.011318
-0.024849,0.00060971,0.039965,0.013928
-0.021408,0.0016919,0.037836,0.016541
-0.01774,0.0026224,0.033846,0.019113
-0.013916,0.0033542,0.028642,0.021628
-0.009412,0.0038388,0.023241,0.024137
-0.0042102,0.0040292,0.018194,0.026511
0.00086025,0.0038905,0.013736,0.028554
0.0051884,0.003409,0.010144,0.029905
0.0091004,0.0025909,0.0070959,0.029965
0.012627,0.001461,0.0054389,0.030257
0.015592,5.5179e-05,0.0067268,0.032606
0.018112,-0.0015837,0.011308,0.034189
0.019402,-0.0033946,0.020156,0.034204
0.019118,-0.0053062,0.032975,0.035254
0.017288,-0.0072506,0.047962,0.033772
0.013753,-0.0091535,0.06362,0.027543
0.0089194,-0.01097,0.076491,0.021952
0.0033161,-0.012683,0.082576,0.019228
-0.0016115,-0.014251,0.079679,0.017207
-0.0045546,-0.015614,0.068006,0.015125
-0.0045021,-0.016694,0.051166,0.01305
-0.0017005,-0.017385,0.034396,0.010821
0.0013734,-0.017657,0.021188,0.0085237
0.0033861,-0.017583,0.011975,0.0065446
0.0044678,-0.017188,0.0049887,0.0051384
0.0062452,-0.016459,-0.0017197,0.0040828
0.0083607,-0.015464,-0.0082182,0.0030335
0.0094477,-0.014336,-0.013509,0.0018986
0.018193,-0.0133,-0.016954,0.00074095
0.035463,-0.012595,-0.018812,-0.00052635
0.030729,-0.012155,-0.020538,-0.0019573
-0.0089932,-0.011548,-0.023007,-0.0037513
-0.033597,-0.010752,-0.025951,-0.0060776
-0.0097093,-0.0099179,-0.029018,-0.0086735
0.019547,-0.0090188,-0.032038,-0.012096
0.022063,-0.0087104,-0.035276,-0.014666
0.017986,-0.0087459,-0.039199,-0.013981
0.018321,-0.0080501,-0.043667,-0.015951
0.018779,-0.0062245,-0.047852,-0.024347
0.021281,-0.0018441,-0.051127,-0.030728
0.024835,0.0055349,-0.053391,-0.030623
0.027528,0.016141,-0.054747,-0.028423
0.030448,0.030598,-0.055362,-0.026383
0.033502,0.040702,-0.055143,-0.024371
0.036447,0.038897,-0.053703,-0.023198
0.039533,0.032513,-0.050924,-0.023253
0.042549,0.027025,-0.047172,-0.023545
0.04518,0.018836,-0.042896,-0.023245
0.047322,0.0090872,-0.038377,-0.022084
0.048841,0.0006596,-0.033705,-0.02026
0.049667,-0.0062002,-0.028846,-0.018293
0.049882,-0.006696,-0.023881,-0.016667
0.049472,0.0023486,-0.019102,-0.016731
0.04841,0.015817,-0.014756,-0.017799
0.046734,0.029537,-0.010849,-0.018061
0.044467,0.042299,-0.0072544,-0.017164
0.041634,0.052284,-0.0039898,-0.013413
0.038255,0.057984,-0.00088186,-0.0086617
0.034339,0.057644,0.0022929,-0.0029944
0.029905,0.050909,0.0046636,0.0081238
0.025026,0.03897,0.005601,0.013707
0.019802,0.024102,0.0061981,0.0052885
0.014351,0.0089328,0.0069826,-0.0010466
0.0088005,-0.0076057,0.0072299,0.0012924
0.0032765,-0.026424,0.0068485,0.0027983
-0.0021006,-0.042918,0.0061075,0.0020137
-0.0072198,-0.054704,0.0050191,0.00019057
-0.011988,-0.061519,0.00374,-0.0026621
-0.016347,-0.051507,0.0023589,-0.0048261
-0.020275,-0.016244,0.00089809,-0.0053884
-0.023673,0.025038,-0.00032425,-0.0032687
-0.026399,0.040277,-0.0011723,0.00067669
-0.028598,0.023611,-0.001949,0.0045161
-0.030211,0.0051294,-0.0030694,0.007769
-0.031383,0.0015719,-0.0053217,0.0094328
-0.03251,0.00044905,-0.0090153,0.0098728
-0.032954,-0.00057087,-0.013308,0.010744
-0.032639,0.0022561,-0.016395,0.012101
-0.0315,0.0043356,-0.016079,0.014017
-0.029002,0.0051387,-0.011302,0.016578
-0.026202,0.0063986,-0.0024027,0.018987
-0.023432,0.0072653,0.0069065,0.021225
-0.020669,0.0090145,0.015438,0.023491
-0.018623,0.012681,0.025825,0.025512
-0.016679,0.016308,0.029293,0.027283
-0.014441,0.019302,0.021107,0.028754
-0.012643,0.021369,0.014976,0.029759
-0.011868,0.021803,0.01614,0.030341
-0.011618,0.02172,0.018918,0.030563
-0.0091348,0.021315,0.022263,0.030407
-0.0034547,0.019756,0.026919,0.029923
-0.00096153,0.016551,0.033163,0.029247
-0.0048996,0.011295,0.04063,0.028528
-0.0072689,0.0046887,0.048356,0.02788
-0.0047075,-0.0021565,0.054716,0.027586
-0.0025057,-0.0087644,0.057811,0.026633
-0.0020746,-0.015923,0.056672,0.024589
-0.0023964,-0.025177,0.051753,0.02155
-0.0040807,-0.036481,0.04544,0.032426
-0.0068488,-0.047701,0.039694,0.017309
-0.0088968,-0.054841,0.035537,0.020662
-0.010708,-0.054631,0.032841,0.019653
-0.014601,-0.046797,0.029502,0.016781
-0.01777,-0.033481,0.025019,0.015003
-0.018559,-0.018984,0.020402,0.013373
-0.024128,-0.0071627,0.013956,0.011287
-0.037579,-0.00018708,0.0045879,0.0078888
-0.051167,0.0008754,-0.0046966,0.0043677
-0.054311,-0.0025879,-0.012359,0.0033503
-0.036842,-0.0097526,-0.019221,0.0067997
0.0010563,-0.020966,-0.02403,0.015194
0.048126,-0.027759,-0.025637,0.026221
0.1015,-0.023485,-0.025577,0.037125
0.15083,-0.019631,-0.024982,0.04636
0.14938,-0.021572,-0.02469,0.052928
0.072854,-0.02443,-0.023472,0.057448
-0.021802,-0.031033,-0.016372,0.060579
-0.082104,-0.030586,-0.0037119,0.062576
-0.11165,-0.01237,0.01134,0.064248
-0.10326,0.0051129,0.021373,0.065563
-0.048661,0.011958,0.012934,0.066126
0.026717,0.01748,-0.017868,0.065229
0.093256,0.023011,-0.071178,0.060915
0.1327,0.027129,-0.13933,0.053551
0.13736,0.030885,-0.20689,0.046663
0.11178,0.034058,-0.26593,0.04322
0.073514,0.034978,-0.29494,0.047164
0.032964,0.032145,-0.27874,0.060472
-0.012026,0.025239,-0.23472,0.078264
-0.029961,0.012679,-0.17808,0.094073
0.0057719,-0.004475,-0.11358,0.10147
0.047767,-0.022702,-0.046159,0.095594
0.054932,-0.038975,0.0063618,0.080715
0.04564,-0.048375,0.022612,0.059759
0.038348,-0.04833,0.023683,0.031868
0.034183,-0.040297,0.044119,0.020244
0.029608,-0.026927,0.079497,0.04231
0.021317,-0.012795,0.11131,0.066351
0.011693,-0.0012582,0.13474,0.071537
0.0020672,0.0070882,0.15455,0.07355
-0.0087129,0.013035,0.16082,0.073321
-0.017088,0.018345,0.13294,0.065931
-0.018839,0.023434,0.081134,0.056868
-0.023177,0.027848,0.0278,0.044029
-0.047447,0.031175,-0.010573,0.025651
-0.080191,0.033116,-0.0061714,0.0085182
-0.080217,0.03472,0.040066,-0.003211
-0.048955,0.035593,0.092623,-0.0050339
-0.036362,0.034007,0.1324,0.011418
-0.050558,0.033249,0.15991,0.044615
-0.060021,0.03613,0.17347,0.086097
-0.059359,0.037643,0.16434,0.11321
-0.057743,0.035486,0.13521,0.091461
