-0.031722,0.017541,-0.058189,-0.0019406
-0.030229,0.017425,-0.069149,-0.00037913
-0.028365,0.017803,-0.069871,-0.034036
-0.026156,0.01856,-0.058824,-0.069263
-0.023616,0.019604,-0.03775,-0.070179
-0.020764,0.020848,-0.010345,-0.049784
-0.01762,0.022209,0.018133,-0.032725
-0.014211,0.023605,0.042249,-0.022748
-0.010567,0.024921,0.060024,-0.010809
-0.0067301,0.026003,0.071238,0.0035518
-0.0027516,0.026784,0.075367,0.016843
0.0012991,0.02726,0.073506,0.03328
0.0053318,0.027433,0.067749,0.051647
0.009252,0.027316,0.060319,0.071072
0.012972,0.026792,0.054478,0.093714
0.016422,0.025772,0.051872,0.099788
0.019559,0.024314,0.051628,0.076368
0.022354,0.022441,0.052978,0.049609
0.024771,0.020212,0.054143,0.036793
0.026774,0.01741,0.053463,0.02849
0.02832,0.01484,0.051179,0.022388
0.02937,0.01426,0.046806,0.018728
0.029906,0.012173,0.040355,0.01249
0.029925,0.0047511,0.032821,0.0047414
0.029424,-0.0010137,0.022831,-0.0010479
0.028398,-0.00035504,0.0097396,-0.0023347
0.02683,-0.00021947,-0.0061641,0.0044504
0.024707,-0.0031265,-0.026708,0.01898
0.022071,-0.0052385,-0.05091,0.036942
0.019022,-0.0064225,-0.074875,0.052793
0.015657,-0.0066591,-0.095892,0.05805
0.01202,-0.0049037,-0.11199,0.047482
0.0080436,-0.0025653,-0.12174,0.021608
0.0036889,-0.00058314,-0.12493,-0.015951
-0.00095843,0.001788,-0.12246,-0.055672
-0.0057152,0.0045015,-0.11504,-0.087739
-0.010366,0.0066065,-0.10333,-0.10465
-0.014738,0.0095198,-0.087891,-0.10148
-0.018679,0.015206,-0.068914,-0.081037
-0.022003,0.019181,-0.047708,-0.049817
-0.024353,0.017973,-0.026243,-0.016978
-0.025539,0.017223,-0.0061636,0.004533
-0.025951,0.019546,0.011191,0.0086919
-0.026012,0.021069,0.024915,0.0017924
-0.025692,0.021092,0.034678,-0.0076148
-0.024776,0.020633,0.04064,-0.015195
-0.022169,0.019324,0.042874,-0.018231
-0.016901,0.017597,0.042312,-0.01536
-0.010793,0.01564,0.040002,-0.0077847
-0.0056723,0.013556,0.036114,0.0017017
-0.0032555,0.01204,0.031444,0.011205
-0.008272,0.010326,0.02653,0.019485
-0.021135,0.008101,0.022605,0.023959
-0.034393,0.0050624,0.017992,0.023439
-0.041628,-0.00014894,0.0080225,0.01824
-0.039775,-0.0059493,0.0032166,0.0084919
-0.026905,-0.010826,0.013643,-0.0030507
-0.0073379,-0.014334,0.023688,-0.012777
0.010383,-0.014712,0.025026,-0.018421
0.020591,-0.013147,0.02711,-0.018368
0.018522,-0.011583,0.030194,-0.013397
0.0056849,-0.010109,0.031644,-0.0068317
-0.0094818,-0.0096316,0.033218,-0.0024145
-0.022709,-0.009699,0.034215,-0.0019907
-0.026292,-0.0089275,0.033785,-0.0059353
-0.014301,-0.0074361,0.031919,-0.012557
0.00095381,-0.0052782,0.027982,-0.018492
0.010741,-0.0025282,0.022438,-0.022847
0.018311,0.00028191,0.016539,-0.025356
0.022111,0.0031567,0.010888,-0.026063
0.022943,0.0062365,0.0058571,-0.02657
0.02484,0.0093462,0.0014014,-0.026918
0.027083,0.012377,-0.0030213,-0.026855
0.029827,0.015218,-0.0074546,-0.026697
0.033491,0.017677,-0.011424,-0.026098
0.036731,0.019747,-0.014481,-0.025046
0.039711,0.021462,-0.016153,-0.023664
0.042693,0.022697,-0.016458,-0.021773
0.045012,0.02352,-0.016197,-0.019353
0.046506,0.024339,-0.016496,-0.016599
0.0471,0.025041,-0.018867,-0.013676
0.04641,0.0252,-0.025065,-0.010799
0.044426,0.024281,-0.036117,-0.0081363
0.041512,0.020555,-0.051258,-0.0052405
0.037838,0.013711,-0.067587,-0.0019299
0.033487,0.0061158,-0.07843,0.0012658
0.02882,0.00016943,-0.07637,0.0037882
0.023663,-0.00068453,-0.05912,0.0040667
0.017601,0.0055143,-0.029279,0.00080979
0.011558,0.01489,0.0082258,-0.0042764
0.0061208,0.022501,0.047653,-0.0081873
0.0016881,0.024879,0.072581,-0.0067246
-0.0001622,0.019555,0.068624,0.004797
-0.0001414,0.0086916,0.05282,0.02532
-0.00011052,-0.0031644,0.043302,0.049318
-0.0011202,-0.010651,0.034557,0.068294
-0.0057558,-0.0092821,0.025319,0.071663
-0.014705,-0.0041291,0.019129,0.056122
-0.024916,-0.0016973,0.012812,0.025935
-0.03331,-1.0738e-05,0.0048622,-0.01113
-0.036439,0.0013624,-0.0045183,-0.044212
-0.0317,0.00092508,-0.015732,-0.059645
-0.021216,0.00042908,-0.026568,-0.051129
-0.0085388,0.00010829,-0.034506,-0.030936
0.0034522,-0.00078197,-0.038313,-0.01254
0.011471,-0.0017369,-0.037377,0.0015556
0.01483,-0.0027323,-0.033783,0.0094398
0.014259,-0.0038638,-0.030012,0.0096926
0.0099984,-0.0048312,-0.027166,0.0066722
0.003568,-0.0056321,-0.025864,0.0040908
-0.0032942,-0.0064795,-0.025255,0.0017589
-0.009017,-0.0074009,-0.024889,0.0015734
-0.012902,-0.0084111,-0.025471,0.0057302
-0.015826,-0.0095023,-0.027732,0.015643
-0.019175,-0.010522,-0.030991,0.032341
-0.025471,-0.01139,-0.032928,0.055305
-0.035162,-0.012059,-0.03254,0.084887
-0.044631,-0.012471,-0.030769,0.11222
-0.048961,-0.012666,-0.030754,0.11306
-0.042564,-0.012523,-0.034748,0.074439
-0.02485,-0.011893,-0.04401,0.01803
-0.00074181,-0.010761,-0.064439,-0.020844
0.025079,-0.0089495,-0.085459,-0.025742
0.03929,-0.0067477,-0.069317,-0.0098472
0.031183,-0.0046328,-0.0071333,0.0022265
0.014406,-0.0028271,0.062406,0.0071504
0.00193,-0.0018433,0.11986,0.012973
-0.0078893,-0.0015025,0.17258,0.015656
-0.012393,-0.0013037,0.20468,0.012756
-0.010721,-0.0011807,0.19643,0.007013
-0.0085099,-0.00083035,0.15549,-0.002127
-0.0073945,-0.00046772,0.097429,-0.013765
-0.0073787,-0.0006039,0.037911,-0.025349
-0.0085954,-0.0012754,-0.010292,-0.035245
-0.0092133,-0.0025423,-0.043566,-0.04223
-0.0087583,-0.004339,-0.058138,-0.045707
-0.0082215,-0.0064354,-0.055801,-0.046491
-0.0077992,-0.008784,-0.043973,-0.046238
-0.0074198,-0.011374,-0.026006,-0.045147
-0.0069378,-0.014099,-0.0080998,-0.043039
-0.0059762,-0.016839,0.0045621,-0.039776
-0.0045231,-0.019492,0.013162,-0.034438
-0.0029118,-0.021951,0.018701,-0.027102
-0.0013256,-0.024135,0.023137,-0.018438
0.00020791,-0.025981,0.027688,-0.0093555
0.0017125,-0.027413,0.029075,-0.00094999
0.0032607,-0.028326,0.024696,0.0065543
0.0048578,-0.028624,0.014928,0.01416
0.006441,-0.028267,0.0020588,0.024523
0.007943,-0.027198,-0.010054,0.037125
0.0093226,-0.025349,-0.019002,0.046887
0.010578,-0.022689,-0.024913,0.054022
0.011731,-0.019218,-0.029102,0.059183
0.012816,-0.014971,-0.032222,0.046933
0.013854,-0.010083,-0.033576,0.0060602
0.014821,-0.0046028,-0.033027,-0.034322
0.015678,0.0016876,-0.030724,-0.034155
0.016393,0.0083453,-0.027334,-0.0056081
0.016934,0.01452,-0.024232,0.0098808
0.017286,0.021202,-0.021432,0.010056
0.017444,0.029025,-0.018433,0.011746
0.0174,0.03574,-0.015136,0.012298
0.017156,0.04024,-0.011371,0.011844
0.016759,0.0435,-0.0073667,0.012763
0.016261,0.045337,-0.0034188,0.012614
0.015657,0.045148,0.00064877,0.017523
0.014935,0.043309,0.0050101,0.029674
0.014051,0.039916,0.0095575,0.041305
0.012946,0.035053,0.014039,0.042039
0.011681,0.028967,0.018118,0.029589
0.010437,0.021061,0.021436,0.014501
0.0093397,0.012656,0.023876,0.00019397
0.0084359,0.0052309,0.025464,-0.011899
0.0078229,-0.0010068,0.026018,-0.013055
0.0075449,-0.0011481,0.025416,-0.0088458
0.0073688,0.0064436,0.023694,-0.013791
0.0071599,0.014074,0.020836,-0.02799
0.0069468,0.017729,0.016815,-0.040123
0.0063128,0.018874,0.011779,-0.04407
0.0063827,0.018475,0.0057135,-0.044206
0.0086994,0.01777,-0.0012196,-0.046076
0.01174,0.01723,-0.0078165,-0.049702
0.013753,0.016535,-0.013275,-0.052404
0.010867,0.01537,-0.017676,-0.053079
-0.0002077,0.013407,-0.021764,-0.052602
-0.01555,0.011158,-0.027499,-0.049556
-0.033413,0.0092203,-0.035305,-0.041772
-0.047978,0.0074948,-0.042157,-0.034418
-0.039923,0.0057793,-0.042783,-0.032687
-0.0062775,0.0039536,-0.032314,-0.030962
0.028962,0.0019087,-0.0093722,-0.02341
0.053081,-0.00023188,0.022104,-0.012376
0.069059,-0.0023039,0.054065,-0.0022813
0.07173,-0.0043824,0.079643,0.0041116
0.05975,-0.0065384,0.093467,0.007606
0.03962,-0.0087292,0.093388,0.011446
0.015761,-0.010913,0.084934,0.01633
-0.0053631,-0.012969,0.074266,0.021464
-0.020487,-0.014744,0.06349,0.025677
-0.031307,-0.016233,0.053197,0.027349
-0.037783,-0.017494,0.042799,0.026097
-0.039099,-0.018612,0.031377,0.020964
-0.034594,-0.019628,0.018598,0.012677
-0.023153,-0.020477,0.0048777,0.0046578
-0.0067035,-0.021073,-0.0090167,-0.0011408
0.01024,-0.021428,-0.022592,-0.0026715
0.025054,-0.021708,-0.035155,0.0011226
0.036834,-0.021731,-0.045541,0.0078335
0.046373,-0.021025,-0.05322,0.016002
0.05472,-0.019112,-0.058408,0.024832
0.060726,-0.015521,-0.062685,0.03344
0.062429,-0.010675,-0.068869,0.044466
0.058683,-0.0055538,-0.076068,0.057751
0.050659,-0.00074128,-0.081895,0.070973
0.040284,0.0032983,-0.084915,0.083546
0.028527,0.0066192,-0.071051,0.087322
0.017943,0.0095324,-0.027549,0.080671
0.011498,0.011745,0.028049,0.070266
0.0078499,0.012995,0.076284,0.056513
0.0011957,0.013246,0.11046,0.056154
-0.0098284,0.012558,0.11876,0.080687
-0.018153,0.011316,0.10624,0.10862
-0.021337,0.0097496,0.087185,0.12586
-0.024346,0.0078251,0.063043,0.12544
-0.028502,0.0055484,0.039409,0.09526
-0.032442,0.0030147,0.022316,0.045535
-0.036105,0.00041311,0.012222,-0.0016758
-0.039152,-0.0020942,0.0094555,-0.038846
-0.041361,-0.0044625,0.012208,-0.064566
-0.042987,-0.0067681,0.017865,-0.07511
-0.043995,-0.0090563,0.023226,-0.072985
-0.044189,-0.011118,0.025418,-0.061899
-0.043442,-0.012647,0.022408,-0.042665
-0.041783,-0.013702,0.013814,-0.021458
-0.039468,-0.014166,0.0015305,-0.0032835
-0.036741,-0.014265,-0.012423,0.0096035
-0.033723,-0.014362,-0.026042,0.012832
-0.030491,-0.01377,-0.037675,0.006426
-0.027315,-0.01335,-0.046192,-0.0074755
-0.024369,-0.012623,-0.050846,-0.025672
-0.021024,-0.0087131,-0.050981,-0.041201
-0.017401,-0.0029406,-0.046787,-0.050099
-0.014094,0.0023282,-0.039929,-0.050596
-0.011551,0.0059687,-0.031887,-0.043423
-0.01174,0.0076237,-0.023921,-0.03348
-0.013407,0.010106,-0.016843,-0.023711
-0.017714,0.014389,-0.01031,-0.0168
-0.029124,0.019169,-0.004121,-0.014576
-0.03261,0.024496,0.0015007,-0.016175
-0.016533,0.030095,0.0064207,-0.021702
-0.0020077,0.035467,0.009999,-0.02971
-0.00084642,0.040429,0.012285,-0.037694
-0.0031445,0.044496,0.013197,-0.044464
-0.0084085,0.0472,0.011835,-0.048757
-0.017147,0.048118,0.0096821,-0.050746
-0.024445,0.046836,0.0076073,-0.051666
-0.030007,0.043187,0.0069183,-0.051833
-0.033408,0.037245,0.010947,-0.051116
-0.034878,0.029284,0.017765,-0.049187
-0.036777,0.019928,0.025159,-0.045842
-0.039025,0.0099512,0.031239,-0.041262
-0.041471,4.0692e-06,0.028029,-0.035979
-0.044348,-0.0091361,0.013363,-0.030819
-0.046946,-0.016686,-0.0059586,-0.025874
-0.049334,-0.022228,-0.02357,-0.021536
-0.05179,-0.025369,-0.034031,-0.018389
-0.054024,-0.025982,-0.034393,-0.015564
-0.055903,-0.024576,-0.029154,-0.012893
-0.057408,-0.021646,-0.010399,-0.01035
-0.058328,-0.017378,0.0023822,-0.0072767
-0.058593,-0.011903,0.010323,-0.0050329
-0.058321,-0.0053026,0.011453,-0.004603
-0.057519,0.002672,0.0042139,-0.0046411
-0.056199,0.011068,-0.0064537,-0.0043787
-0.054391,0.017947,-0.015293,-0.002004
-0.052013,0.022379,-0.01998,0.004456
-0.048962,0.023174,-0.018411,0.012864
-0.045452,0.020961,-0.011553,0.020689
-0.042126,0.018498,-0.0031744,0.02386
-0.038819,0.016954,0.0045295,0.017783
-0.035019,0.017309,0.010705,0.0076499
-0.03009,0.019319,0.013948,0.00036366
-0.022901,0.021133,0.015452,-0.0041201
-0.015415,0.022297,0.016292,-0.0040783
-0.0076658,0.022756,0.015424,0.00086763
0.0029728,0.02255,0.014167,0.0063735
0.0072472,0.0221,0.012428,0.011381
-0.0013093,0.02129,0.0096499,0.015491
-0.0062416,0.019846,0.0078352,0.017277
0.002233,0.017873,0.0071449,0.018092
0.011359,0.015605,0.0083642,0.018495
0.015383,0.013186,0.012759,0.018228
0.020047,0.010764,0.018617,0.018831
0.025696,0.0083176,0.023956,0.021207
0.0306,0.0057501,0.0269,0.024841
0.035394,0.003201,0.025058,0.028086
0.040446,0.00078314,0.018117,0.026028
0.044953,-0.0014564,0.0085574,0.015907
0.048256,-0.0034374,-0.0003147,0.0059127
0.051799,-0.0051374,-0.0043734,-0.0029113
0.056146,-0.0061503,0.00079349,-0.017428
0.060638,-0.0073892,0.016638,-0.0090361
0.065543,-0.010458,0.039652,0.064051
0.070617,-0.012299,0.06458,0.17844
0.075529,-0.010308,0.08412,0.24078
0.080352,-0.008841,0.088937,0.19167
0.08495,-0.010002,0.077218,0.089995
0.089323,-0.010728,0.050485,0.018344
0.093473,-0.010449,0.014382,-0.019283
0.097283,-0.010151,-0.020978,-0.040971
0.10067,-0.0096167,-0.055982,-0.048843
0.10359,-0.0087721,-0.078606,-0.049556
0.10599,-0.0075808,-0.0661,-0.04594
0.10784,-0.0058174,-0.031785,-0.039495
0.10911,-0.0035717,-0.0057133,-0.036634
0.10973,-0.0012018,0.0074293,-0.037352
0.10966,0.0008857,0.014029,-0.038382
0.10889,0.0024653,0.014007,-0.038786
0.10742,0.0033666,0.0091048,-0.037632
0.1053,0.0032149,0.0034513,-0.034816
0.10254,0.0016375,-0.0030139,-0.031124
0.099177,-0.0016001,-0.011825,-0.027164
0.095327,-0.0057996,-0.021442,-0.022838
0.091171,-0.010329,-0.032556,-0.018464
0.086602,-0.015023,-0.050202,-0.014756
0.081718,-0.02592,-0.058608,-0.011977
0.07636,-0.028731,-0.029234,-0.010715
0.070077,-0.039485,0.021915,-0.010959
0.063753,-0.046886,0.056151,-0.011544
0.057712,-0.049188,0.071759,-0.011174
0.052388,-0.045894,0.076629,-0.009129
0.049039,-0.037051,0.061871,-0.0048985
0.046377,-0.025225,0.027958,0.00090929
0.043515,-0.015604,-0.0080531,0.0062595
0.040307,-0.011764,-0.028042,0.010419
0.035576,-0.0098578,-0.023024,0.012634
0.029683,-0.0061485,-0.0029443,0.0125
0.023237,-0.0022919,0.012289,0.011842
0.018175,0.0013347,0.019395,0.011233
0.017027,0.0048133,0.023825,0.010899
0.017338,0.0066716,0.024091,0.011226
0.016537,0.0088836,0.022259,0.010993
0.016003,0.013564,0.023024,0.010117
0.015211,0.017842,0.026751,0.0095041
0.013274,0.020086,0.03205,0.009802
0.011329,0.022096,0.034964,0.011972
0.0098295,0.024085,0.029737,0.015416
0.011093,0.025427,0.014557,0.017945
0.015382,0.026318,-0.0078611,0.017642
0.018904,0.026612,-0.032798,0.012628
0.019749,0.026134,-0.054371,0.0027973
0.014385,0.025044,-0.068951,-0.0097989
