-0.0063478,-0.0027374,0.0023513,-0.0014357
-0.0047852,-0.0028472,0.0023316,-0.0011444
-0.003546,-0.0027847,0.0023742,-0.00084776
-0.002655,-0.0025756,0.0023913,-0.00059942
-0.0024012,-0.0022221,0.0023824,-0.00034569
-0.0024155,-0.0017568,0.002289,-0.00011717
-0.0026805,-0.0012696,0.002186,0.00013626
-0.0032208,-0.00067475,0.0021301,0.00048201
-0.0036103,-0.00031357,0.002098,0.00079842
-0.0039437,-0.00079721,0.0020992,0.0010628
-0.0041802,-0.0010025,0.0021247,0.0012595
-0.0041087,0.00013056,0.0021543,0.0012969
-0.0040439,0.00082754,0.0021951,0.0013225
-0.004043,0.00011963,0.002254,0.001383
-0.0041181,-0.000447,0.0023195,0.0014659
-0.0044347,-0.00043765,0.0023839,0.0016487
-0.0048165,-0.00049987,0.0024447,0.0018347
-0.0051815,-0.00061076,0.0024915,0.0019904
-0.0055562,-0.00071263,0.002521,0.0021463
-0.0058891,-0.00088588,0.0025463,0.0022733
-0.0062226,-0.0010448,0.0025703,0.0023944
-0.0065775,-0.0011529,0.0025935,0.0025217
-0.0069155,-0.0012652,0.0026217,0.0026384
-0.0072231,-0.0013876,0.0026536,0.0027452
-0.0075051,-0.0015074,0.00273,0.0028535
-0.0077653,-0.0016247,0.0027523,0.002963
-0.0080184,-0.001722,0.002548,0.003073
-0.0082792,-0.0017885,0.0024508,0.0031862
-0.008545,-0.0018312,0.0027495,0.0032927
-0.0088153,-0.0018575,0.0029806,0.0033899
-0.0090927,-0.0018616,0.0029202,0.0034772
-0.0093737,-0.0018414,0.0029016,0.0035486
-0.0096617,-0.0017968,0.0029858,0.003604
-0.0099569,-0.0017261,0.003073,0.003642
-0.010255,-0.0016387,0.0031894,0.0036608
-0.010556,-0.0015426,0.0033212,0.0036605
-0.01085,-0.0014424,0.0034485,0.0036587
-0.011129,-0.0013422,0.0035872,0.0036778
-0.011387,-0.0012399,0.0037357,0.0036861
-0.011616,-0.0011366,0.0038874,0.0036693
-0.011805,-0.0010389,0.0040416,0.0036351
-0.011949,-0.00095199,0.0041943,0.0035676
-0.012038,-0.00088087,0.0043415,0.0035077
-0.012057,-0.00082929,0.0044827,0.0033341
-0.012006,-0.0007963,0.0046159,0.0033782
-0.011876,-0.00078015,0.0047395,0.0044003
-0.011659,-0.00078417,0.004853,0.0048098
-0.011355,-0.00080964,0.0049546,0.0030497
-0.01096,-0.00085612,0.0050423,0.0017788
