0.015556,0.015113,0.014104,-0.0035514
0.017267,0.01353,0.0062533,-0.0067522
0.018845,0.01188,-0.001445,-0.0096317
0.020217,0.0099989,-0.0086208,-0.01212
0.021174,0.008029,-0.015104,-0.014168
0.02131,0.0061661,-0.020793,-0.015743
0.020368,0.0046111,-0.025459,-0.016828
0.018438,0.0034635,-0.029138,-0.017414
0.01586,0.0026402,-0.031796,-0.017509
0.013059,0.0021343,-0.033343,-0.017132
0.010457,0.0020034,-0.033817,-0.016308
0.0080652,0.0023007,-0.033227,-0.015071
0.0061518,0.002996,-0.0317,-0.013465
0.0051117,0.0039075,-0.029567,-0.011544
0.0050717,0.0050776,-0.027122,-0.0093907
0.0066781,0.0067355,-0.024477,-0.0070791
0.0096457,0.0085516,-0.021665,-0.0046272
0.013697,0.010243,-0.018687,-0.0020552
0.019097,0.01135,-0.015606,0.00057265
0.024901,0.011063,-0.012665,0.0031434
0.030594,0.0092477,-0.010022,0.0054668
0.034812,0.0055569,-0.0076727,0.007369
0.035232,0.0036197,-0.0056097,0.0087885
0.031137,0.0076471,-0.0038925,0.0097054
0.022493,0.012134,-0.0026595,0.010065
0.010872,0.012952,-0.0021435,0.009715
-0.0012196,0.012842,-0.0024911,0.0084928
-0.012448,0.011277,-0.0035554,0.0063814
-0.022067,0.0080593,-0.0051176,0.0035391
-0.030394,0.0049008,-0.0069064,0.00027928
-0.037987,0.0015857,-0.0085649,-0.0031517
-0.044635,-0.00175,-0.0098532,-0.0066413
-0.050175,-0.0048106,-0.010588,-0.010042
-0.05454,-0.0078449,-0.010442,-0.013304
-0.057819,-0.010692,-0.0091224,-0.016051
-0.060475,-0.013119,-0.0065938,-0.018193
-0.062885,-0.015166,-0.0029054,-0.020827
-0.064996,-0.016792,0.0015875,-0.023748
-0.066678,-0.017704,0.0062528,-0.026461
-0.067895,-0.017752,0.010652,-0.027687
-0.068702,-0.017209,0.014483,-0.023709
-0.069219,-0.016092,0.017339,-0.017652
-0.069275,-0.014595,0.018904,-0.010262
-0.068821,-0.013185,0.018975,0.0044888
-0.067499,-0.011148,0.017295,0.012368
-0.064921,-0.0081568,0.013986,-0.0050305
-0.06218,-0.0040354,0.0094949,-0.036942
-0.059868,0.0018398,0.0041643,-0.053892
-0.058649,0.0086314,-0.0016748,-0.037085
-0.059964,0.015291,-0.0076586,-0.0073307
-0.062407,0.020714,-0.013633,0.0038196
-0.064354,0.02374,-0.019503,0.0015116
-0.065327,0.024057,-0.02501,0.0013635
-0.063479,0.022177,-0.03003,0.0030653
-0.059697,0.019286,-0.034498,0.0047173
-0.056786,0.016051,-0.038106,0.0065614
-0.05509,0.013045,-0.040764,0.0079772
-0.055799,0.010255,-0.042847,0.0091255
-0.059042,0.00695,-0.044307,0.010102
-0.062094,0.0032403,-0.045447,0.010718
-0.06459,-0.00078238,-0.046521,0.011243
-0.06633,-0.0050322,-0.046429,0.011686
-0.066633,-0.0088952,-0.044673,0.011706
-0.066776,-0.012423,-0.040544,0.011202
-0.066894,-0.01558,-0.033184,0.010075
-0.066527,-0.017934,-0.023859,0.008312
-0.065914,-0.020103,-0.014202,0.0061139
-0.064776,-0.022172,-0.0058435,0.0036054
-0.062992,-0.024228,-0.00042587,0.00091225
-0.060785,-0.026914,0.0022652,-0.0018084
-0.058146,-0.029152,0.0039954,-0.0044671
-0.054952,-0.030485,0.0062786,-0.0070059
-0.051205,-0.030828,0.01002,-0.0093717
-0.046907,-0.029521,0.01544,-0.01154
-0.042095,-0.027196,0.021355,-0.013475
-0.036946,-0.023999,0.026872,-0.015163
-0.03159,-0.01973,0.031946,-0.016817
-0.026087,-0.014627,0.036322,-0.018741
-0.020518,-0.00863,0.040199,-0.02088
-0.014995,-0.0019841,0.043716,-0.022926
-0.0096305,0.0048567,0.046542,-0.024813
-0.004436,0.011542,0.048692,-0.026235
0.0008377,0.01764,0.050328,-0.027214
0.0065605,0.022702,0.051487,-0.027852
0.012837,0.02646,0.052415,-0.028099
0.019412,0.028606,0.053552,-0.028701
0.02553,0.028953,0.054732,-0.025734
0.030627,0.02762,0.05482,-0.015401
0.035024,0.024784,0.053969,-0.0038347
0.039246,0.020717,0.053009,0.0050242
0.044105,0.015857,0.051929,0.013652
0.049921,0.010615,0.051745,0.021369
0.055093,0.0053317,0.053102,0.027249
0.057536,0.00044287,0.063141,0.031605
0.054559,-0.0038622,0.082139,0.033624
0.043147,-0.0074875,0.079754,0.033065
0.024508,-0.010314,0.044602,0.030098
0.0029026,-0.012367,0.010843,0.025134
-0.015179,-0.013458,-0.00068703,0.019094
-0.021446,-0.013867,0.0056738,0.012756
-0.014236,-0.014318,0.020846,0.0066536
0.0028761,-0.015169,0.033051,0.0012246
0.023992,-0.016539,0.040168,-0.003158
0.04119,-0.018132,0.04368,-0.0062003
0.052085,-0.019329,0.038088,-0.0076111
0.057151,-0.020464,0.022989,-0.0074322
0.056545,-0.022759,0.0053007,-0.0061152
0.051939,-0.026121,-0.010563,-0.0041633
0.043609,-0.029209,-0.020935,-0.0020004
0.032938,-0.029444,-0.020875,0.00021308
0.023057,-0.023975,-0.012249,0.0025199
0.015622,-0.013025,-0.0021309,0.0048787
0.011952,0.00090049,0.0053634,0.0069413
0.011868,0.013885,0.0086606,0.008281
0.014621,0.022908,0.0081024,0.0087853
0.020335,0.027613,0.0061929,0.0086605
0.027702,0.028588,0.0049264,0.0083046
0.035392,0.027928,0.0049897,0.0080131
0.042057,0.026879,0.0063766,0.007844
0.046568,0.025331,0.0082637,0.0079185
0.049884,0.023835,0.010043,0.008742
0.052955,0.02189,0.012265,0.011095
0.055952,0.019035,0.015506,0.015349
0.058595,0.015622,0.020204,0.020792
0.060092,0.011546,0.026793,0.026144
0.060151,0.0071199,0.035325,0.030864
0.059284,0.0030106,0.045644,0.035612
0.05806,-0.00049306,0.055725,0.04237
0.056533,-0.0032097,0.062278,0.052863
0.054579,-0.0050673,0.062721,0.065201
0.052052,-0.00603,0.05543,0.073758
0.048902,-0.00598,0.042901,0.072156
0.045336,-0.0047459,0.02998,0.056328
0.041475,-0.0022584,0.019212,0.028491
0.037224,0.0011908,0.011976,-0.0052412
0.032479,0.0050662,0.0068731,-0.039051
0.027252,0.0088037,0.0010328,-0.059446
0.02162,0.012097,-0.0057001,-0.057856
0.015728,0.014792,-0.013212,-0.048876
0.0097433,0.016715,-0.020187,-0.043812
0.0037454,0.017643,-0.024496,-0.039238
-0.0022065,0.01724,-0.029389,-0.036067
-0.0080289,0.015472,-0.03778,-0.035428
-0.013675,0.012717,-0.045563,-0.034358
-0.019053,0.0095157,-0.050539,-0.032304
-0.024042,0.0062559,-0.055233,-0.029729
-0.028744,0.0030629,-0.059936,-0.026616
-0.033163,-2.457e-05,-0.063808,-0.023935
-0.037392,-0.002909,-0.06705,-0.022655
-0.041661,-0.0053179,-0.069299,-0.021723
-0.045566,-0.0070792,-0.070206,-0.020389
-0.049033,-0.0082701,-0.069877,-0.017833
-0.051997,-0.0091205,-0.068328,-0.011796
-0.05413,-0.0098509,-0.065624,-0.0045399
-0.056039,-0.01046,-0.061876,0.0025958
-0.057907,-0.010835,-0.057117,0.010833
-0.059733,-0.010879,-0.051392,0.011302
-0.061865,-0.010588,-0.044779,8.0361e-05
-0.063906,-0.010016,-0.037368,-0.010859
-0.065709,-0.0091856,-0.029273,-0.01407
-0.067347,-0.0080508,-0.020614,-0.010102
-0.068613,-0.0065336,-0.011497,-0.0016512
-0.069537,-0.0046283,-0.0020599,0.006399
-0.070126,-0.0024165,0.0075166,0.01215
-0.070272,-6.8451e-05,0.017028,0.014578
-0.069923,0.0023501,0.026255,0.01234
-0.069015,0.0047783,0.034997,0.0082854
-0.067477,0.0072829,0.043097,0.0049879
-0.065297,0.010002,0.050424,0.0024431
-0.06258,0.012569,0.056868,0.0014083
-0.05951,0.014834,0.062347,0.0014153
-0.056227,0.016589,0.066807,0.0010757
-0.052736,0.017543,0.070226,0.00060931
-0.048991,0.018258,0.072605,0.00033078
-0.045116,0.018861,0.073949,0.00015161
-0.04105,0.019281,0.074258,0.00037062
-0.036799,0.019765,0.073541,0.00080616
-0.032332,0.019993,0.071833,0.0010803
-0.026823,0.019929,0.069206,0.0024095
-0.019993,0.019843,0.065773,0.0019584
-0.011671,0.019603,0.061671,-0.0053553
-0.0015783,0.019095,0.057049,-0.010617
0.009182,0.01832,0.052065,-0.0027086
0.01988,0.01724,0.046876,0.0086663
0.029743,0.015859,0.041647,0.0088358
0.037415,0.014231,0.036528,-5.5677e-05
0.042536,0.012319,0.0316,-0.0059057
0.044193,0.010055,0.026903,-0.0042584
0.041584,0.0074626,0.022476,-0.00094776
0.034898,0.0047046,0.018326,-0.00037365
0.023187,0.0018235,0.014476,-0.0017141
0.0068415,-0.0013861,0.010896,-0.0033258
-0.010067,-0.0046142,0.0078015,-0.0045666
-0.024625,-0.0074687,0.0056363,-0.0055817
-0.036879,-0.0096744,0.0035344,-0.0065568
-0.047164,-0.010578,0.00050778,-0.0075317
-0.056864,-0.010472,-0.001755,-0.0084752
-0.06622,-0.010048,-0.0021225,-0.0092824
-0.073683,-0.0094701,-0.002439,-0.0099152
-0.077298,-0.0091277,-0.0034129,-0.01033
-0.068202,-0.0088577,-0.0039952,-0.010472
-0.039827,-0.0080786,-0.0041368,-0.010325
-0.0027819,-0.0067711,-0.0041719,-0.0098634
0.03065,-0.0050463,-0.004051,-0.0090741
0.056593,-0.0030172,-0.0038166,-0.0079608
0.06965,-0.0011201,-0.0034436,-0.0064653
0.063695,0.00055812,-0.0029111,-0.0045297
0.041252,0.0025719,-0.002534,-0.002181
0.018513,0.0052192,-0.0027846,0.00050771
0.0078752,0.008918,-0.003826,0.0033842
0.0069035,0.013899,-0.0054078,0.0063346
0.012871,0.019157,-0.007064,0.0095089
0.021922,0.023789,-0.0085912,0.012423
0.028733,0.027326,-0.010051,0.014212
0.033339,0.029609,-0.011639,0.016304
0.036255,0.029784,-0.013198,0.019932
0.038491,0.026529,-0.013467,0.022814
0.041274,0.024184,-0.0119,0.024045
0.043686,0.026852,-0.0085167,0.025247
0.045453,0.02871,-0.0029674,0.026837
0.046993,0.026234,0.004351,0.028827
0.048357,0.023602,0.014022,0.031224
0.04977,0.021589,0.026289,0.033777
0.051258,0.018905,0.038218,0.035789
0.05238,0.01632,0.045228,0.035778
0.052893,0.013796,0.043031,0.032929
0.052896,0.010864,0.030563,0.027139
0.052411,0.007617,0.011968,0.019224
0.051421,0.0043835,-0.0077081,0.01146
0.049932,0.0011536,-0.025505,0.0043235
0.04786,-0.0015119,-0.035342,-0.0035633
0.045202,-0.0027118,-0.034359,-0.0089005
0.042125,-0.0036585,-0.031572,-0.0090845
0.03878,-0.0048682,-0.032054,-0.0096382
0.035224,-0.007169,-0.031324,-0.012838
0.031498,-0.012598,-0.028768,-0.015207
0.027598,-0.019047,-0.026302,-0.016515
0.023516,-0.024546,-0.023801,-0.017553
0.019377,-0.028469,-0.021728,-0.018008
0.01535,-0.029533,-0.020239,-0.018075
0.011494,-0.026828,-0.018869,-0.01776
0.0078648,-0.01871,-0.017942,-0.017059
0.0045909,-0.013885,-0.017683,-0.016152
0.0016376,-0.020922,-0.017886,-0.015045
-0.0011757,-0.027392,-0.018208,-0.013618
-0.0036367,-0.025611,-0.018143,-0.011855
-0.0055358,-0.0241,-0.01749,-0.0098293
-0.006706,-0.024368,-0.016408,-0.0074884
-0.0059982,-0.023738,-0.015096,-0.0049915
-0.0033378,-0.023446,-0.013509,-0.0022782
-0.00038185,-0.023175,-0.011313,0.00092876
0.001399,-0.022235,-0.0086069,0.0041124
-0.00051505,-0.021147,-0.0057146,0.0071103
-0.0076371,-0.019993,-0.0028881,0.0097619
-0.01698,-0.018735,-0.0012867,0.011556
-0.024218,-0.017611,-0.00090941,0.013145
-0.02618,-0.016757,-0.00021105,0.014798
-0.020211,-0.016089,0.0017143,0.016475
-0.0085477,-0.015423,0.0064822,0.018327
0.0021124,-0.014569,0.014057,0.019903
0.0085619,-0.013522,0.023965,0.021313
0.0086935,-0.012298,0.037238,0.022805
0.0022105,-0.010831,0.046035,0.025008
-0.005409,-0.0089064,0.043664,0.028186
-0.011584,-0.0062017,0.039918,0.031092
-0.016078,-0.0029896,0.040985,0.032852
-0.017664,0.00033288,0.042485,0.032125
-0.018583,0.0037504,0.044464,0.028127
-0.020438,0.0077857,0.048442,0.022715
-0.022636,0.013656,0.052891,0.017563
-0.025514,0.021378,0.056519,0.013998
-0.028957,0.029257,0.059045,0.013363
-0.032833,0.034956,0.060017,0.014528
-0.037152,0.036106,0.05922,0.015659
-0.041421,0.032558,0.057565,0.015938
-0.044815,0.026464,0.055291,0.014144
-0.045711,0.019962,0.052347,0.010301
-0.045087,0.01532,0.049164,0.0055053
-0.043581,0.013988,0.045635,0.0001797
-0.039783,0.015465,0.041672,-0.0048204
-0.040193,0.019424,0.03747,-0.0089676
-0.048648,0.024729,0.033016,-0.012341
-0.056379,0.029235,0.028261,-0.014927
-0.05813,0.03288,0.023303,-0.017045
-0.05507,0.035191,0.018173,-0.018898
-0.049801,0.035459,0.012887,-0.020543
-0.045364,0.03415,0.0075872,-0.022002
-0.04087,0.029799,0.002388,-0.023143
-0.035033,0.022737,-0.0026203,-0.023918
-0.028234,0.014944,-0.0073215,-0.024324
-0.020096,0.0070238,-0.01164,-0.024358
-0.0111,0.00034983,-0.015528,-0.023998
-0.0021184,-0.005929,-0.018938,-0.02325
0.0068834,-0.012896,-0.021853,-0.022147
0.015508,-0.018929,-0.02426,-0.020736
0.023316,-0.022895,-0.026141,-0.019122
0.029989,-0.023111,-0.027491,-0.017243
0.034995,-0.019584,-0.028286,-0.015538
0.038526,-0.015137,-0.028506,-0.014685
0.040747,-0.011095,-0.028161,-0.013502
0.041823,-0.0076905,-0.027239,-0.010979
0.042019,-0.0039914,-0.025736,-0.0088157
0.040995,0.00085626,-0.023689,-0.0078452
0.038766,0.0055965,-0.021155,-0.0069148
0.035526,0.0084441,-0.018215,-0.005841
0.031239,0.0060703,-0.014981,-0.0049748
0.026247,-0.0042554,-0.011528,-0.0042108
0.020918,-0.019301,-0.0078891,-0.0030967
0.015443,-0.028311,-0.0042176,-0.0029766
0.010164,-0.021888,-0.00082662,-0.0042645
0.0054162,-0.0049109,0.0021537,-0.0068366
0.0013277,0.011824,0.0049223,0.010059
-0.0018992,0.025029,0.0075243,-0.010732
-0.0039252,0.033361,0.010265,-0.0019461
-0.0047523,0.035024,0.013845,-0.00078843
-0.0046344,0.032139,0.017982,-0.0010741
-0.0037264,0.027622,0.020202,0.00015727
-0.0024063,0.022635,0.017886,0.00056756
-0.00089582,0.017718,0.01349,0.00080917
0.00093898,0.013141,0.010331,0.00036972
0.0026606,0.0089347,0.0069945,-0.0012763
0.0039081,0.0050404,0.00369,-0.0036532
0.0044747,0.001455,0.0015609,-0.0071236
0.0040934,-0.0020004,-0.00089503,-0.0080445
0.0033211,-0.0053378,-0.0038254,-0.0030726
0.0025378,-0.0080494,-0.0069476,0.0022049
0.0019018,-0.0098207,-0.010518,0.0043425
0.0016139,-0.010828,-0.014055,0.005296
0.0013364,-0.011383,-0.017673,0.0043128
0.0010276,-0.01177,-0.021948,0.0019967
0.00080924,-0.012008,-0.027018,0.00033416
0.00062055,-0.01198,-0.032519,-0.00069195
0.00054495,-0.011664,-0.038048,-0.00064941
0.00054445,-0.0112,-0.043257,0.00021216
0.00052753,-0.010797,-0.047865,0.00083426
0.00056091,-0.010467,-0.052353,0.0013017
0.00074825,-0.010231,-0.056365,0.0016775
0.0011743,-0.010342,-0.057982,0.0018362
0.0019146,-0.010635,-0.055713,0.0020172
0.002979,-0.010135,-0.048214,0.0021848
0.0043236,-0.0087928,-0.035339,0.0021899
0.0059213,-0.0069651,-0.019789,0.0021327
0.0077215,-0.0056109,-0.0040005,0.0020791
0.0096592,-0.0069097,0.010307,0.0020001
0.011688,-0.010189,0.021548,0.0019248
0.013717,-0.01635,0.029739,0.0018791
0.015652,-0.023257,0.034574,0.0018548
0.017445,-0.016541,0.035165,0.0018746
0.019063,0.0056589,0.031183,0.001941
0.020456,0.025815,0.022791,0.0020334
0.021568,0.037139,0.01108,0.0021963
0.022416,0.044119,-0.0023387,0.0024756
0.022919,0.046189,-0.015945,0.0028679
0.023079,0.04279,-0.028569,0.0032778
0.023158,0.037187,-0.039618,0.0035838
0.022998,0.03073,-0.048156,0.0039903
0.022221,0.024095,-0.052263,0.0046988
0.020718,0.018625,-0.050503,0.0054846
0.01781,0.013874,-0.041727,0.0058268
0.013484,0.0095592,-0.026411,0.0046435
0.0091196,0.0061646,-0.0077306,0.0014242
0.0051219,0.0032155,0.011316,-0.0023882
0.0023323,0.00052884,0.028276,-0.004954
0.0013062,-0.0017981,0.04183,-0.0044585
0.00027327,-0.0043718,0.052672,-3.9746e-05
-0.0012335,-0.007195,0.061309,0.0062073
-0.0034301,-0.0098125,0.067584,0.012309
-0.0068588,-0.012162,0.071522,0.016859
-0.010219,-0.014093,0.072526,0.018536
-0.013002,-0.015535,0.069526,0.018153
-0.015364,-0.017157,0.061271,0.015883
-0.017006,-0.019244,0.046805,0.011973
-0.01822,-0.020865,0.027093,0.007598
-0.019235,-0.021661,0.0064929,0.00302
-0.019872,-0.0209,-0.0076308,-0.00051037
-0.020144,-0.01819,-0.0098702,-0.0026888
-0.020187,-0.014228,0.000803,-0.0039844
-0.019994,-0.0081713,0.019414,-0.0041418
-0.019613,-0.0045794,0.037681,-0.0043379
-0.019106,-0.0083256,0.050469,-0.0047881
-0.018395,-0.012269,0.04912,-0.0053426
-0.017448,-0.012292,0.030242,-0.0066068
-0.016273,-0.012013,0.0080257,-0.007766
-0.014849,-0.010947,-0.0073718,-0.0084821
-0.013179,-0.0090977,-0.017196,-0.0088134
-0.011274,-0.0078608,-0.021307,-0.008405
-0.0091362,-0.0066696,-0.020691,-0.0075959
-0.006778,-0.0053634,-0.019006,-0.0066793
-0.0042266,-0.0029344,-0.017935,-0.0056265
-0.0015072,0.00068538,-0.017609,-0.004447
0.0013537,0.0035514,-0.017934,-0.0031845
0.0043235,0.0041827,-0.018355,-0.0018459
0.0073636,0.00075806,-0.018668,-0.00034719
0.010421,-0.0064411,-0.019063,0.0014004
0.013423,-0.014621,-0.019351,0.0033237
0.016289,-0.022167,-0.019249,0.005663
0.018931,-0.027664,-0.018606,0.0081808
0.021257,-0.030849,-0.017427,0.0098608
0.023179,-0.033094,-0.015837,0.011302
0.024613,-0.034404,-0.013911,0.013051
0.025476,-0.034316,-0.011642,0.01675
0.025692,-0.032612,-0.0090145,0.025552
0.025193,-0.028779,-0.006055,0.037522
0.023929,-0.022957,-0.0028175,0.047815
0.021874,-0.015749,0.00060166,0.054373
0.019024,-0.0075934,0.0040999,0.057446
0.015397,0.0010315,0.0076078,0.046932
0.011036,0.0094837,0.011059,0.014143
0.0060165,0.017047,0.014412,-0.013466
0.00044216,0.023124,0.017605,-0.013177
-0.005551,0.027171,0.020545,-0.0082177
-0.011805,0.028825,0.023188,-0.014089
-0.018154,0.028061,0.025619,-0.018864
-0.024442,0.024979,0.028133,-0.018292
-0.030514,0.019904,0.030742,-0.014869
-0.03624,0.013071,0.032967,-0.0078034
-0.041516,0.0049682,0.034667,0.0017347
-0.04618,-0.0040607,0.035901,0.011667
-0.050073,-0.01336,0.037242,0.022482
-0.053069,-0.020869,0.039865,0.035205
-0.055032,-0.025302,0.042892,0.048988
-0.055994,-0.025285,0.044281,0.06128
-0.05613,-0.020419,0.042227,0.067489
-0.055545,-0.013064,0.034701,0.06407
-0.054309,-0.0046362,0.023182,0.051219
-0.052551,0.0036631,0.010529,0.032493
-0.050331,0.010965,-0.0016437,0.014362
-0.047622,0.018253,-0.010773,0.00074643
-0.044464,0.025507,-0.01697,-0.0075887
-0.040993,0.031987,-0.020919,-0.011498
-0.036935,0.037328,-0.022171,-0.014271
-0.032641,0.040999,-0.022548,-0.016795
-0.029517,0.042937,-0.022749,-0.018586
-0.027414,0.043441,-0.023234,-0.01995
-0.026299,0.042583,-0.024933,-0.020654
-0.023942,0.040386,-0.026881,-0.021742
-0.01529,0.037235,-0.027806,-0.022961
-0.0039574,0.033502,-0.027047,-0.022987
0.0054221,0.029444,-0.026851,-0.023275
0.01285,0.024819,-0.029539,-0.024692
0.0079359,0.018795,-0.032154,-0.026042
-0.014391,0.011594,-0.032726,-0.027133
-0.040475,0.0040912,-0.03491,-0.028246
-0.059385,-0.0020987,-0.034725,-0.02891
-0.066355,-0.0048325,-0.024331,-0.028902
-0.06219,-0.0038961,-0.017933,-0.028378
-0.057088,3.1996e-05,-0.02727,-0.027329
-0.05456,0.0051873,-0.033024,-0.025773
-0.052944,0.0087724,-0.026186,-0.023747
-0.054004,0.0095487,-0.020333,-0.021245
-0.055201,0.0065665,-0.017957,-0.018389
-0.054042,0.00014571,-0.015017,-0.015368
-0.05167,-0.0073475,-0.012495,-0.012315
-0.048028,-0.014788,-0.0098621,-0.0092338
-0.043518,-0.020798,-0.0063909,-0.0060859
-0.038919,-0.023768,-0.0027551,-0.0029336
-0.033791,-0.024158,0.00088032,0.00023173
-0.027998,-0.021344,0.0045198,0.0033229
-0.02199,-0.015042,0.008051,0.0062924
-0.01596,-0.0080362,0.011391,0.0094019
-0.010044,-0.0011965,0.014488,0.012536
-0.0044175,0.0052467,0.016953,0.01584
0.0010055,0.0062047,0.019516,0.019676
0.0062377,1.1399e-05,0.023472,0.023708
0.01121,-0.0064427,0.02609,0.027926
0.015959,-0.008766,0.025035,0.03147
0.020484,-0.0071275,0.023973,0.032759
0.02481,-0.0024147,0.024657,0.031155
0.028932,0.0019678,0.024428,0.026133
0.032745,0.0045201,0.022798,0.018666
0.036213,0.0068491,0.020601,0.01061
0.039334,0.0084562,0.017707,0.0030152
0.042025,0.0084254,0.014274,-0.0031898
0.044222,0.0087785,0.010487,-0.0082722
0.046175,0.010676,0.0062834,-0.012852
0.048151,0.011681,0.0017716,-0.01677
0.049751,0.010823,-0.0029008,-0.01988
0.050512,0.009888,-0.0076324,-0.021849
0.049188,0.0093141,-0.012338,-0.022497
0.044377,0.0086256,-0.016989,-0.022272
0.038185,0.0078518,-0.021493,-0.021668
0.031752,0.0068899,-0.025639,-0.020865
0.02646,0.0056781,-0.029233,-0.019931
0.030999,0.0043336,-0.032199,-0.018862
0.045043,0.0029233,-0.03449,-0.017679
