0.01193,-0.015408,0.020142,0.0221
0.0090003,-0.014619,0.022094,0.023389
0.0058557,-0.013621,0.023306,0.023092
0.0025624,-0.012461,0.02364,0.020836
-0.00080321,-0.011193,0.023007,0.016922
-0.0041756,-0.0098823,0.021298,0.012448
-0.0074839,-0.0085999,0.018547,0.0079537
-0.010633,-0.00741,0.014938,0.0039139
-0.013531,-0.0063643,0.010697,0.00043551
-0.016087,-0.0055009,0.0060202,-0.0027854
-0.018224,-0.00484,0.0010311,-0.0055835
-0.019892,-0.004396,-0.0041644,-0.0077676
-0.021043,-0.0041799,-0.0094299,-0.0092516
-0.021641,-0.0041966,-0.014545,-0.010158
-0.02168,-0.0044443,-0.019343,-0.01069
-0.021174,-0.0049114,-0.023768,-0.011095
-0.020151,-0.005576,-0.027806,-0.011644
-0.018667,-0.0064113,-0.031419,-0.011967
-0.016768,-0.0073886,-0.034481,-0.011645
-0.014491,-0.0084738,-0.036849,-0.010468
-0.011929,-0.0096266,-0.038428,-0.0077729
-0.0091643,-0.010799,-0.03919,-0.0036714
-0.006278,-0.011935,-0.039152,0.00063057
-0.0033858,-0.01298,-0.038302,0.0044188
-0.00060094,-0.013886,-0.036572,0.00664
0.0019776,-0.014613,-0.03394,0.0067651
0.0042364,-0.015131,-0.030437,0.0064709
0.0060765,-0.015415,-0.026101,0.006781
0.0074812,-0.015442,-0.021006,0.0082732
0.0084169,-0.0152,-0.015245,0.011405
0.0088553,-0.014687,-0.0089086,0.014534
0.0088119,-0.013922,-0.0021396,0.016749
0.0083062,-0.012934,0.0048311,0.018585
0.0073785,-0.011765,0.011782,0.020101
0.0060996,-0.010459,0.018807,0.022398
0.0045405,-0.0090563,0.025967,0.026386
0.0027336,-0.0075999,0.032794,0.03005
0.00074634,-0.006135,0.038891,0.031627
-0.0013274,-0.0047093,0.043194,0.02912
-0.0033877,-0.0033702,0.045511,0.019717
-0.0053128,-0.0021649,0.047606,0.0059034
-0.0069923,-0.0011357,0.047524,-0.0085482
-0.0083308,-0.00031956,0.045117,-0.020088
-0.0092427,0.0002464,0.049755,-0.021088
-0.0096354,0.00052737,0.063282,-0.0098335
-0.0094315,0.0004977,0.070689,0.0059683
-0.0085785,0.00014949,0.063757,0.019088
-0.0070434,-0.00050346,0.052911,0.02672
-0.0048249,-0.0014241,0.045941,0.029147
-0.001943,-0.0023378,0.03884,0.028603
0.0015688,-0.0037603,0.029737,0.027055
0.0056666,-0.0059299,0.02058,0.02462
0.010291,-0.0087161,0.011119,0.02089
0.015365,-0.0028711,0.0011056,0.015456
0.020799,-0.012863,-0.0090072,0.0083767
0.026485,-0.010898,-0.019507,0.00083497
0.032316,-0.011183,-0.030548,-0.0061869
0.038187,-0.012535,-0.041631,-0.012533
0.043989,-0.013226,-0.052083,-0.01821
0.049615,-0.013844,-0.061541,-0.022975
0.054954,-0.014215,-0.06984,-0.026592
0.059888,-0.014168,-0.077312,-0.028901
0.064313,-0.013677,-0.084821,-0.029962
0.068136,-0.012629,-0.091929,-0.030207
0.071282,-0.011098,-0.096714,-0.030065
0.073712,-0.0092833,-0.09648,-0.029677
0.075405,-0.007267,-0.089269,-0.028976
0.076359,-0.0051744,-0.075919,-0.027922
0.076597,-0.003103,-0.057095,-0.02651
0.076129,-0.00102,-0.03498,-0.024779
0.074977,0.0010186,-0.016799,-0.022783
0.073194,0.0029333,-0.0070375,-0.020474
0.070812,0.0046892,-0.0036293,-0.017768
0.067859,0.0061901,-0.0044203,-0.014632
0.064394,0.0073902,-0.0084957,-0.011199
0.060462,0.0082765,-0.013465,-0.0077199
0.056129,0.0087992,-0.016954,-0.0044081
0.051511,0.0089222,-0.018332,-0.001359
0.046754,0.0086252,-0.018379,0.0013937
0.04189,0.0079046,-0.017802,0.0038128
0.036897,0.0067908,-0.016662,0.0057931
0.032076,0.0053463,-0.014536,0.0071812
0.027451,0.0036383,-0.010564,0.0079792
0.023243,0.0017378,-0.0050357,0.0083019
0.020072,-0.00027674,0.001056,0.0083137
0.017305,-0.0023316,0.0067328,0.0080668
0.014575,-0.0043575,0.011291,0.0075234
0.01171,-0.0062909,0.015117,0.0068432
0.0076734,-0.0080725,0.018472,0.0061377
0.0031824,-0.0096511,0.021259,0.0056079
-0.00061752,-0.010981,0.023294,0.0054426
-0.0035309,-0.012017,0.02426,0.0053982
-0.0045783,-0.012722,0.024265,0.0054224
-0.0039421,-0.013071,0.023715,0.0054755
-0.0029574,-0.013045,0.022918,0.00531
-0.0017327,-0.012649,0.021909,0.0050367
-0.0010231,-0.011908,0.020576,0.0044427
-0.0013576,-0.010869,0.018833,0.003442
-0.0023497,-0.0095969,0.016726,0.0026025
-0.0048134,-0.0081681,0.014416,0.0020799
-0.007854,-0.0066573,0.012015,0.0022589
-0.0098166,-0.0051243,0.0095623,0.0032399
-0.0094772,-0.0036129,0.007024,0.0041782
-0.0048793,-0.002154,0.0043747,0.004804
0.0037483,-0.00077302,0.0016768,0.0048241
0.014222,0.00051432,-0.00098768,0.0041162
0.020685,0.0016819,-0.0035419,0.0034184
0.018135,0.0026998,-0.0059339,0.0027637
0.010787,0.0035624,-0.0081538,0.0019309
0.0039493,0.0042681,-0.010204,0.00085202
-0.0022134,0.004787,-0.01206,-0.001206
-0.0078041,0.0051468,-0.013673,-0.0040541
-0.012151,0.0054015,-0.015011,-0.0067097
-0.015646,0.0054478,-0.016057,-0.0088744
-0.017758,0.0054032,-0.016815,-0.0097268
-0.015995,0.0053326,-0.017304,-0.009344
-0.0097773,0.0050228,-0.017527,-0.0091475
-0.0013341,0.0048074,-0.017484,-0.0093879
0.0074348,0.004773,-0.017162,-0.010491
0.014388,0.0049559,-0.016549,-0.012473
0.017846,0.0057101,-0.015649,-0.014041
0.01871,0.0062509,-0.014429,-0.015004
0.017063,0.0072725,-0.012827,-0.015375
0.013255,0.010235,-0.011007,-0.015048
0.0092477,0.011878,-0.0091317,-0.014586
0.0057916,0.0099582,-0.0070044,-0.013842
0.0038358,0.0086749,-0.0046104,-0.012593
0.0034838,0.0099075,-0.0019704,-0.011233
0.0034471,0.010763,0.00053436,-0.0099324
0.0033636,0.010519,0.0039183,-0.009309
0.0031741,0.010037,0.011162,-0.0094721
0.0030621,0.0091269,0.015705,-0.0093065
0.0033931,0.0077961,0.0094767,-0.0082089
0.0039138,0.0061358,0.0068781,-0.0053362
0.004248,0.0039024,0.018378,-0.00071508
0.0043638,0.0012074,0.027267,0.0042206
0.004384,-0.0016173,0.026537,0.0087191
0.0044784,-0.0044401,0.026575,0.011683
0.0047946,-0.0069644,0.02879,0.012619
0.005295,-0.0091755,0.030422,0.011913
0.0058769,-0.011295,0.03232,0.0098768
0.0065253,-0.013196,0.033956,0.0074632
0.0073295,-0.015227,0.034819,0.0053092
0.0083332,-0.017565,0.035397,0.0037997
0.0094563,-0.019923,0.03571,0.0029189
0.010667,-0.022343,0.035695,0.0022367
0.011848,-0.024477,0.035408,0.0016616
0.0132,-0.026112,0.034871,0.00098786
0.014092,-0.027693,0.034097,0.00060715
0.013167,-0.029213,0.033087,0.0010146
0.013251,-0.030024,0.031886,0.0022754
0.016892,-0.029432,0.030583,0.0048929
0.019931,-0.026592,0.02911,0.0079422
0.020379,-0.021359,0.027489,0.010156
0.020916,-0.015168,0.025641,0.011188
0.02184,-0.0092461,0.023385,0.0099556
0.022492,-0.0042851,0.02111,0.0073792
0.023117,-0.00062662,0.018949,0.0052692
0.023555,0.0024159,0.017074,0.0040693
0.023734,0.0051127,0.015833,0.0050731
0.023736,0.0072321,0.014691,0.0083327
0.023564,0.008743,0.013496,0.012552
0.023243,0.0095555,0.012283,0.01765
0.022782,0.0098353,0.010769,0.023291
0.022164,0.0098223,0.0093199,0.029503
0.021369,0.0095416,0.0080184,0.037446
0.020374,0.0089539,0.0066459,0.046496
0.019189,0.0080744,0.0053247,0.054399
0.017871,0.0069783,0.0040586,0.058278
0.016498,0.0057709,0.0028754,0.055137
0.015151,0.0045178,0.0018669,0.044499
0.013905,0.0032072,0.0010338,0.029092
0.012815,0.0018891,0.00031171,0.013007
0.011935,0.00067258,-0.00029495,-0.001033
0.011302,-0.00032154,-0.00068333,-0.012199
0.010935,-0.00096461,-0.00089381,-0.021536
0.01083,-0.0011957,-0.0010664,-0.03142
0.010958,-0.0010142,-0.0013688,-0.041328
0.011284,-0.00044424,-0.0019589,-0.048586
0.011795,0.00045266,-0.0029428,-0.051255
0.01249,0.0016068,-0.0043361,-0.046766
0.013378,0.0029551,-0.0061787,-0.035357
0.014468,0.0044151,-0.0086093,-0.021817
0.015754,0.0058849,-0.011687,-0.0099062
0.017217,0.0072835,-0.015377,-0.0021099
0.018807,0.0085447,-0.019559,-0.00013021
0.020439,0.0096627,-0.024037,-0.0022455
0.022026,0.010702,-0.028619,-0.0060482
0.023489,0.011631,-0.033215,-0.010227
0.024837,0.012307,-0.037719,-0.013348
0.026182,0.012557,-0.041962,-0.015125
0.027571,0.012222,-0.04577,-0.016364
0.028989,0.011222,-0.048961,-0.017324
0.030442,0.0095397,-0.051424,-0.018081
0.031953,0.007079,-0.053147,-0.018732
0.033516,0.0036288,-0.054126,-0.018829
0.035084,-0.000881,-0.054292,-0.01817
0.036409,-0.0063393,-0.053572,-0.017046
0.03706,-0.012652,-0.05192,-0.015678
0.037234,-0.019705,-0.049348,-0.014302
0.037634,-0.027367,-0.045935,-0.013003
0.038288,-0.035631,-0.041741,-0.01161
0.038557,-0.044205,-0.036776,-0.010037
0.037073,-0.052641,-0.031065,-0.0083678
0.032057,-0.059504,-0.024713,-0.0067103
0.024528,-0.062812,-0.017863,-0.0051485
0.018271,-0.065959,-0.010661,-0.0037095
0.016896,-0.072868,-0.0032102,-0.002337
0.023486,-0.077634,0.0044059,-0.001016
0.037488,-0.075873,0.012039,0.00018512
0.054263,-0.070232,0.019446,0.0011961
0.069003,-0.059601,0.026363,0.0019554
0.077463,-0.044452,0.032646,0.0024344
0.077545,-0.02868,0.038186,0.0026485
0.07049,-0.013532,0.042867,0.0026195
0.059611,-0.0011769,0.046538,0.0023588
0.048642,0.00811,0.04905,0.0018757
0.040339,0.015938,0.05038,0.0011905
0.035564,0.021604,0.050676,0.00034076
0.032811,0.025413,0.050147,-0.00061431
0.030105,0.027682,0.048872,-0.0016137
0.026635,0.028252,0.046905,-0.0026103
0.022492,0.028221,0.044335,-0.0035654
0.018306,0.028077,0.0413,-0.0044477
0.014141,0.027752,0.037996,-0.0052222
0.010567,0.027303,0.034529,-0.0058459
0.0085858,0.026802,0.030878,-0.0062872
0.0051498,0.026378,0.026987,-0.0065292
-0.0020354,0.026082,0.022914,-0.0065649
-0.0085043,0.025768,0.018762,-0.0064063
-0.012114,0.025068,0.014629,-0.0060521
-0.015909,0.023789,0.010596,-0.0054807
-0.020487,0.022019,0.0066828,-0.0046877
-0.024832,0.01993,0.0029386,-0.0037073
-0.028965,0.017662,-0.00053027,-0.0025905
-0.032652,0.015279,-0.0036072,-0.001394
-0.035738,0.012822,-0.0062232,-0.00014391
-0.038423,0.010374,-0.0083528,0.0011993
-0.040639,0.0080744,-0.0099992,0.0026187
-0.042184,0.006041,-0.011183,0.0039933
-0.043025,0.0042947,-0.011915,0.0052522
-0.04318,0.0027926,-0.012206,0.0064092
-0.042408,0.0014733,-0.012085,0.0071616
-0.040588,0.00029666,-0.011598,0.0073126
-0.037741,-0.0007354,-0.010793,0.0070693
-0.0338,-0.0016019,-0.0097137,0.0062979
-0.029038,-0.0022909,-0.0083911,0.0049582
-0.023051,-0.0028152,-0.0068594,0.002291
-0.017986,-0.0032038,-0.0051696,0.00076253
-0.017807,-0.0034815,-0.0033922,0.0059061
-0.015025,-0.0036626,-0.0016338,0.00696
-0.0022393,-0.0037611,2.5591e-05,-0.0081537
0.0076202,-0.0038012,0.001568,-0.018001
0.0068088,-0.0038208,0.0029678,-0.0080723
0.0069953,-0.0038599,0.0042117,-0.00067966
0.01205,-0.0039389,0.005322,-0.0042989
0.01634,-0.0040507,0.006285,-0.006021
0.019555,-0.0041686,0.007067,-0.0046349
0.02234,-0.0042593,0.0076858,-0.003301
0.023754,-0.0042913,0.0081621,-0.00094168
0.024134,-0.0042395,0.0084441,0.0016397
0.023672,-0.0040853,0.0086187,0.0037838
0.021962,-0.0038143,0.0090473,0.005973
0.018781,-0.0034177,0.0095539,0.0080936
0.014018,-0.0028966,0.0096515,0.0099916
0.0077038,-0.0022631,0.0090514,0.011734
0.00024519,-0.0015323,0.0064538,0.013354
-0.0076855,-0.0007185,0.001817,0.014834
-0.015551,0.00016909,-0.0028168,0.01615
-0.022959,0.0011309,-0.006195,0.017315
-0.02958,0.0021659,-0.0059712,0.018333
-0.035085,0.00326,-0.00090369,0.019192
-0.039055,0.0043878,0.005942,0.019807
-0.041152,0.0055087,0.011782,0.020049
-0.041403,0.0065718,0.013982,0.019854
-0.040175,0.0075319,0.010238,0.01918
-0.037888,0.008342,0.0027426,0.017963
-0.034877,0.0089548,-0.0051194,0.016114
-0.031264,0.0093335,-0.011344,0.013556
-0.027101,0.0094568,-0.014093,0.010282
-0.022606,0.0093175,-0.013903,0.0064832
-0.018049,0.0089365,-0.012929,0.0024333
-0.013568,0.0083473,-0.012108,-0.0016609
-0.009118,0.0075611,-0.011917,-0.0055408
-0.0045314,0.0065961,-0.012438,-0.0089532
0.00032888,0.00546,-0.013076,-0.011706
0.0053821,0.0041576,-0.013561,-0.013569
0.010436,0.0027045,-0.01397,-0.014344
0.015353,0.0011213,-0.01424,-0.014052
0.020037,-0.00057035,-0.014241,-0.012804
0.024421,-0.0023402,-0.013929,-0.010708
0.028415,-0.0041187,-0.01322,-0.0080757
0.031868,-0.0058404,-0.012077,-0.0052268
0.034635,-0.0074384,-0.010622,-0.0022898
0.036676,-0.0088609,-0.0089874,0.00058395
0.038018,-0.010121,-0.007268,0.0031964
0.038719,-0.011242,-0.0055254,0.0054312
0.038853,-0.012121,-0.0037477,0.0071082
0.038462,-0.012754,-0.0019079,0.0080282
0.03758,-0.01305,-4.4089e-05,0.0083778
0.03626,-0.012888,0.0017004,0.0085071
0.034561,-0.012647,0.0031852,0.0085407
0.032566,-0.012421,0.004359,0.0085162
0.030368,-0.012328,0.0051762,0.008454
0.028062,-0.012694,0.005518,0.0083669
0.025751,-0.013092,0.0051886,0.0085355
0.02355,-0.013208,0.0039643,0.0093931
0.021575,-0.013038,0.001727,0.010893
0.019942,-0.012206,-0.0010422,0.012595
0.018749,-0.010755,-0.0038346,0.014088
0.018059,-0.0094677,-0.0067929,0.015043
0.017898,-0.0084125,-0.010234,0.015351
0.018311,-0.0078401,-0.014903,0.015045
0.019357,-0.0082435,-0.020877,0.013852
0.020926,-0.0086345,-0.027213,0.011253
0.022995,-0.0087924,-0.03279,0.0070851
0.025433,-0.0087414,-0.033362,0.0017408
0.027983,-0.0079257,-0.025757,-0.0041414
0.030933,-0.0070138,-0.015524,-0.0099301
0.03429,-0.0062361,-0.0078135,-0.015218
0.038056,-0.0054133,-0.0013652,-0.020075
0.042445,-0.0047867,0.0034501,-0.02434
0.04681,-0.0041829,0.0065154,-0.02715
0.050872,-0.0035128,0.010207,-0.027998
0.054558,-0.002905,0.014212,-0.026617
0.057507,-0.0023602,0.018277,-0.023222
0.060012,-0.0018367,0.022801,-0.019085
0.062112,-0.0013435,0.026613,-0.014898
0.063589,-0.00087627,0.029526,-0.010913
0.064509,-0.00042448,0.030957,-0.0073448
0.064744,-4.7313e-05,0.030396,-0.0038706
0.064215,0.00022536,0.028284,-0.0005972
0.062953,0.00039175,0.024365,0.0021828
0.060882,0.00043594,0.018162,0.004572
0.058024,0.00036078,0.0078906,0.0066579
0.054568,0.00017804,-0.0067594,0.0085837
0.050437,-9.6841e-05,-0.023224,0.010665
0.045745,-0.00043254,-0.036396,0.012931
0.040418,-0.00079191,-0.039406,0.015266
0.034123,-0.0011455,-0.029698,0.017854
0.027712,-0.001472,-0.0089218,0.020449
0.021465,-0.0017574,0.016738,0.02244
0.015671,-0.001988,0.038003,0.023527
0.011111,-0.002141,0.049235,0.023068
0.0066912,-0.0021837,0.047991,0.02077
0.0021231,-0.0020808,0.036003,0.017371
-0.0024816,-0.0018022,0.019567,0.013179
-0.0076654,-0.0013202,0.0047877,0.0085493
-0.012539,-0.00060983,-0.0045995,0.0040869
-0.016743,0.0003519,-0.0075714,-0.00047567
-0.020433,0.0015812,-0.0063986,-0.0050388
-0.023325,0.0030791,-0.0047045,-0.0091592
-0.0256,0.004831,-0.0039306,-0.012823
-0.027361,0.0068022,-0.0039146,-0.015711
-0.02848,0.0089445,-0.0037822,-0.017521
-0.028944,0.011194,-0.0023346,-0.018296
-0.028827,0.013472,8.2247e-05,-0.018182
-0.028142,0.015729,0.0025381,-0.017358
-0.026859,0.01795,0.0046206,-0.016027
-0.025008,0.020127,0.0062887,-0.014434
-0.022596,0.022247,0.0078359,-0.012358
-0.019726,0.024277,0.0084815,-0.0098581
-0.016622,0.026163,0.010255,-0.0078448
-0.013444,0.027929,0.01666,-0.0068291
-0.010238,0.029684,0.019879,-0.0074998
-0.0068446,0.03146,0.013427,-0.010002
-0.0033139,0.033179,0.0081074,-0.012892
-3.407e-05,0.034659,0.0091395,-0.015358
0.002792,0.035636,0.0090394,-0.016893
0.0045396,0.035943,0.0064541,-0.017167
0.0053356,0.035558,0.003612,-0.016935
0.006518,0.034364,2.7414e-05,-0.016292
0.0086334,0.032108,-0.0038958,-0.014945
0.012913,0.028643,-0.0077211,-0.012982
0.019562,0.02406,-0.0118,-0.010389
0.026599,0.018623,-0.016131,-0.0074701
0.032376,0.012686,-0.020584,-0.0046839
0.034304,0.0064145,-0.025151,-0.0021387
0.030684,-0.00056519,-0.02987,0.00021622
0.02184,-0.0081892,-0.034709,0.0023375
0.0093447,-0.015521,-0.039547,0.0041123
-0.0040836,-0.021489,-0.044147,0.0054415
-0.016599,-0.024951,-0.048181,0.006265
-0.027019,-0.025714,-0.051397,0.0066911
-0.035518,-0.02514,-0.053709,0.0068926
-0.042936,-0.024582,-0.054964,0.0069187
-0.048866,-0.024646,-0.054859,0.0067384
-0.052861,-0.025402,-0.053169,0.0063127
-0.05459,-0.026166,-0.049813,0.0056447
-0.053866,-0.026437,-0.045041,0.0047898
-0.051467,-0.026434,-0.039434,0.0038137
-0.048341,-0.026228,-0.033508,0.0027492
-0.044838,-0.025678,-0.027513,0.0015973
-0.041048,-0.024534,-0.021626,0.00037782
-0.037068,-0.022552,-0.01613,-0.00085058
-0.033103,-0.019756,-0.011341,-0.0020098
-0.029389,-0.016302,-0.007584,-0.0030256
-0.026007,-0.012212,-0.0048323,-0.0038464
-0.02273,-0.007371,-0.002573,-0.00445
-0.01915,-0.0017893,-0.00028581,-0.0048315
-0.015086,0.0042733,0.0023172,-0.0049813
-0.010721,0.010338,0.0053012,-0.0048878
-0.0063154,0.016043,0.008551,-0.0045441
-0.0019755,0.021289,0.011994,-0.0039468
0.0022547,0.026018,0.015784,-0.0031029
0.0063113,0.030106,0.019954,-0.0020291
0.010046,0.03335,0.024231,-0.00075007
0.013115,0.035556,0.028401,0.0007
0.015282,0.036738,0.032365,0.0022702
0.016738,0.037159,0.036235,0.0038923
0.017812,0.037033,0.040522,0.005504
0.018665,0.036381,0.045674,0.0070467
0.019348,0.035196,0.051553,0.0084564
0.019874,0.033491,0.057619,0.0096873
0.020393,0.031335,0.063768,0.01071
0.021388,0.028896,0.069812,0.011494
0.023168,0.026256,0.075961,0.01204
0.02551,0.023355,0.083044,0.012362
0.027914,0.020141,0.089394,0.012453
0.030007,0.016654,0.092344,0.012291
0.031706,0.012961,0.089191,0.011922
0.033027,0.0091541,0.07683,0.011482
0.033777,0.0053046,0.055932,0.010907
0.033296,0.0014381,0.030065,0.01017
0.031315,-0.0023545,0.0030213,0.0091719
0.028164,-0.0059273,-0.021733,0.0074304
0.024382,-0.0092136,-0.042798,0.0053351
0.020552,-0.012182,-0.060683,0.0036173
0.016521,-0.014814,-0.075638,0.0025775
0.012081,-0.017112,-0.086538,0.0031594
0.0079993,-0.019018,-0.092281,0.0050113
0.0052435,-0.020732,-0.092453,0.0065973
0.0047491,-0.021784,-0.087237,0.0076518
0.0069198,-0.021205,-0.077849,0.0074267
0.010365,-0.020849,-0.06556,0.0058599
0.014195,-0.0225,-0.05109,0.0046516
0.017832,-0.023488,-0.035479,0.0040851
0.01994,-0.022737,-0.020244,0.0044679
0.020747,-0.022806,-0.006496,0.006313
0.019518,-0.023556,0.0051848,0.0086402
0.015879,-0.023377,0.014598,0.011224
0.011849,-0.021767,0.021942,0.01402
0.0078656,-0.017664,0.027319,0.016584
0.0046323,-0.01174,0.030674,0.0191
0.0028078,-0.0060226,0.032346,0.021233
0.0012688,-0.0011703,0.033039,0.022488
4.0221e-05,0.0021774,0.033309,0.02253
-0.0013688,0.0042937,0.033428,0.021053
-0.0013516,0.0062973,0.033361,0.018361
0.0037725,0.008106,0.032955,0.014673
0.0082993,0.0095387,0.032291,0.010258
0.0026908,0.010559,0.031538,0.0054403
-0.0087241,0.010987,0.030692,0.0002108
-0.011055,0.010997,0.029625,-0.0047929
-0.0022098,0.010752,0.028159,-0.0089763
0.002523,0.010177,0.026206,-0.012716
-0.0018638,0.0091764,0.023978,-0.016312
-0.0059117,0.0077631,0.021738,-0.02057
-0.0074884,0.0059829,0.019575,-0.026
-0.0093192,0.0039108,0.017545,-0.030607
-0.010977,0.0015933,0.015691,-0.033013
-0.012817,-0.00095344,0.014039,-0.032352
-0.015263,-0.0036633,0.012704,-0.02718
-0.017801,-0.0064392,0.011774,-0.019449
-0.020342,-0.0091734,0.011097,-0.011384
-0.022891,-0.01177,0.010473,-0.0036403
-0.02552,-0.014166,0.0097857,0.0023706
-0.027803,-0.016315,0.0089076,0.0073138
-0.029042,-0.018159,0.0077655,0.012557
-0.030563,-0.019636,0.006307,0.017838
-0.0336,-0.020695,0.0044031,0.023027
-0.036387,-0.021287,0.0019361,0.027572
-0.037995,-0.021379,-0.0010821,0.03055
-0.039653,-0.020951,-0.0045968,0.031843
-0.041432,-0.019984,-0.0085812,0.031641
-0.04268,-0.018467,-0.012997,0.029793
-0.043368,-0.016404,-0.017819,0.025842
-0.043285,-0.013822,-0.022993,0.019673
-0.042035,-0.010768,-0.028385,0.011456
-0.039496,-0.0073104,-0.033831,0.001838
-0.035611,-0.0035215,-0.039167,-0.0078734
-0.030317,0.00052494,-0.044237,-0.016798
-0.023862,0.0047463,-0.048861,-0.024451
-0.016686,0.009057,-0.052837,-0.030302
-0.0091077,0.013367,-0.055961,-0.033902
-0.0015562,0.01758,-0.058062,-0.035076
0.0053112,0.021609,-0.059011,-0.033874
0.010945,0.025372,-0.058737,-0.030576
0.014877,0.02878,-0.057237,-0.025849
0.016654,0.03175,-0.05458,-0.019898
0.016187,0.034195,-0.050885,-0.012851
0.01358,0.03603,-0.046304,-0.005858
0.0089745,0.037195,-0.040974,-0.00010593
0.002768,0.037652,-0.035012,0.0032384
-0.0043539,0.037383,-0.028524,0.0035052
-0.011641,0.036406,-0.0216,0.0022042
-0.018333,0.034743,-0.014299,0.0011053
-0.023704,0.032421,-0.0065964,0.0012785
-0.027423,0.029509,0.0015471,0.0031857
-0.029194,0.026098,0.010098,0.00566
-0.028873,0.022271,0.018908,0.0076703
-0.026695,0.018119,0.027659,0.0091575
-0.022837,0.013719,0.035931,0.01017
-0.017868,0.0091154,0.043176,0.010471
-0.01242,0.004417,0.048857,0.011516
-0.0068174,-0.00022405,0.052492,0.015326
-0.0018767,-0.0047004,0.053492,0.017653
