-0.0079606,0.0103,0.049759,-0.0085014
-0.0068411,-0.017718,0.06007,-0.0089967
-0.0062275,-0.047323,0.07165,-0.0096765
-0.0084935,-0.044204,0.083767,-0.010026
-0.0099892,-0.017774,0.094889,-0.010101
-0.0091351,0.0026133,0.10134,-0.010366
-0.0083104,0.01278,0.097946,-0.011542
-0.0065188,0.020487,0.083514,-0.014624
-0.0017465,0.021692,0.058901,-0.018607
0.0043706,0.014104,0.028088,-0.021108
0.010042,0.0030155,-0.0037488,-0.02047
0.011108,-0.0081885,-0.036234,-0.014577
0.0065593,-0.015972,-0.057779,-0.0036137
0.00024327,-0.017664,-0.056636,0.0090248
-0.01887,-0.014318,-0.045857,0.02037
-0.04634,-0.0072107,-0.037506,0.026493
-0.032171,0.0023238,-0.028495,0.024816
0.035823,0.011784,-0.017133,0.017104
0.087871,0.019608,-0.0051967,0.0063001
0.075721,0.025332,0.0054795,-0.003521
0.037921,0.028911,0.014147,-0.0092993
0.025828,0.031452,0.020945,-0.01124
0.032875,0.033797,0.025257,-0.010881
0.035754,0.035759,0.025867,-0.010467
0.037732,0.036971,0.022235,-0.011015
0.041255,0.036945,0.014825,-0.012257
0.042023,0.035335,0.004684,-0.013897
0.041832,0.032164,-0.00672,-0.015128
0.040292,0.02755,-0.018047,-0.015957
0.036671,0.02189,-0.028448,-0.017063
0.032732,0.016071,-0.037338,-0.018297
0.029782,0.01067,-0.043979,-0.020206
0.02961,0.005804,-0.04787,-0.023075
0.033439,0.000912,-0.048698,-0.025313
0.039785,-0.005225,-0.04642,-0.026279
0.043649,-0.012549,-0.041702,-0.024761
0.043345,-0.019214,-0.035425,-0.019638
0.039605,-0.022398,-0.02826,-0.013116
0.023959,-0.019178,-0.02063,-0.0067729
-0.0083401,-0.008482,-0.01282,-0.0021294
-0.037072,0.0073052,-0.0049775,-0.00066148
-0.038367,0.023356,0.0025673,-0.00059215
-0.023619,0.034584,0.0094048,-0.00045989
-0.019631,0.037428,0.015497,0.00030047
-0.025093,0.032046,0.020997,0.0022816
-0.028266,0.022333,0.026102,0.0042016
-0.030761,0.013196,0.030943,0.0050528
-0.033488,0.0080331,0.035414,0.0058199
-0.034774,0.0076562,0.039242,0.0075534
-0.035979,0.010165,0.042252,0.01197
-0.036951,0.012742,0.044391,0.020627
-0.03705,0.014151,0.045587,0.031342
-0.036923,0.014369,0.045761,0.040691
-0.03661,0.013874,0.044782,0.045211
-0.035876,0.013293,0.042516,0.041656
-0.034814,0.012437,0.038971,0.031644
-0.033498,0.010895,0.03431,0.019583
-0.031954,0.0087109,0.028778,0.0092235
-0.030419,0.0061352,0.022612,0.003343
-0.029087,0.0034573,0.015999,0.0014353
-0.027685,0.00085164,0.0090875,0.00043377
-0.026241,-0.0017275,0.0020009,-0.0017647
-0.024637,-0.0046058,-0.005158,-0.0050149
-0.022506,-0.0071466,-0.012309,-0.008651
-0.020636,-0.0082655,-0.01941,-0.010752
-0.019175,-0.0097448,-0.026466,-0.0095049
-0.018267,-0.013131,-0.033446,-0.0080588
-0.018555,-0.015832,-0.040362,-0.0070815
-0.018862,-0.016572,-0.047293,-0.0055005
-0.018813,-0.017154,-0.054115,-0.010901
-0.018411,-0.017867,-0.060449,-0.026038
-0.017019,-0.018083,-0.065733,-0.042894
-0.01545,-0.017897,-0.069345,-0.050621
-0.013929,-0.017249,-0.070812,-0.041052
-0.012158,-0.01611,-0.069841,-0.023962
-0.010408,-0.014671,-0.066096,-0.013053
-0.0085327,-0.013024,-0.059013,-0.0061726
-0.006414,-0.011231,-0.04865,-0.0012011
-0.0041408,-0.0092424,-0.03596,0.0013087
-0.0016717,-0.0069717,-0.021807,0.0042745
0.0010375,-0.004763,-0.0070963,0.0083442
0.0038612,-0.0027734,0.008003,0.012306
0.0067955,-0.0012343,0.024255,0.015066
0.0094673,-0.00058947,0.040228,0.015671
0.011079,-5.3085e-05,0.052769,0.013651
0.012887,0.00071048,0.058849,0.01014
