-0.048742,-0.016321,-0.031232,-0.0059389
-0.048373,-0.018486,-0.033601,-0.0092818
-0.04728,-0.020523,-0.035427,-0.013909
-0.045758,-0.023034,-0.036684,-0.021126
-0.045462,-0.026242,-0.03742,-0.029152
-0.045851,-0.031027,-0.037656,-0.035424
-0.043971,-0.036782,-0.037417,-0.037797
-0.038382,-0.041915,-0.036755,-0.033492
-0.025791,-0.045401,-0.035611,-0.02532
-0.0060745,-0.045964,-0.033834,-0.017022
0.014399,-0.042922,-0.031328,-0.0094509
0.031806,-0.037607,-0.027972,-0.0098329
0.042296,-0.031433,-0.02356,-0.019487
0.043755,-0.025312,-0.017965,-0.028045
0.04098,-0.020315,-0.011027,-0.031498
0.03684,-0.015962,-0.0025541,-0.031859
0.034292,-0.011468,0.0073462,-0.030031
0.036908,-0.0069849,0.018331,-0.022657
0.039212,-0.0025019,0.030116,-0.016077
0.036764,0.0017229,0.042107,-0.022317
0.033039,0.0055818,0.053495,-0.010344
0.028646,0.0095422,0.063441,0.04847
0.022081,0.01369,0.07063,0.10559
0.014084,0.017662,0.073981,0.1131
0.0051338,0.021137,0.072911,0.091978
-0.0042214,0.023919,0.066982,0.070826
-0.013226,0.026259,0.056647,0.046622
-0.021325,0.028408,0.04308,0.018012
-0.0277,0.029171,0.027036,-0.004181
-0.03202,0.02689,0.0092446,-0.015167
-0.034255,0.020413,-0.010004,-0.014575
-0.034341,0.0089049,-0.031472,-0.0048218
-0.032598,-0.006715,-0.053522,0.0076471
-0.029163,-0.024618,-0.072255,0.018251
-0.023818,-0.043367,-0.084194,0.024225
-0.016651,-0.059956,-0.085649,0.025066
-0.0081418,-0.070385,-0.077178,0.023141
0.00083451,-0.072077,-0.064582,0.020506
0.0094077,-0.063831,-0.052557,0.018106
0.017196,-0.04769,-0.044569,0.016368
0.024157,-0.028985,-0.04118,0.013354
0.030835,-0.011563,-0.039937,0.0073229
0.036427,0.0027736,-0.040276,0.00092421
0.038636,0.013987,-0.037789,-0.0011099
0.036759,0.024098,-0.028619,0.0046765
0.030296,0.033781,-0.020005,0.0081105
0.020491,0.042359,-0.016213,-0.0065777
0.010768,0.049266,-0.012756,-0.0273
0.0015721,0.053741,-0.0089397,-0.03505
-0.0067974,0.055903,-0.0063564,-0.035
-0.01373,0.0565,-0.0047386,-0.03244
-0.019158,0.056059,-0.0048325,-0.026528
-0.019358,0.054959,-0.0069454,-0.02007
-0.011963,0.05336,-0.010023,-0.013646
0.0037236,0.051349,-0.013235,-0.0080132
0.027716,0.049004,-0.016127,-0.0035449
0.053645,0.046495,-0.018526,0.0014157
0.077653,0.04392,-0.020304,0.0066106
0.096801,0.041205,-0.020998,0.011551
0.10129,0.038177,-0.020065,0.016296
0.089644,0.034469,-0.017183,0.019556
0.071591,0.029811,-0.012697,0.020149
0.05488,0.02421,-0.007557,0.017937
0.040447,0.01794,-0.0022668,0.012247
0.026742,0.01144,0.0026758,0.003376
0.014674,0.0051014,0.0070543,-0.0068764
0.0044886,-0.00082138,0.010801,-0.017536
-0.0023968,-0.0060004,0.013264,-0.02746
-0.0023151,-0.0097766,0.014695,-0.035829
0.00319,-0.011263,0.015413,-0.043134
