0.052293,0.021205,-0.0029234,-0.016347
0.046669,0.024595,-0.008382,-0.016967
0.041773,0.027717,-0.013937,-0.014185
0.037424,0.030483,-0.019473,-0.0071347
0.033363,0.032833,-0.024863,0.0035072
0.029421,0.034698,-0.029981,0.0072691
0.025106,0.035976,-0.034712,-0.0018276
0.020655,0.036612,-0.038985,-0.013535
0.016098,0.036688,-0.042744,-0.026622
0.011055,0.036418,-0.045936,-0.033187
0.0058623,0.035954,-0.04852,-0.020125
0.00061751,0.035248,-0.050546,-0.0069935
-0.003895,0.034067,-0.051733,-0.0070928
-0.0071128,0.032168,-0.051925,-0.0068634
-0.0089289,0.029518,-0.051084,-0.0035108
-0.0089205,0.0261,-0.053086,-0.00025688
-0.007983,0.021754,-0.047464,0.0045502
-0.0057073,0.016159,-0.046069,0.0097118
-0.0020481,0.0089992,-0.042989,0.014668
0.0011643,0.00035186,-0.038839,0.020838
0.0035683,-0.0092079,-0.034433,0.02793
0.0016643,-0.01892,-0.029645,0.03494
-0.0076567,-0.028261,-0.024586,0.040595
-0.019688,-0.036748,-0.019377,0.041554
-0.029163,-0.043847,-0.0141,0.036998
-0.034744,-0.048975,-0.0087107,0.031606
-0.038139,-0.0514,-0.0031079,0.02918
-0.042047,-0.05083,0.0026696,0.033531
-0.046706,-0.047612,0.0084854,0.050867
-0.051649,-0.042399,0.014116,0.080094
-0.056837,-0.035814,0.019333,0.11139
-0.062078,-0.028437,0.024037,0.13045
-0.065438,-0.020794,0.028089,0.12378
-0.064954,-0.013364,0.031205,0.097369
-0.066049,-0.0068189,0.033099,0.073052
-0.073124,-0.0015884,0.033717,0.059883
-0.078889,0.0022663,0.033138,0.05402
-0.079221,0.0048439,0.031607,0.055968
-0.079275,0.0063201,0.029422,0.066225
-0.080158,0.0068509,0.026666,0.087038
-0.080041,0.0063962,0.023503,0.11904
-0.07958,0.0050101,0.020359,0.13141
-0.078724,0.0033834,0.017587,0.10667
-0.077164,0.0016524,0.015365,0.084783
-0.075309,-2.7633e-05,0.01398,0.084079
-0.073148,-0.0019518,0.013578,0.084916
-0.070673,-0.0054158,0.014263,0.086371
-0.068096,-0.0086044,0.016344,0.089174
-0.065549,-0.013176,0.019697,0.087846
-0.063051,-0.02248,0.023836,0.086665
-0.060653,-0.025637,0.028385,0.087904
-0.058265,-0.014442,0.032931,0.090162
-0.055743,-0.0015325,0.036752,0.089907
-0.053499,-0.0001975,0.039008,0.085641
-0.051657,-0.0091843,0.038704,0.081849
-0.050011,-0.020732,0.034828,0.071948
-0.048504,-0.031693,0.027019,0.055098
-0.046944,-0.043298,0.015303,0.062631
-0.046807,-0.052852,-0.00039476,0.11358
-0.04391,-0.055115,-0.019898,0.16831
-0.030991,-0.048925,-0.042494,0.16508
-0.021786,-0.035187,-0.066967,0.099917
-0.028609,-0.016612,-0.091569,0.027283
-0.031205,0.0013394,-0.11454,-0.021349
-0.019178,0.015709,-0.13472,-0.043842
-0.0083249,0.025736,-0.15104,-0.03745
-0.0023217,0.031695,-0.16236,-0.0217
0.0046751,0.035148,-0.16798,-0.015553
0.011928,0.035734,-0.16743,-0.012539
0.019283,0.032571,-0.16109,-0.013269
0.027461,0.025478,-0.14979,-0.022981
0.035352,0.014634,-0.13441,-0.035151
0.042918,0.001424,-0.11618,-0.045033
0.050743,-0.01268,-0.096255,-0.053093
0.058673,-0.027249,-0.076465,-0.05853
0.067961,-0.04161,-0.058233,-0.061747
0.078722,-0.054019,-0.042122,-0.064335
0.08835,-0.062969,-0.02853,-0.065574
0.0971,-0.066634,-0.016553,-0.064946
0.1047,-0.064731,-0.0056568,-0.063283
0.10912,-0.059735,0.0043422,-0.060942
0.1083,-0.053794,0.013899,-0.058264
0.10132,-0.048628,0.022713,-0.055662
0.10073,-0.044779,0.030649,-0.053041
0.11346,-0.040969,0.037651,-0.05023
0.12256,-0.03662,0.043466,-0.047361
