-0.02009,0.0070263,0.0058789,0.11648
-0.015374,0.0073123,0.0029374,0.12333
-0.0065023,0.0073779,3.2889e-05,0.054535
0.0098244,0.0072186,-0.0027535,-0.033543
0.030854,0.0068242,-0.005341,-0.08699
0.054282,0.0061327,-0.0076547,-0.080866
0.078261,0.0051573,-0.0096188,-0.032194
0.086903,0.004158,-0.01117,0.0064245
0.075648,0.0030655,-0.012267,0.01785
0.06487,0.0017192,-0.012884,0.019433
0.063635,3.7956e-05,-0.01303,0.016112
0.065618,-0.0026159,-0.012743,0.0091298
0.069653,-0.0055765,-0.012087,0.0013505
0.074505,-0.0089023,-0.011096,0.0025366
0.076974,-0.014077,-0.0097821,0.02004
0.07718,-0.016422,-0.0081305,0.035909
0.077091,-0.012576,-0.0060897,0.03457
0.07936,-0.0093094,-0.0036421,0.022793
0.081156,-0.0097705,-0.00070267,0.013467
0.07871,-0.011231,0.00286,0.010744
0.077533,-0.013919,0.0071656,0.0091455
0.081402,-0.017305,0.012238,0.0067645
0.086545,-0.019803,0.017754,0.002227
0.091407,-0.021047,0.023205,-0.0084318
0.097002,-0.020187,0.028107,-0.020745
0.10321,-0.017596,0.031978,-0.035112
0.11221,-0.014642,0.034633,-0.055844
0.12615,-0.011673,0.035726,-0.057085
0.1447,-0.0091485,0.034396,-0.017908
0.16869,-0.0072548,0.0302,0.027666
0.18654,-0.0052236,0.02274,0.047947
0.17671,-0.0028427,0.012306,0.050549
0.14307,-0.00020695,0.00041046,0.043734
0.11004,0.0028195,-0.011985,0.029208
0.086431,0.006011,-0.023147,0.010079
0.069999,0.0091687,-0.031309,-0.009699
0.063539,0.012313,-0.035828,-0.023606
0.065388,0.015371,-0.035609,-0.029848
0.068485,0.018273,-0.031482,-0.031018
0.069173,0.020939,-0.025256,-0.028845
0.066017,0.023279,-0.017991,-0.025142
0.059072,0.025163,-0.011011,-0.02108
0.050559,0.026503,-0.0042537,-0.016893
0.042192,0.027615,0.0028813,-0.012719
0.03422,0.028722,0.010315,-0.0084104
0.026827,0.029797,0.017949,-0.0038115
0.01999,0.031435,0.02533,0.0013259
0.013406,0.033929,0.032113,0.0061619
0.0072595,0.035552,0.038503,0.008672
0.001634,0.035007,0.044594,0.0076447
-0.003717,0.034023,0.050676,0.0043781
-0.0086269,0.033523,0.057167,0.0035522
-0.013068,0.031908,0.063132,0.011097
-0.017651,0.028663,0.067663,0.032227
-0.021003,0.024273,0.069624,0.064532
-0.020989,0.018888,0.06633,0.099994
-0.020599,0.01301,0.057203,0.13192
-0.026095,0.0070651,0.04225,0.14466
