-0.027295,0.0050976,0.015955,-0.010998
-0.026076,0.0061658,0.016439,-0.011974
-0.024691,0.007101,0.016856,-0.012944
-0.023137,0.007888,0.017174,-0.013895
-0.02142,0.0084997,0.017367,-0.014818
-0.019552,0.0088714,0.017414,-0.015702
-0.017544,0.0090728,0.017296,-0.016543
-0.015415,0.0091735,0.017009,-0.017337
-0.013176,0.0092418,0.016543,-0.018076
-0.010838,0.0093081,0.01588,-0.018749
-0.0084074,0.0091743,0.015023,-0.019345
-0.0058872,0.0087962,0.013996,-0.019846
-0.0032873,0.0082058,0.012819,-0.020239
-0.00062409,0.007386,0.011517,-0.020516
0.0020794,0.0064595,0.010108,-0.02067
0.0047865,0.0054636,0.0085784,-0.020702
0.0074674,0.0043583,0.006965,-0.020618
0.010097,0.0031856,0.0053509,-0.020422
0.012639,0.0020259,0.0037884,-0.020123
0.015054,0.0009216,0.0023097,-0.019724
0.017316,-9.4147e-05,0.00095548,-0.019227
0.019407,-0.00099566,-0.00024497,-0.018633
0.021314,-0.0017887,-0.0012451,-0.017944
0.023053,-0.0024586,-0.0019555,-0.017161
0.024589,-0.00296,-0.0023651,-0.016288
0.025871,-0.0032694,-0.0025415,-0.015338
0.026892,-0.0034166,-0.0025184,-0.014324
0.027631,-0.0034154,-0.0023162,-0.013265
0.028055,-0.0032716,-0.0019627,-0.012181
0.028211,-0.003003,-0.0014728,-0.011093
0.028105,-0.0026114,-0.00087833,-0.010019
0.027713,-0.0021102,-0.00024795,-0.0089744
0.027112,-0.001533,0.00037801,-0.0079731
0.026385,-0.00090734,0.0010417,-0.0070274
0.025779,-0.0002427,0.0017335,-0.0061507
0.024821,0.00044452,0.002405,-0.0053564
0.022666,0.0011332,0.0031263,-0.0046573
0.021029,0.0018047,0.003884,-0.004065
0.021421,0.0024305,0.0046842,-0.0035923
0.021552,0.0029872,0.0056114,-0.0032559
0.02029,0.0034605,0.0065329,-0.0030722
0.01929,0.0038377,0.0073783,-0.0030579
0.018867,0.0041096,0.0081324,-0.0032182
0.018512,0.004269,0.0087209,-0.0035329
0.018366,0.0043103,0.0092304,-0.0039796
0.018375,0.0042347,0.0097102,-0.0045415
0.018418,0.0040557,0.010153,-0.0051968
0.018548,0.0037925,0.010592,-0.0059348
0.018757,0.0034672,0.011012,-0.0067453
0.019028,0.0031045,0.011403,-0.0076012
0.019344,0.0027108,0.011776,-0.0084755
0.019651,0.00229,0.012126,-0.009374
0.019857,0.0018652,0.012428,-0.010271
0.019903,0.0014584,0.012659,-0.011034
0.01976,0.0010797,0.0128,-0.011644
0.019399,0.00073227,0.012834,-0.012219
0.018765,0.00039757,0.012772,-0.012916
0.017839,4.8068e-05,0.012633,-0.014172
0.016673,-0.00028528,0.01243,-0.016081
0.01518,-0.00053861,0.012178,-0.018023
0.013374,-0.00068851,0.011892,-0.019403
0.011181,-0.00073003,0.011588,-0.019536
0.0082746,-0.00066405,0.011288,-0.018199
0.0050123,-0.00048792,0.01102,-0.0163
0.0017808,-0.00015518,0.010809,-0.014644
-0.0011856,0.00040712,0.010685,-0.013662
-0.0032777,0.0011797,0.010671,-0.013472
-0.0048843,0.0020493,0.010794,-0.013428
-0.0065775,0.0029248,0.011101,-0.013003
-0.0084143,0.0037475,0.011628,-0.012154
-0.010728,0.0044939,0.012396,-0.010928
-0.013199,0.0051575,0.0134,-0.0094986
-0.015344,0.005678,0.01455,-0.0079834
-0.01718,0.0059297,0.015744,-0.0063104
-0.018632,0.0058508,0.01692,-0.0044477
-0.019757,0.0055044,0.018024,-0.0024698
-0.020682,0.0049896,0.019022,-0.00047484
-0.021352,0.0044158,0.019928,0.0014467
-0.021721,0.0038452,0.020766,0.0032497
-0.021826,0.0032652,0.021596,0.0049321
-0.021719,0.0026929,0.022599,0.0064878
-0.021444,0.0022326,0.023956,0.0079069
-0.021063,0.0019906,0.025724,0.0091675
-0.020595,0.0020089,0.0279,0.010249
-0.020038,0.0022611,0.030472,0.011201
-0.019416,0.0026077,0.033134,0.012074
-0.01875,0.0029209,0.035619,0.012864
-0.018055,0.0031995,0.037718,0.013545
-0.017344,0.0034637,0.038522,0.014017
-0.016625,0.0036941,0.037534,0.014108
-0.015894,0.0038397,0.034285,0.013699
-0.015152,0.0038046,0.028108,0.012721
-0.0144,0.0035241,0.019794,0.011031
-0.013636,0.0031099,0.010048,0.0085166
-0.012855,0.0027305,-0.00049044,0.0051541
-0.01205,0.0024629,-0.010729,0.00092538
-0.011201,0.0023276,-0.020553,-0.0040118
-0.010287,0.0022969,-0.029645,-0.0093289
-0.009288,0.0023513,-0.037017,-0.014754
-0.0081826,0.0025648,-0.041774,-0.020068
-0.0069571,0.0030374,-0.043113,-0.025001
-0.0056014,0.0037414,-0.040723,-0.029344
-0.0041069,0.0045546,-0.035331,-0.032959
-0.0024721,0.0053422,-0.028322,-0.035652
-0.00070239,0.006017,-0.020813,-0.037403
0.0011885,0.0065823,-0.013748,-0.038383
0.0031771,0.0070574,-0.0076976,-0.038729
0.0052378,0.0074055,-0.0025785,-0.038584
0.0073446,0.007546,0.0016351,-0.038109
0.0094686,0.0074265,0.0048902,-0.037391
0.01158,0.0070626,0.007285,-0.036486
0.013645,0.0065437,0.0088734,-0.035534
0.015627,0.0059418,0.009794,-0.034605
0.01749,0.005265,0.010418,-0.033678
0.019202,0.0045073,0.011048,-0.032753
0.020729,0.0036679,0.011702,-0.031796
0.022043,0.002775,0.01235,-0.030773
0.023115,0.0018819,0.012931,-0.029717
0.023914,0.0010209,0.013363,-0.028683
0.024423,0.00017202,0.013673,-0.027691
0.02463,-0.00068677,0.013868,-0.026763
0.024536,-0.0015538,0.013847,-0.025922
0.024153,-0.0024188,0.01355,-0.025175
0.023497,-0.003258,0.013029,-0.024546
0.02259,-0.0040551,0.01236,-0.024056
0.021461,-0.0048116,0.011631,-0.023691
0.020151,-0.0055318,0.010912,-0.02342
0.018702,-0.006206,0.0102,-0.023198
0.017162,-0.0068179,0.0094953,-0.022979
0.015571,-0.007357,0.0088291,-0.022731
0.013968,-0.0078186,0.0082144,-0.022431
0.012392,-0.0082076,0.0076537,-0.022058
0.010886,-0.008536,0.0071381,-0.021606
0.0094938,-0.0088109,0.0066472,-0.02108
0.0082583,-0.0090294,0.0061702,-0.020481
0.0072148,-0.009185,0.0057101,-0.019814
0.0063906,-0.0092708,0.0052682,-0.019084
0.005806,-0.0092765,0.0048493,-0.018289
0.0054754,-0.0091939,0.004456,-0.017437
0.0054074,-0.0090128,0.0040688,-0.016538
0.0056002,-0.0087166,0.0036696,-0.015578
0.0060405,-0.0082953,0.003244,-0.014524
0.0067009,-0.0077488,0.0027677,-0.013382
0.007546,-0.0070853,0.0022422,-0.012199
0.0085415,-0.0063213,0.0016686,-0.01105
0.009656,-0.0054743,0.0010053,-0.01004
0.010861,-0.0045576,0.00025865,-0.0092526
0.012126,-0.0035831,-0.00054332,-0.008716
0.013412,-0.0025616,-0.0013852,-0.0084977
0.014686,-0.001502,-0.0021569,-0.0086945
0.015915,-0.00041696,-0.0028461,-0.0093266
0.017073,0.00068136,-0.0034426,-0.01039
0.018141,0.0017803,-0.0038224,-0.011849
0.019099,0.0028617,-0.0039622,-0.013585
0.019927,0.0039071,-0.0036716,-0.01548
0.020609,0.004895,-0.0030199,-0.017508
0.021141,0.0057998,-0.0023459,-0.019564
0.02153,0.0066022,-0.0016712,-0.021333
0.021795,0.0072924,-0.0013557,-0.022765
0.021961,0.0078681,-0.0013727,-0.023916
0.02205,0.0083362,-0.0012592,-0.024735
0.02208,0.0087074,-0.0013452,-0.025581
0.02207,0.0089896,-0.0012844,-0.026041
0.022038,0.0091901,-0.00053353,-0.026586
0.022008,0.009314,0.00077575,-0.028922
0.021997,0.0093615,0.0032961,-0.029112
0.022014,0.0093324,0.0068148,-0.02383
0.022063,0.0092234,0.010248,-0.019066
0.022144,0.0090298,0.013329,-0.017808
0.022261,0.0087509,0.015598,-0.017109
0.022419,0.0083872,0.01708,-0.017127
0.022617,0.0079451,0.018438,-0.018006
0.022845,0.0074362,0.019694,-0.018592
0.023083,0.0068715,0.020735,-0.018886
0.023303,0.0062581,0.021493,-0.018572
0.023479,0.0055999,0.021834,-0.017691
0.023583,0.0048971,0.021874,-0.016687
0.023593,0.0041491,0.021754,-0.015183
0.023483,0.0033603,0.021472,-0.012939
0.02323,0.0025379,0.020987,-0.010189
0.022812,0.0016929,0.020283,-0.0071111
0.022213,0.00084565,0.0194,-0.0043676
0.02143,2.0789e-05,0.01841,-0.0022702
0.020463,-0.00075081,0.017372,-0.00048154
0.01931,-0.0014364,0.016302,0.0011936
0.017973,-0.002009,0.015216,0.0032289
0.016453,-0.0024452,0.014147,0.005217
0.014762,-0.0027308,0.013134,0.0061235
0.012922,-0.0028595,0.012221,0.0054211
0.01096,-0.0028315,0.011432,0.0024725
0.0089078,-0.0026507,0.010775,-0.0024343
0.0067942,-0.0023245,0.010247,-0.0079089
0.0046519,-0.0018633,0.0098359,-0.012713
0.0025137,-0.0012774,0.0095397,-0.016013
0.00041388,-0.00058378,0.0093505,-0.017286
-0.0016165,0.00019537,0.0092568,-0.017054
-0.0035532,0.0010328,0.0092439,-0.016544
-0.0053796,0.0018904,0.0092808,-0.016116
-0.0070843,0.0027255,0.0093377,-0.016162
-0.0086571,0.0034907,0.0093953,-0.016822
-0.01009,0.0041358,0.0094368,-0.017327
-0.011376,0.0046186,0.0094508,-0.017622
-0.012518,0.0049089,0.0094325,-0.017805
-0.013532,0.0049944,0.0093774,-0.017746
-0.014435,0.0048839,0.0092866,-0.017705
-0.015249,0.0045907,0.0091698,-0.017711
-0.015994,0.0041185,0.0090369,-0.017576
-0.016685,0.0034691,0.0089004,-0.017294
-0.017346,0.0026596,0.0087729,-0.01692
-0.017996,0.0017164,0.0086615,-0.016502
-0.018657,0.00066547,0.0085801,-0.016149
-0.019344,-0.00048278,0.0085332,-0.015932
-0.02006,-0.0017471,0.0085205,-0.01581
-0.020807,-0.0031121,0.0085522,-0.015797
-0.021576,-0.0044982,0.0086265,-0.015959
-0.022364,-0.0057844,0.0087535,-0.016012
-0.023164,-0.0068665,0.0089554,-0.016283
-0.023964,-0.0076931,0.0092218,-0.017141
-0.024741,-0.0082333,0.0095051,-0.018577
-0.025461,-0.0084422,0.0097763,-0.013076
-0.026091,-0.0082371,0.010036,-0.019944
-0.026604,-0.0075802,0.01031,-0.017882
-0.026982,-0.0065324,0.010646,-0.020421
-0.027218,-0.005232,0.011024,-0.021775
-0.027278,-0.0038149,0.011309,-0.014214
-0.027115,-0.0023371,0.011379,-0.0098701
-0.026788,-0.00082623,0.011335,-0.018544
-0.0263,0.00067091,0.011181,-0.023867
-0.025724,0.0020649,0.010959,-0.016994
-0.025212,0.0032691,0.010767,-0.011713
-0.024563,0.0042598,0.010281,-0.012228
-0.023751,0.0050788,0.0095675,-0.01202
-0.022748,0.0057746,0.0085682,-0.010843
-0.021367,0.0063367,0.0066357,-0.0098142
-0.019967,0.0067375,0.0035532,-0.0082669
-0.018686,0.0069621,-0.00089157,-0.0067299
-0.017543,0.0070242,-0.0059238,-0.0054628
-0.016745,0.0069671,-0.010132,-0.0040694
-0.016068,0.0068256,-0.012987,-0.0023698
-0.01543,0.0066096,-0.012555,-0.00039251
-0.014891,0.0063267,-0.0080737,0.0015852
-0.014371,0.0060009,-0.0029862,0.00342
-0.013913,0.0056575,0.00071576,0.0050297
-0.01352,0.005326,0.0040142,0.006661
-0.013105,0.0050309,0.0066846,0.0090515
-0.012627,0.0047768,0.0077307,0.011759
-0.012079,0.0045619,0.0072254,0.013648
-0.011428,0.0043791,0.004543,0.013501
