-0.046256,-0.0046754,0.022174,0.00010353
-0.043461,-0.0054777,0.015335,0.00016742
-0.040044,-0.00621,0.029728,1.329e-05
-0.036154,-0.0069115,0.044073,-0.00033366
-0.031688,-0.0076348,0.044287,-0.00084525
-0.02662,-0.0084162,0.043818,-0.0015409
-0.02101,-0.0092008,0.046619,-0.0024749
-0.014807,-0.0098968,0.048252,-0.0035787
-0.008359,-0.010441,0.050044,-0.0046987
-0.001954,-0.010885,0.051453,-0.0057087
0.0042645,-0.011398,0.051404,-0.0065146
0.0099984,-0.01187,0.050355,-0.0070624
0.015223,-0.012161,0.0468,-0.0073357
0.019957,-0.012043,0.040074,-0.0072613
0.024176,-0.011083,0.030774,-0.0067254
0.027967,-0.0099694,0.018942,-0.0057794
0.031306,-0.0091342,0.0055858,-0.0044672
0.034052,-0.0087924,-0.0098372,-0.0028776
0.036035,-0.010077,-0.027555,-0.0014013
0.037123,-0.012403,-0.044704,-0.00021403
0.037278,-0.015502,-0.057144,0.00059548
0.036459,-0.019468,-0.058622,0.00091995
0.034544,-0.022065,-0.046507,0.000416
0.031415,-0.021822,-0.022417,-0.0014307
0.027032,-0.017727,0.010106,-0.00032376
0.021573,-0.0089117,0.043549,0.0066187
0.015508,0.0027925,0.073409,0.0081635
0.0093221,0.014063,0.094385,-0.0019958
0.0033805,0.022697,0.099859,-0.010572
-0.0019632,0.027448,0.093178,-0.0095437
-0.006357,0.028092,0.078858,-0.0058188
-0.0094928,0.027031,0.059292,-0.0055136
-0.011034,0.025947,0.04155,-0.00821
-0.010828,0.025043,0.030278,-0.010906
-0.0090709,0.025088,0.025415,-0.012541
-0.0060896,0.025187,0.026171,-0.013829
-0.0021042,0.024436,0.030245,-0.014944
0.0026989,0.023159,0.034421,-0.015976
0.0078864,0.021217,0.036876,-0.016986
0.013151,0.018812,0.03662,-0.017816
0.018193,0.016375,0.032861,-0.018474
0.022772,0.013912,0.026734,-0.018966
0.026891,0.011397,0.020013,-0.019239
0.029483,0.0088971,0.013449,-0.019297
0.03331,0.0064435,0.0075946,-0.019168
0.043195,0.0040663,0.0021897,-0.018902
0.050059,0.0018708,-0.0033544,-0.018556
0.043615,-7.6801e-05,-0.008895,-0.018152
0.035679,-0.0017705,-0.014175,-0.017692
0.038445,-0.0032414,-0.019069,-0.017173
0.044359,-0.0045197,-0.023553,-0.016586
0.044282,-0.0056091,-0.027767,-0.015922
0.039836,-0.0064924,-0.031837,-0.015185
0.035082,-0.0071344,-0.035706,-0.01437
0.03047,-0.0075314,-0.039205,-0.013488
0.025515,-0.0077276,-0.042187,-0.012543
0.020499,-0.0077773,-0.044524,-0.011506
0.015432,-0.007705,-0.046113,-0.010372
0.010493,-0.007522,-0.04693,-0.0091806
0.0061733,-0.0072448,-0.046975,-0.0079397
0.0020037,-0.0069029,-0.046247,-0.006628
-0.0030506,-0.0065445,-0.044765,-0.0052192
-0.010203,-0.0062134,-0.042569,-0.0036263
-0.020904,-0.0059332,-0.039712,-0.0018379
-0.033632,-0.0056986,-0.036263,-1.7557e-05
-0.047682,-0.0054956,-0.032295,0.001732
-0.063095,-0.0053063,-0.02785,0.0033901
-0.067352,-0.0051027,-0.02296,0.0049018
-0.052102,-0.004868,-0.017679,0.0062204
-0.033821,-0.0045887,-0.012084,0.0072746
-0.024663,-0.00425,-0.0062798,0.0078746
-0.019344,-0.0038447,-0.00040208,0.0079597
-0.017331,-0.003364,0.0054154,0.0077239
-0.019148,-0.0027993,0.011043,0.0072804
-0.01993,-0.0021464,0.016365,0.0066594
-0.018889,-0.0014,0.021289,0.005913
-0.016545,-0.00055243,0.025736,0.005038
-0.012762,0.00039718,0.029635,0.0040744
-0.0090229,0.001443,0.032926,0.0031859
-0.0054,0.0025692,0.035562,0.0024335
-0.0014398,0.0037496,0.037496,0.0016985
0.002761,0.0049692,0.03869,0.000933
0.0070356,0.0062039,0.039115,0.00014464
0.010793,0.0073881,0.03875,-0.00065355
0.013451,0.0084683,0.037614,-0.0013882
0.014401,0.0094097,0.035762,-0.00202
0.013786,0.010205,0.033284,-0.0025753
0.012402,0.010895,0.030298,-0.0030525
0.010852,0.011491,0.026933,-0.0033464
0.0097467,0.011931,0.02332,-0.0033629
0.0092693,0.012131,0.019585,-0.0031676
0.0088483,0.01206,0.015835,-0.0029114
0.0078957,0.011719,0.012162,-0.0027992
0.0062626,0.011119,0.008636,-0.0026462
0.0038409,0.010239,0.0053242,-0.00226
0.00087785,0.0089846,0.0023171,-0.0021128
-0.0021084,0.0073296,-0.00029784,-0.00087793
-0.0050555,0.0053429,-0.002443,0.0037452
-0.0078875,0.0032142,-0.0040602,0.0085751
-0.010494,0.0011362,-0.0051675,0.0053434
-0.012918,-0.00079688,-0.0057966,-0.0061675
-0.015013,-0.0025428,-0.0059304,-0.010926
-0.016644,-0.0040387,-0.0056173,0.0010822
-0.0178,-0.0051738,-0.0050228,0.016468
-0.018468,-0.0058523,-0.0042248,0.016813
-0.018654,-0.0060117,-0.0031861,0.0053498
-0.018384,-0.0057594,-0.0017291,-1.5244e-05
-0.017636,-0.0052759,0.00042202,0.0043773
-0.016441,-0.0046215,0.0033031,0.0083342
-0.014886,-0.0038098,0.0064001,0.009401
-0.013012,-0.0028553,0.0091683,0.010312
-0.010877,-0.0017849,0.011941,0.010907
-0.0085511,-0.000684,0.015198,0.011619
-0.0060893,0.0003192,0.0197,0.012907
-0.0035753,0.0012132,0.026148,0.01427
-0.0011136,0.0020606,0.033285,0.015666
0.001243,0.0028526,0.039144,0.017162
0.0034453,0.0035631,0.041657,0.018682
0.0053932,0.0041504,0.037913,0.020189
0.0069873,0.0045604,0.027289,0.021649
0.008137,0.0047951,0.012376,0.023026
0.0087681,0.0049011,-0.0024568,0.024278
0.0088323,0.0048914,-0.0098159,0.025354
0.0083254,0.0047483,-0.0050741,0.026205
0.0072259,0.0044689,0.01051,0.026786
