-0.0048494,0.006251,0.0606,0.029537
-0.0021343,0.0097765,0.071587,0.035696
0.0005245,0.011316,0.077088,0.034631
0.0030662,0.0057278,0.071992,0.02372
0.0054065,-0.0037436,0.052864,0.004938
0.0075983,-0.012711,0.021367,-0.017075
0.0098946,-0.019972,-0.012524,-0.038412
0.011967,-0.02045,-0.039728,-0.055964
0.013445,-0.011737,-0.060439,-0.068595
0.014066,0.0045524,-0.075689,-0.076897
0.013026,0.028036,-0.086029,-0.080028
0.011119,0.046207,-0.092812,-0.077791
0.0093329,0.043219,-0.094917,-0.072321
0.0081808,0.027238,-0.091771,-0.065367
0.0090521,0.01114,-0.084355,-0.058956
0.011032,-0.0060035,-0.074282,-0.054401
0.012904,-0.024836,-0.063804,-0.050295
0.014354,-0.041979,-0.05379,-0.045384
0.013989,-0.048993,-0.044348,-0.039673
0.011582,-0.037019,-0.036084,-0.033364
0.0077461,-0.011442,-0.029554,-0.027097
0.0055844,0.012949,-0.025139,-0.021201
0.0092193,0.030386,-0.022456,-0.015106
0.015476,0.040022,-0.020446,-0.0083268
0.019077,0.037486,-0.019058,-0.0010313
0.020708,0.025244,-0.01983,0.0063789
0.019731,0.010045,-0.024187,0.013576
0.012185,-0.0034196,-0.032288,0.02036
0.00012161,-0.010173,-0.040535,0.02678
-0.0089717,-0.0097547,-0.04281,0.032962
-0.011254,-0.0048346,-0.035366,0.038819
-0.0078637,0.0018913,-0.017353,0.044172
-0.0020748,0.0071461,0.0056413,0.04905
0.0035716,0.010201,0.02816,0.053608
0.0083053,0.011401,0.048536,0.057866
0.011526,0.011072,0.05369,0.060984
0.015211,0.010244,0.036789,0.062013
0.020079,0.0089388,0.016566,0.062415
0.026027,0.0072083,0.0056965,0.064033
0.034942,0.0055143,-0.0002131,0.065137
0.037257,0.0039329,-0.0018931,0.063216
0.026033,0.0027112,0.0004426,0.058233
0.015308,0.0020307,0.0022478,0.049003
0.013681,0.0017569,0.002121,0.033745
0.017627,0.0017401,0.00067214,0.014436
0.027698,0.0017685,-0.0016486,-0.0058147
0.040981,0.001468,-0.0039265,-0.024896
