-0.013807,-0.035047,0.0080556,0.059772
-0.01409,-0.035402,0.007585,0.064801
-0.014449,-0.035702,0.007081,0.069988
-0.014878,-0.035946,0.0065658,0.074854
-0.015373,-0.036139,0.0060655,0.079277
-0.015927,-0.036283,0.0056048,0.083172
-0.016534,-0.036382,0.0052106,0.086601
-0.017183,-0.03644,0.00491,0.088851
-0.017864,-0.03646,0.0047267,0.088841
-0.018566,-0.036442,0.0046856,0.087093
-0.019278,-0.036388,0.0048099,0.085108
-0.019988,-0.036299,0.0051154,0.083382
-0.020688,-0.036172,0.0056166,0.082011
-0.021368,-0.036006,0.0063227,0.08106
-0.022019,-0.035796,0.007237,0.080463
-0.022633,-0.035537,0.0083645,0.080931
-0.023204,-0.035223,0.0097051,0.083531
-0.023726,-0.034849,0.011249,0.087729
-0.024197,-0.034413,0.012985,0.091962
-0.024613,-0.033912,0.014891,0.095691
-0.024971,-0.033343,0.01694,0.098815
-0.025264,-0.032705,0.019102,0.10126
-0.025487,-0.031997,0.021346,0.10306
-0.025639,-0.031218,0.023634,0.10348
-0.025718,-0.030365,0.025931,0.10144
-0.025721,-0.029441,0.0282,0.097501
-0.025648,-0.028444,0.030405,0.093285
-0.025496,-0.027374,0.032514,0.089393
-0.025261,-0.026235,0.034503,0.085945
-0.024942,-0.025029,0.036349,0.083039
-0.024536,-0.023766,0.038034,0.08064
-0.02404,-0.022452,0.039544,0.079534
-0.023452,-0.021095,0.040862,0.080836
-0.022768,-0.019706,0.041986,0.083991
-0.021984,-0.018294,0.042914,0.087375
-0.021099,-0.01687,0.043652,0.090394
-0.020114,-0.015442,0.044215,0.092937
-0.019034,-0.014021,0.044617,0.094933
-0.017867,-0.012617,0.044877,0.096452
-0.016617,-0.011241,0.045019,0.096736
-0.015289,-0.0099084,0.045069,0.094694
-0.013889,-0.0086345,0.045051,0.090921
-0.012426,-0.0074372,0.044997,0.087017
-0.010907,-0.0063327,0.044929,0.083558
-0.0093463,-0.0053347,0.044865,0.080674
-0.0077516,-0.0044569,0.044824,0.078439
-0.0061342,-0.0037089,0.044817,0.076788
-0.0045066,-0.0030975,0.044858,0.076483
-0.0028801,-0.002629,0.04496,0.078582
-0.0012688,-0.0023045,0.045127,0.082475
0.00031329,-0.0021212,0.045362,0.086604
0.0018571,-0.0020751,0.04566,0.090443
0.0033564,-0.0021591,0.046013,0.093879
0.0048085,-0.0023641,0.046412,0.096829
0.0062143,-0.002681,0.046847,0.099349
0.0075739,-0.0030916,0.047301,0.10068
0.0088863,-0.0035722,0.047755,0.099754
0.010155,-0.0041023,0.048191,0.097254
0.011385,-0.0046371,0.048584,0.094708
0.01258,-0.0051247,0.048914,0.092621
0.013749,-0.0055768,0.049166,0.091127
0.014899,-0.0059755,0.049322,0.090251
0.016034,-0.0062924,0.049371,0.089909
0.017163,-0.0065218,0.049298,0.090832
0.018294,-0.0066308,0.049086,0.094013
0.019438,-0.0068168,0.048727,0.098831
0.020602,-0.0065253,0.048215,0.10379
0.021792,-0.0048229,0.047548,0.10843
0.023007,-0.003478,0.046726,0.11262
0.024246,-0.0040148,0.045753,0.11629
0.025503,-0.00398,0.04463,0.11952
0.026769,-0.002205,0.043367,0.12156
0.028038,-0.00046984,0.041975,0.12142
0.029296,0.00087565,0.040467,0.11968
0.030528,0.0023319,0.038864,0.11777
0.03172,0.0037334,0.037182,0.11608
0.032856,0.0051064,0.035438,0.11468
0.03392,0.0065016,0.033653,0.11361
0.034899,0.0077973,0.031846,0.11279
0.035777,0.0089592,0.030036,0.11294
0.036536,0.0099735,0.028251,0.11505
0.037162,0.010813,0.026513,0.11848
0.037641,0.011465,0.02484,0.12174
0.03796,0.011917,0.023254,0.12435
0.038117,0.012166,0.021767,0.12621
0.038107,0.012213,0.020395,0.12727
0.037928,0.012058,0.019153,0.12755
0.037587,0.011715,0.018049,0.12628
0.03709,0.011203,0.017092,0.12248
0.036447,0.010548,0.016286,0.11674
0.035677,0.0097824,0.01563,0.11059
0.034792,0.0089384,0.015121,0.10462
0.03381,0.0080592,0.014756,0.098936
0.032749,0.0071569,0.014526,0.093591
0.031625,0.006224,0.014421,0.088624
0.030459,0.00537,0.014428,0.084788
0.029272,0.0046535,0.014524,0.083169
0.028084,0.0040841,0.014688,0.083324
0.026914,0.0037054,0.014898,0.083681
0.025772,0.0035051,0.015129,0.083712
0.02465,0.003889,0.015364,0.083334
0.023598,0.0038125,0.015579,0.08245
0.022647,0.0014597,0.015752,0.081227
0.021788,0.00030287,0.015863,0.07904
0.021036,0.0034049,0.015894,0.074876
0.020383,0.0057218,0.015829,0.069308
0.019996,0.004687,0.015657,0.063792
0.019421,0.0040851,0.01537,0.058743
0.017836,0.0047241,0.014959,0.054269
0.016834,0.0052291,0.014422,0.050456
0.017903,0.0057631,0.013758,0.047236
0.018556,0.0062845,0.012972,0.045335
0.017417,0.0065765,0.012077,0.045698
0.016555,0.0067995,0.01109,0.04767
0.016527,0.0069665,0.010028,0.049763
0.016439,0.0070269,0.0089119,0.051547
0.016313,0.0069875,0.0077592,0.052908
0.016227,0.0068531,0.0065906,0.053753
0.016065,0.0066286,0.005429,0.054073
0.015915,0.0063168,0.0042959,0.053039
0.015803,0.0059235,0.0032116,0.049738
0.015696,0.0054587,0.0021951,0.044788
0.015601,0.0049297,0.0012602,0.039703
0.015526,0.0043446,0.0004197,0.034907
0.015471,0.003714,-0.00031229,0.030348
0.015441,0.0030454,-0.00092661,0.026314
0.015438,0.0023455,-0.0014166,0.02284
0.015467,0.0016248,-0.0017782,0.020823
0.015533,0.00089053,-0.0020164,0.021469
0.015633,0.00014965,-0.0021379,0.023752
0.015768,-0.00059225,-0.0021501,0.026052
0.015939,-0.0013368,-0.0020643,0.027837
0.016146,-0.0020843,-0.0018902,0.028808
0.016389,-0.0028356,-0.0016386,0.029205
0.016669,-0.0035946,-0.0013244,0.029183
0.016979,-0.0043587,-0.00096139,0.027944
0.017312,-0.0051258,-0.00056174,0.02458
0.017659,-0.0058955,-0.00013747,0.019591
0.018011,-0.006662,0.00030379,0.014402
0.018356,-0.0074174,0.00075475,0.0095721
0.018684,-0.0081552,0.0012034,0.0051977
0.018984,-0.008864,0.001641,0.0013045
0.019242,-0.0095307,0.0020607,-0.0022176
0.019448,-0.010148,0.0024557,-0.0047915
0.019591,-0.010707,0.0028261,-0.0054331
0.019666,-0.011198,0.0031724,-0.0046193
0.019664,-0.011614,0.0034923,-0.0037148
0.019575,-0.011942,0.0037876,-0.0031038
0.019393,-0.012173,0.0040594,-0.0028549
0.019111,-0.0123,0.0043087,-0.003039
0.018722,-0.012314,0.0045403,-0.0035006
0.018229,-0.012215,0.0047578,-0.0047125
0.017633,-0.012,0.0049623,-0.0076435
0.01694,-0.01167,0.0051552,-0.011807
0.016157,-0.01123,0.0053352,-0.015898
0.015294,-0.010693,0.0055011,-0.019692
0.014362,-0.01007,0.0056581,-0.023128
0.013377,-0.0093768,0.0058097,-0.026103
0.012354,-0.008634,0.0059583,-0.028761
0.011307,-0.0078567,0.0061076,-0.030588
0.010253,-0.0070639,0.0062565,-0.030644
0.0092047,-0.0062772,0.0064042,-0.029476
0.0081803,-0.0055148,0.0065542,-0.028377
0.0071987,-0.0047988,0.0067071,-0.027488
0.0062777,-0.0041477,0.0068619,-0.026867
0.0054339,-0.0035772,0.0070174,-0.026626
0.0046823,-0.0031039,0.0071699,-0.02668
0.0040341,-0.0027412,0.0073165,-0.027722
0.003498,-0.0025021,0.0074575,-0.030654
0.0030822,-0.0023965,0.0075927,-0.034798
0.0027902,-0.0024278,0.0077225,-0.038836
0.0026218,-0.0025952,0.0078466,-0.042526
0.0025756,-0.0028963,0.00796,-0.045837
0.0026475,-0.0033259,0.0080579,-0.048777
0.0028317,-0.0038748,0.0081369,-0.051201
0.0031214,-0.004534,0.0081924,-0.052211
0.0035085,-0.0052884,0.008223,-0.050867
0.003983,-0.0061185,0.0082273,-0.047757
0.0045311,-0.0070064,0.0082011,-0.044608
0.0051385,-0.0079321,0.0081421,-0.04196
0.0057902,-0.0088766,0.0080519,-0.039921
0.0064705,-0.0098215,0.007934,-0.038684
0.0071653,-0.010746,0.0077946,-0.038125
0.0078604,-0.01163,0.0076391,-0.039115
0.0085431,-0.012452,0.0074716,-0.042642
0.0092017,-0.013196,0.007296,-0.047937
0.0098268,-0.013849,0.0071175,-0.053487
0.010411,-0.014403,0.0069429,-0.058719
0.010946,-0.014846,0.0067818,-0.063485
0.011424,-0.01517,0.006643,-0.067742
0.011837,-0.015369,0.0065343,-0.071491
0.01218,-0.015441,0.006463,-0.073897
0.012449,-0.01539,0.0064342,-0.073974
0.012642,-0.015224,0.0064532,-0.072376
0.012758,-0.014952,0.0065263,-0.07062
0.012797,-0.014583,0.0066572,-0.069213
0.01276,-0.01413,0.0068463,-0.068225
0.012651,-0.013607,0.0070893,-0.067678
0.012474,-0.01303,0.0073792,-0.067502
0.012233,-0.012419,0.0077096,-0.068402
0.011934,-0.011792,0.0080737,-0.071362
0.01158,-0.011165,0.0084651,-0.07575
0.011176,-0.010549,0.0088761,-0.080048
0.010728,-0.0099581,0.0092958,-0.083861
0.010245,-0.0094057,0.0097121,-0.087131
0.0097416,-0.0089073,0.010115,-0.089799
0.0092306,-0.008474,0.010496,-0.091964
0.0087235,-0.0081146,0.010848,-0.092947
0.0082331,-0.007833,0.011169,-0.091759
0.0077721,-0.0076291,0.011451,-0.089052
0.0073522,-0.0075048,0.011691,-0.086343
0.0069881,-0.0074585,0.011885,-0.083991
0.0066917,-0.0074854,0.012035,-0.082082
0.0064698,-0.0075783,0.012145,-0.080717
0.0063296,-0.0077252,0.012224,-0.079814
0.0062777,-0.0079139,0.012278,-0.080098
0.0063176,-0.008134,0.012312,-0.082572
0.0064637,-0.0083775,0.012332,-0.086596
0.0067307,-0.0086367,0.012346,-0.090693
0.0070972,-0.0089036,0.012362,-0.094547
0.0075512,-0.009169,0.01239,-0.098081
0.0080838,-0.0094216,0.012437,-0.1012
0.0086738,-0.0096549,0.012503,-0.10397
0.0093152,-0.0098629,0.012589,-0.10563
0.0098938,-0.010043,0.012692,-0.10521
0.010651,-0.010193,0.01281,-0.10338
0.012009,-0.010312,0.012943,-0.10163
0.013113,-0.0104,0.013083,-0.10025
0.013229,-0.010461,0.013221,-0.099299
0.013508,-0.010501,0.013347,-0.098855
0.014501,-0.010528,0.013446,-0.09887
0.015364,-0.010551,0.013509,-0.10016
0.015934,-0.010575,0.013529,-0.10366
0.016452,-0.010602,0.013496,-0.10859
0.016848,-0.010637,0.0134,-0.11338
0.01715,-0.010682,0.013234,-0.11768
0.017404,-0.01074,0.012988,-0.12145
0.017578,-0.010814,0.012659,-0.12451
0.017677,-0.010904,0.012252,-0.12686
0.017723,-0.011009,0.011771,-0.12756
0.017725,-0.011126,0.01122,-0.12553
0.017704,-0.011251,0.010607,-0.12172
0.017678,-0.011381,0.0099386,-0.11779
0.017663,-0.011511,0.0092299,-0.11421
0.017674,-0.01163,0.0084969,-0.11116
0.017725,-0.011731,0.0077579,-0.10859
0.017825,-0.011802,0.0070312,-0.10639
0.01799,-0.011832,0.0063319,-0.10546
0.018234,-0.011814,0.005673,-0.10675
0.018571,-0.011741,0.0050709,-0.1096
0.019011,-0.011607,0.0045413,-0.11248
0.019558,-0.011407,0.0040975,-0.11497
0.020211,-0.011132,0.0037519,-0.11699
0.020968,-0.01078,0.00351,-0.1185
0.021826,-0.010349,0.0033741,-0.1196
0.022774,-0.0098355,0.0033469,-0.11956
0.023803,-0.009241,0.0034302,-0.11741
0.024896,-0.0085656,0.0036256,-0.11383
0.026035,-0.0078079,0.0039306,-0.11026
0.027211,-0.0069713,0.0043364,-0.107
0.028413,-0.0060604,0.004833,-0.1041
0.029633,-0.0050796,0.0054099,-0.10163
0.030862,-0.0040393,0.0060551,-0.099514
0.032088,-0.0029428,0.0067587,-0.098502
0.033296,-0.0017875,0.0075111,-0.099497
0.034478,-0.00060467,0.008297,-0.10177
0.035627,0.00057632,0.009104,-0.10385
0.036736,0.0017764,0.0099216,-0.10544
0.037804,0.0029882,0.010738,-0.10652
0.038826,0.0042017,0.011545,-0.10695
0.039798,0.00536,0.012337,-0.10673
0.040722,0.0065965,0.0131,-0.10497
0.041603,0.0083291,0.013826,-0.10068
0.042445,0.0096123,0.014501,-0.094749
0.043256,0.0092636,0.015116,-0.088773
0.04403,0.0093711,0.015664,-0.083179
0.044764,0.011468,0.016139,-0.078128
0.045453,0.013092,0.016534,-0.073608
0.046093,0.013202,0.016843,-0.069595
0.04668,0.013339,0.01706,-0.067013
0.047213,0.013717,0.017178,-0.06681
0.047681,0.013928,0.017196,-0.068283
0.048076,0.0141,0.017108,-0.069904
0.048388,0.014167,0.01691,-0.071184
0.048609,0.014064,0.016598,-0.072042
0.048734,0.013873,0.016171,-0.072446
0.048757,0.013605,0.015626,-0.07245
0.048666,0.013259,0.014967,-0.071268
0.048452,0.012853,0.014202,-0.067941
0.048106,0.012401,0.013335,-0.063159
0.047619,0.011919,0.012379,-0.058422
0.046994,0.011424,0.011343,-0.054137
0.046234,0.010929,0.010236,-0.050388
0.045343,0.010454,0.009074,-0.047241
0.044323,0.010013,0.0078677,-0.044646
0.043181,0.0096158,0.006631,-0.043358
0.041924,0.0092731,0.0053791,-0.0443
0.040565,0.0089886,0.0041242,-0.04679
0.03912,0.008763,0.0028819,-0.04937
0.037602,0.0085941,0.0016687,-0.051774
0.036022,0.0084777,0.00049564,-0.054026
0.034393,0.0084052,-0.00062559,-0.055936
0.032727,0.0083679,-0.0016838,-0.057482
0.031042,0.0083549,-0.0026746,-0.057771
0.029353,0.0083538,-0.0035946,-0.055752
0.027675,0.0083545,-0.0044416,-0.052411
0.026019,0.008343,-0.0052201,-0.049362
0.024392,0.0083054,-0.0059337,-0.046964
0.022801,0.008229,-0.0065874,-0.045429
0.021254,0.008098,-0.0071904,-0.044676
0.019757,0.0078989,-0.0077503,-0.044602
0.018317,0.0076217,-0.0082761,-0.046162
0.016934,0.0072588,-0.0087797,-0.050188
0.015608,0.0068051,-0.0092714,-0.055878
0.014338,0.0062597,-0.0097625,-0.061728
0.013122,0.0056235,-0.010266,-0.067237
0.011963,0.0048995,-0.01079,-0.072262
0.010858,0.0040974,-0.011341,-0.076761
0.0098036,0.0032298,-0.011929,-0.080713
0.0087932,0.0023089,-0.012554,-0.083208
0.0078212,0.0013498,-0.013217,-0.083356
0.0068818,0.00036512,-0.013921,-0.081876
0.0059734,-0.0006308,-0.014656,-0.080195
0.0050948,-0.00162,-0.015418,-0.078738
0.0042393,-0.0025856,-0.016199,-0.077569
0.0034027,-0.0035096,-0.016988,-0.07669
0.0025788,-0.0043741,-0.017774,-0.076066
0.0017622,-0.0051651,-0.018545,-0.076494
0.00095183,-0.0058689,-0.019287,-0.078816
0.00014428,-0.0064715,-0.019986,-0.082301
-0.00066556,-0.0069621,-0.02063,-0.085518
-0.0014835,-0.0073318,-0.021204,-0.088094
-0.0023155,-0.007574,-0.0217,-0.089959
-0.0031656,-0.0076902,-0.022108,-0.091074
-0.0040334,-0.0076866,-0.02242,-0.091438
-0.0049166,-0.0075688,-0.022632,-0.090204
-0.0058153,-0.0073462,-0.02274,-0.086525
-0.0067287,-0.007028,-0.022743,-0.08118
-0.0076588,-0.0066248,-0.022646,-0.07565
-0.0086059,-0.0061532,-0.022455,-0.070339
-0.0095641,-0.0056295,-0.022177,-0.065341
-0.01053,-0.0050691,-0.021823,-0.060722
-0.011499,-0.004488,-0.021404,-0.056546
-0.012467,-0.0039009,-0.020934,-0.053786
-0.013432,-0.0033235,-0.02043,-0.053319
-0.014389,-0.0027735,-0.019908,-0.054385
-0.015328,-0.0022677,-0.019384,-0.055459
-0.01624,-0.0018199,-0.018873,-0.056073
-0.017116,-0.0014421,-0.018386,-0.056192
-0.017949,-0.0011396,-0.017936,-0.055718
-0.018739,-0.00091286,-0.017537,-0.054596
-0.019485,-0.00076374,-0.017198,-0.051826
-0.020185,-0.00068916,-0.01693,-0.046455
-0.020838,-0.00068479,-0.016739,-0.039393
-0.021444,-0.00074511,-0.016628,-0.032258
-0.022002,-0.00085862,-0.016598,-0.025674
-0.022519,-0.0010155,-0.016647,-0.019841
-0.022997,-0.0012082,-0.016775,-0.014682
-0.023442,-0.0014286,-0.016974,-0.010203
-0.023856,-0.0016693,-0.017238,-0.0073319
-0.024242,-0.0019213,-0.017554,-0.0069353
-0.024607,-0.002174,-0.017909,-0.0083692
-0.024959,-0.0024181,-0.018297,-0.010121
-0.025311,-0.002648,-0.018708,-0.011587
-0.025672,-0.0028597,-0.019133,-0.012685
-0.026049,-0.0030534,-0.019565,-0.013399
-0.026444,-0.0032317,-0.019991,-0.013741
-0.026858,-0.0033963,-0.020401,-0.012972
-0.027292,-0.0035535,-0.020785,-0.010209
-0.027749,-0.003711,-0.021136,-0.0060414
-0.02823,-0.0038774,-0.021447,-0.0019369
-0.028732,-0.0040641,-0.021714,0.0017038
-0.029254,-0.0042784,-0.02193,0.0048836
-0.029793,-0.0045249,-0.022093,0.0074828
-0.030347,-0.0048071,-0.022204,0.0095522
-0.030918,-0.005128,-0.022264,0.0104
-0.031509,-0.0054904,-0.022279,0.0090719
-0.032121,-0.0058967,-0.022254,0.0063207
-0.032748,-0.0063452,-0.022189,0.0036318
-0.033386,-0.0068296,-0.022085,0.0012779
-0.034033,-0.0073418,-0.021944,-0.00064719
-0.034687,-0.0078709,-0.021771,-0.0021204
-0.035354,-0.0084056,-0.02157,-0.0032263
-0.03604,-0.0089344,-0.021349,-0.0031955
-0.036746,-0.0094403,-0.021112,-0.0011479
-0.037477,-0.0099051,-0.020866,0.0022148
-0.038238,-0.01031,-0.020616,0.0054396
-0.039031,-0.010637,-0.02037,0.0082613
-0.039864,-0.010872,-0.020133,0.010633
-0.040742,-0.011005,-0.019913,0.012484
-0.041664,-0.011025,-0.019712,0.013875
-0.042625,-0.010926,-0.019531,0.014001
-0.04362,-0.010701,-0.019372,0.011973
-0.044641,-0.010345,-0.019238,0.0085595
-0.045688,-0.0098629,-0.019134,0.0052514
-0.04677,-0.0092628,-0.019068,0.0023861
-0.047861,-0.008555,-0.019043,4.8643e-05
-0.048946,-0.0077541,-0.019061,-0.0016824
-0.050014,-0.0068746,-0.019127,-0.0028428
-0.05104,-0.0059335,-0.019239,-0.0026052
-0.052018,-0.0049553,-0.019399,-5.6021e-05
-0.052844,-0.0039661,-0.019609,0.0040781
-0.053738,-0.0029919,-0.019867,0.0083513
-0.05509,-0.0020592,-0.020172,0.01243
-0.056115,-0.0011899,-0.020523,0.01624
-0.056135,-0.00040361,-0.020917,0.019731
-0.056209,0.00027739,-0.021354,0.022939
-0.056848,0.00083414,-0.021835,0.025048
-0.057282,0.0012497,-0.022359,0.025172
-0.057368,0.0015105,-0.022923,0.024015
-0.057335,0.0016116,-0.023521,0.022993
-0.057121,0.0015511,-0.024144,0.022442
-0.056752,0.00133,-0.024788,0.022431
-0.05627,0.00095506,-0.025449,0.022952
-0.055641,0.000435,-0.026122,0.023971
-0.054873,-0.00021714,-0.026805,0.026338
-0.053978,-0.00097934,-0.027494,0.030868
-0.05296,-0.0018284,-0.028182,0.036821
-0.051832,-0.0027408,-0.028868,0.042499
-0.050606,-0.0036901,-0.029548,0.047972
-0.049296,-0.0046532,-0.030218,0.05403
-0.047919,-0.0056071,-0.030877,0.058929
-0.046487,-0.0065241,-0.03152,0.061165
-0.045009,-0.0073792,-0.03214,0.062189
-0.043499,-0.0081492,-0.032737,0.062312
-0.041969,-0.0088125,-0.03331,0.060499
-0.040433,-0.009354,-0.03386,0.057975
-0.038906,-0.0097598,-0.034392,0.055724
-0.037401,-0.010018,-0.03491,0.053561
-0.035926,-0.010124,-0.035412,0.051872
-0.034491,-0.010076,-0.0359,0.05084
-0.033103,-0.0098771,-0.036375,0.051337
-0.031768,-0.0095386,-0.036835,0.054511
-0.030492,-0.0090713,-0.037285,0.059311
-0.029277,-0.0084932,-0.037727,0.064127
-0.028126,-0.007805,-0.038162,0.068498
-0.027037,-0.0069822,-0.03859,0.072137
-0.026009,-0.006123,-0.039014,0.075299
-0.025041,-0.0053255,-0.039434,0.078091
-0.024132,-0.0044859,-0.039857,0.079624
-0.023277,-0.0035878,-0.040282,0.079137
-0.022472,-0.002675,-0.040707,0.077265
-0.021708,-0.0019826,-0.04113,0.075472
-0.020979,-0.00089767,-0.041542,0.074196
-0.020276,0.0022405,-0.041939,0.073488
-0.019596,0.0038729,-0.042318,0.073384
-0.018932,-0.00066146,-0.042676,0.073881
-0.01828,-0.0032495,-0.043009,0.075806
-0.017637,0.0023961,-0.043312,0.079981
-0.016999,0.0084196,-0.043582,0.085633
-0.016366,0.0038565,-0.043812,0.091208
-0.015736,0.0029974,-0.043999,0.09634
-0.015108,0.0039326,-0.04414,0.10098
-0.014482,0.0042145,-0.044231,0.10503
-0.013858,0.0044866,-0.044268,0.10848
-0.013237,0.0047767,-0.044246,0.11044
-0.012621,0.0047417,-0.044163,0.11003
-0.012015,0.0046938,-0.044019,0.10804
-0.011425,0.0047172,-0.043819,0.10604
-0.010853,0.0047107,-0.043566,0.10434
-0.010306,0.0046953,-0.043267,0.10301
-0.0097873,0.004694,-0.042926,0.10209
-0.0092981,0.0047134,-0.042547,0.10158
-0.0088412,0.004761,-0.042139,0.10237
-0.0084176,0.0048438,-0.041707,0.10533
-0.0080271,0.0049686,-0.041257,0.10967
-0.0076707,0.0051401,-0.040797,0.11384
-0.0073489,0.0053643,-0.040333,0.11756
-0.0070618,0.0056477,-0.039868,0.12077
-0.0068094,0.0059959,-0.03941,0.12344
-0.0065914,0.0064118,-0.038962,0.12559
-0.0064052,0.006896,-0.03853,0.12633
-0.0062493,0.0074468,-0.038115,0.12482
-0.0061197,0.0080623,-0.037715,0.12189
-0.0060108,0.0087408,-0.037329,0.11906
-0.0059204,0.0094782,-0.036952,0.11667
-0.0058453,0.01027,-0.036578,0.11477
-0.005783,0.011108,-0.0362,0.11341
-0.0057335,0.01198,-0.03581,0.11256
-0.0056947,0.012877,-0.035398,0.11314
-0.0056661,0.013787,-0.034955,0.11598
-0.0056487,0.014699,-0.034475,0.12027
-0.0056413,0.015602,-0.033947,0.12447
-0.0056423,0.016478,-0.033363,0.12818
-0.0056513,0.017312,-0.032717,0.13133
-0.005666,0.018088,-0.032002,0.13387
-0.0056852,0.018793,-0.031212,0.13583
-0.0057112,0.019415,-0.030345,0.13636
-0.0057428,0.019957,-0.029403,0.13459
-0.0057815,0.020442,-0.028386,0.13125
-0.0058311,0.020786,-0.0273,0.12778
-0.0058897,0.020906,-0.026153,0.12457
-0.0059571,0.020916,-0.024953,0.12167
-0.0060319,0.020838,-0.023712,0.11914
-0.0061096,0.020676,-0.022445,0.1169
-0.0061889,0.020289,-0.021166,0.1157
-0.0062671,0.020135,-0.019891,0.11641
-0.0063389,0.021661,-0.018633,0.11839
-0.0064006,0.021696,-0.017408,0.12031
-0.0064486,0.016185,-0.016232,0.12189
-0.0064775,0.012488,-0.015118,0.12311
-0.0064851,0.016102,-0.014079,0.12394
-0.0064684,0.018296,-0.013127,0.12444
-0.0064194,0.015332,-0.012268,0.12392
-0.0063341,0.012806,-0.01151,0.12154
-0.0062051,0.011547,-0.010856,0.11799
-0.0060231,0.010052,-0.010308,0.11463
-0.0057851,0.0087841,-0.0098639,0.11178
-0.0054871,0.0074925,-0.0095207,0.10951
-0.005126,0.0059144,-0.0092719,0.10788
-0.004701,0.0043229,-0.0091103,0.10687
-0.0042094,0.0027328,-0.0090273,0.10733
-0.0036484,0.0011085,-0.0090132,0.11011
-0.0030195,-0.00052336,-0.0090594,0.11448
-0.0023262,-0.0021511,-0.0091567,0.11896
-0.0015724,-0.0037639,-0.009296,0.12309
-0.00076506,-0.0053506,-0.0094703,0.12677
9.1508e-05,-0.0068959,-0.0096728,0.12992
0.00099251,-0.008381,-0.009897,0.1325
0.0019273,-0.0097849,-0.01014,0.13364
0.0028859,-0.011089,-0.010401,0.13239
0.0038545,-0.012278,-0.010676,0.1294
0.0048179,-0.013336,-0.010967,0.12619
0.0057668,-0.014248,-0.011277,0.12324
0.0066913,-0.014998,-0.011607,0.12061
0.0075818,-0.015571,-0.011962,0.11834
0.0084286,-0.01596,-0.012348,0.11639
0.0092207,-0.016159,-0.012767,0.11546
0.0099469,-0.01617,-0.013226,0.11653
0.010601,-0.015997,-0.013729,0.11898
0.011181,-0.015647,-0.014275,0.12127
0.011686,-0.015129,-0.014868,0.12303
0.012118,-0.014457,-0.015504,0.12419
0.01248,-0.013651,-0.01618,0.12469
0.012772,-0.012731,-0.016895,0.12463
0.013002,-0.011723,-0.017642,0.12336
0.013181,-0.010652,-0.018415,0.11992
0.013323,-0.0095383,-0.019207,0.11497
0.013441,-0.0084068,-0.020007,0.10995
0.013545,-0.007281,-0.020808,0.10514
0.013644,-0.0061763,-0.0216,0.10059
0.013747,-0.0051426,-0.022372,0.09639
0.013865,-0.0042409,-0.023111,0.092456
0.014008,-0.0034026,-0.023808,0.089505
0.014188,-0.0026093,-0.024447,0.088473
0.014409,-0.0018706,-0.02502,0.088655
0.014673,-0.0011516,-0.025518,0.088609
0.01498,-0.00047358,-0.025933,0.088106
0.015328,0.00059907,-0.02626,0.0871
0.015715,0.00097415,-0.026494,0.085516
0.016138,-0.0012117,-0.026628,0.08343
0.01659,-0.0023665,-0.026661,0.080049
0.017061,0.00060025,-0.026591,0.074465
0.017536,0.0027271,-0.026416,0.067454
0.018005,0.0016335,-0.026135,0.060508
