-0.0074881,-0.0034985,-0.0073157,0.036304
-0.011715,-0.0062169,-0.0096104,0.01452
-0.012274,-0.0085895,-0.0064155,-0.0082287
-0.013132,-0.010611,-0.0032874,-0.031249
-0.014981,-0.012298,-0.0013204,-0.054817
-0.016555,-0.013658,0.0010581,-0.079588
-0.018123,-0.014689,0.0033194,-0.10235
-0.019526,-0.0154,0.0055333,-0.11742
-0.020543,-0.0158,0.0078646,-0.12147
-0.021364,-0.015896,0.0099325,-0.11343
-0.021996,-0.015719,0.01164,-0.09726
-0.022399,-0.015307,0.012981,-0.079567
-0.022587,-0.014674,0.013919,-0.062489
-0.022559,-0.013867,0.014464,-0.046878
-0.022317,-0.012945,0.014642,-0.034355
-0.021872,-0.011958,0.014478,-0.027317
-0.021236,-0.01096,0.013992,-0.030251
-0.020436,-0.0099919,0.013198,-0.044004
-0.019495,-0.0090708,0.012112,-0.064251
-0.01845,-0.008224,0.010769,-0.085313
-0.017341,-0.0074847,0.0092093,-0.10371
-0.016163,-0.0068687,0.0074837,-0.11984
-0.014923,-0.006385,0.0056524,-0.13407
-0.013646,-0.0060379,0.0037759,-0.14351
-0.012338,-0.0058188,0.0019159,-0.14336
-0.011016,-0.0057232,0.00013536,-0.13123
-0.0095476,-0.005747,-0.001516,-0.11038
-0.0083187,-0.0058746,-0.0030084,-0.088065
-0.0080063,-0.0060906,-0.0043303,-0.068896
-0.0073313,-0.0063755,-0.0054893,-0.053455
-0.0051366,-0.006706,-0.0065067,-0.041436
-0.0033492,-0.0070623,-0.0074,-0.033958
-0.0029811,-0.0074247,-0.0081829,-0.035332
-0.0025071,-0.0077756,-0.0088674,-0.047974
-0.0015475,-0.0081019,-0.0094585,-0.069251
-0.00068566,-0.0083919,-0.0099636,-0.093834
0.00013795,-0.008634,-0.010391,-0.1176
0.00096181,-0.0088212,-0.010745,-0.13951
0.001719,-0.0089476,-0.011034,-0.1589
0.0024909,-0.0090066,-0.011266,-0.17234
0.0033042,-0.0089979,-0.011453,-0.1744
0.0041453,-0.0089183,-0.011609,-0.16289
0.0050259,-0.0087638,-0.011751,-0.14113
0.0059543,-0.0085341,-0.011884,-0.11637
0.0069324,-0.0082269,-0.012011,-0.094151
0.0079616,-0.0078409,-0.012131,-0.075774
0.0090402,-0.0073782,-0.012234,-0.062103
0.010162,-0.0068408,-0.012314,-0.055392
0.011319,-0.0062303,-0.012367,-0.059503
0.012497,-0.0055484,-0.012387,-0.075731
0.013682,-0.0047957,-0.012371,-0.099751
0.014857,-0.0039728,-0.01232,-0.12492
0.016007,-0.0030843,-0.01223,-0.14745
0.017111,-0.0021345,-0.012101,-0.1669
0.018151,-0.0011302,-0.011936,-0.18318
0.019107,-8.1896e-05,-0.011733,-0.19321
0.019964,0.0010025,-0.01149,-0.19129
0.020707,0.00211,-0.011204,-0.17573
0.021328,0.003222,-0.01087,-0.1508
0.021822,0.00432,-0.010483,-0.12442
0.022191,0.0053816,-0.010042,-0.10221
0.022445,0.0063824,-0.0095426,-0.08452
0.022596,0.0073004,-0.0089823,-0.070827
0.022664,0.0081141,-0.0083585,-0.062598
0.022673,0.0087984,-0.0076671,-0.063969
0.022645,0.0093298,-0.0069086,-0.077119
0.022609,0.0096869,-0.0060821,-0.098843
0.022588,0.0098485,-0.0051864,-0.123
0.022607,0.0098017,-0.0042244,-0.14527
0.02269,0.0095362,-0.0032004,-0.16479
0.022861,0.0090448,-0.0021181,-0.18101
0.023139,0.0083263,-0.00098525,-0.19094
0.023542,0.0073807,0.00018876,-0.18924
0.024083,0.006215,0.001397,-0.17412
0.024766,0.0048441,0.0026285,-0.14986
0.02559,0.003286,0.0038746,-0.124
0.026551,0.0015634,0.0051277,-0.10203
0.027631,-0.00029509,0.006374,-0.084425
0.028808,-0.0022603,0.0075993,-0.07018
0.030058,-0.0043021,0.0087881,-0.060729
0.031348,-0.0063833,0.0099233,-0.060325
0.032649,-0.0084676,0.010989,-0.0713
