-0.017585,0.022183,0.0046898,-0.038602
-0.015915,0.021699,0.0055349,-0.041508
-0.015163,0.021113,0.0062488,-0.044353
-0.0155,0.020169,0.0066812,-0.047062
-0.016071,0.019154,0.0064273,-0.049493
-0.016267,0.018074,0.0054696,-0.051585
-0.016276,0.017115,0.0043852,-0.053369
-0.016207,0.016333,0.0032659,-0.054865
-0.016191,0.015577,0.0022422,-0.056066
-0.016377,0.014817,0.0014068,-0.056947
-0.016624,0.014103,0.00054002,-0.057476
-0.016862,0.01339,-0.0003807,-0.057644
-0.017132,0.012656,-0.0012329,-0.057495
-0.01744,0.011929,-0.0019904,-0.057059
-0.017816,0.011188,-0.0026281,-0.05634
-0.018266,0.010455,-0.0031429,-0.055357
-0.018756,0.0097674,-0.0036176,-0.054146
-0.019261,0.0091218,-0.0040885,-0.052757
-0.019773,0.0085249,-0.0045325,-0.051256
-0.020276,0.0079859,-0.0049481,-0.049699
-0.020789,0.0074924,-0.0053315,-0.04813
-0.021323,0.0070334,-0.0056764,-0.046587
-0.021865,0.0065913,-0.0059903,-0.045106
-0.022405,0.0061464,-0.0062755,-0.043717
-0.022916,0.0056873,-0.006525,-0.042448
-0.023376,0.0052019,-0.0067373,-0.041319
-0.02378,0.0046818,-0.0069128,-0.040341
-0.024125,0.0041286,-0.0070565,-0.039517
-0.024407,0.003543,-0.0071789,-0.038846
-0.024616,0.0029244,-0.0072842,-0.038322
-0.024742,0.00228,-0.0073738,-0.037941
-0.024782,0.0016125,-0.0074423,-0.037693
-0.024742,0.000925,-0.0074796,-0.037563
-0.024633,0.00022969,-0.0074811,-0.037533
-0.02447,-0.00046676,-0.0074422,-0.037583
-0.024262,-0.001158,-0.0073576,-0.037694
-0.024019,-0.001832,-0.0072244,-0.037853
-0.023752,-0.0024819,-0.0070388,-0.038044
-0.023472,-0.0031009,-0.0068002,-0.038254
-0.023191,-0.0036788,-0.0065149,-0.038471
-0.022919,-0.0042112,-0.0061879,-0.038687
-0.022662,-0.0046938,-0.0058217,-0.038897
-0.022423,-0.0051204,-0.005423,-0.039098
-0.022207,-0.0054919,-0.0049965,-0.039291
-0.022018,-0.0058093,-0.0045492,-0.039477
-0.021863,-0.0060712,-0.0040946,-0.03966
-0.021743,-0.0062817,-0.0036425,-0.039844
