0.038012,0.0011038,0.0044304,0.002899
0.029979,0.0018982,0.0051288,-0.0029444
0.023509,0.0025023,0.006045,0.0011757
0.019261,0.0028962,0.0070651,0.0054957
0.018455,0.0030857,0.0080993,0.0027372
0.018421,0.0030667,0.0090397,-0.00063494
0.01837,0.0029321,0.0097874,-0.0018399
0.018155,0.0027011,0.010401,-0.0027871
0.017001,0.0023576,0.010935,-0.0033414
0.015869,0.0019242,0.011384,-0.0036516
0.015025,0.0014318,0.011764,-0.0041195
0.014219,0.00091155,0.012074,-0.0044619
0.013659,0.00040306,0.0123,-0.0045959
0.013144,-6.7568e-05,0.012464,-0.0045733
0.012511,-0.00050558,0.012562,-0.0043656
0.011842,-0.0009075,0.012567,-0.0039605
0.01116,-0.0012632,0.012468,-0.0033734
0.010441,-0.0015679,0.012258,-0.0026326
0.0097519,-0.0018074,0.011946,-0.0017751
0.0091134,-0.0019706,0.011561,-0.00082577
0.0085031,-0.002059,0.011128,0.00020584
0.0079621,-0.002076,0.010662,0.0013078
0.0075012,-0.0020228,0.010173,0.0024668
0.0071133,-0.0019057,0.0096625,0.003664
0.0067979,-0.0017329,0.009126,0.004878
0.0065304,-0.0015123,0.0085707,0.0060963
0.0062882,-0.0012582,0.0080009,0.0073109
0.0060613,-0.00098361,0.0074141,0.008514
0.0058388,-0.00069752,0.0068107,0.0096968
0.0056266,-0.00041,0.0061903,0.010847
0.0054405,-0.00012639,0.0055566,0.011952
0.0052859,0.00014731,0.0049251,0.013008
0.0051701,0.00040222,0.0043143,0.014018
0.0050971,0.00063376,0.0037388,0.014986
0.0050678,0.00083948,0.003212,0.015916
0.0050926,0.0010202,0.0027452,0.016813
0.0051812,0.001179,0.0023465,0.017676
0.0053347,0.0013187,0.0020259,0.018508
0.0055517,0.0014402,0.0017918,0.019312
0.0058296,0.0015422,0.0016464,0.02009
0.0061638,0.0016272,0.0015905,0.020844
0.0065547,0.0016973,0.0016204,0.021569
0.0070009,0.0017554,0.0017282,0.022261
0.007494,0.0018054,0.0019089,0.02292
0.008028,0.0018395,0.0021558,0.023544
0.008595,0.0018496,0.002458,0.024132
0.0091858,0.0018584,0.0028031,0.024682
0.0097953,0.0018792,0.0031751,0.025191
0.010415,0.0019246,0.003555,0.025653
0.011031,0.0019862,0.0039278,0.026063
0.011634,0.0020264,0.0042815,0.026419
0.012213,0.0022123,0.0046028,0.026715
0.012759,0.0022574,0.0048814,0.026949
0.013266,0.0017198,0.0051084,0.027115
0.01373,0.0016267,0.0052725,0.02721
0.014146,0.0025962,0.005369,0.027231
0.01451,0.0033522,0.0053946,0.027178
0.014822,0.003109,0.0053449,0.027054
0.015081,0.0024028,0.0052248,0.02686
0.015294,0.0020425,0.0050365,0.0266
0.015462,0.0021614,0.0047795,0.026273
0.015588,0.0022525,0.0044604,0.025885
0.015675,0.0021474,0.0040879,0.025438
0.015727,0.0020163,0.0036723,0.024939
0.015748,0.0019105,0.0032288,0.024396
0.015743,0.0017574,0.0027707,0.023813
0.015718,0.0015294,0.002304,0.023198
0.015675,0.0012684,0.0018319,0.022556
0.015618,0.00098208,0.0013815,0.021897
0.015548,0.00066533,0.00099469,0.021227
0.015469,0.00032148,0.00062985,0.02056
0.015385,-3.3644e-05,0.0002797,0.019899
0.015299,-0.00038754,-0.00010834,0.019251
0.01521,-0.00072835,-0.00066284,0.018622
