0.014872,-0.111,0.016341,0.032281
0.018802,-0.13245,0.015854,0.035296
0.022288,-0.13857,0.01538,0.037698
0.025265,-0.14173,0.014909,0.040021
0.027746,-0.14491,0.014444,0.042525
0.029827,-0.14633,0.013984,0.044811
0.031577,-0.14728,0.013537,0.046814
0.033076,-0.149,0.013115,0.048679
0.034392,-0.15052,0.012722,0.050409
0.035517,-0.15086,0.012353,0.052052
0.036452,-0.14975,0.012008,0.053664
0.03722,-0.1473,0.011681,0.055252
0.037807,-0.14407,0.011373,0.056834
0.038206,-0.1406,0.011086,0.058431
0.038404,-0.13696,0.010816,0.060059
0.038335,-0.13297,0.01056,0.061734
0.037956,-0.1285,0.010315,0.063472
0.03728,-0.12349,0.010084,0.065281
0.036312,-0.11796,0.00987,0.067167
0.035062,-0.11193,0.0096793,0.069124
0.033538,-0.1053,0.0095139,0.071144
0.031724,-0.098005,0.009372,0.073209
0.029616,-0.090085,0.0092521,0.075296
0.027226,-0.081655,0.0091479,0.077373
0.02456,-0.07287,0.0090535,0.079397
0.021616,-0.063892,0.0089624,0.081327
0.018395,-0.054828,0.0088657,0.083117
0.014895,-0.045751,0.0087575,0.084733
0.011128,-0.036734,0.0086327,0.086144
0.0071237,-0.02784,0.0084858,0.087323
0.002918,-0.019118,0.0083112,0.088246
-0.0014383,-0.010625,0.0081032,0.088895
-0.0058946,-0.002419,0.0078557,0.089255
-0.010408,0.0054534,0.0075629,0.089321
-0.014928,0.012943,0.0072226,0.089096
-0.019401,0.020011,0.0068311,0.088591
-0.023772,0.026626,0.0063862,0.087819
-0.027983,0.032759,0.0058902,0.086804
-0.031971,0.0384,0.0053462,0.085569
-0.035694,0.043553,0.0047608,0.084148
-0.039094,0.048228,0.004142,0.082581
-0.042093,0.052444,0.0034973,0.080907
-0.044616,0.05622,0.0028332,0.079167
-0.046587,0.059571,0.0021523,0.077398
-0.047918,0.062518,0.0014569,0.075633
-0.04854,0.065084,0.00074913,0.073906
-0.04841,0.067284,3.2938e-05,0.072246
-0.047476,0.069136,-0.00068667,0.070677
-0.045724,0.070658,-0.0014059,0.069217
-0.043187,0.071864,-0.0021202,0.067877
-0.039899,0.072776,-0.0028277,0.06666
-0.035915,0.073415,-0.0035238,0.065566
-0.031327,0.073796,-0.0042012,0.06459
-0.026231,0.073935,-0.0048562,0.063721
-0.020709,0.073848,-0.0054854,0.062948
-0.014858,0.073538,-0.0060881,0.062253
-0.0087518,0.073013,-0.0066651,0.061614
-0.0024225,0.072278,-0.0072156,0.061012
0.0040674,0.071332,-0.0077368,0.060424
0.01063,0.070173,-0.0082226,0.05983
0.017201,0.0688,-0.0086685,0.059207
0.023721,0.067204,-0.00907,0.058538
0.030127,0.065379,-0.009426,0.057803
0.036377,0.063318,-0.0097372,0.056989
0.042413,0.061011,-0.010002,0.056087
0.048133,0.05845,-0.010221,0.05509
0.053494,0.055629,-0.010393,0.054001
0.05851,0.052541,-0.010521,0.052816
0.063204,0.049186,-0.010613,0.051543
0.067612,0.045568,-0.010672,0.05019
0.071747,0.04169,-0.010704,0.048764
0.07561,0.037568,-0.010712,0.04728
0.079228,0.033219,-0.010699,0.04575
0.082663,0.028664,-0.010666,0.044186
0.085943,0.023932,-0.01062,0.042602
0.08907,0.019053,-0.010567,0.041016
0.092023,0.014057,-0.010509,0.039441
0.094773,0.0089837,-0.01045,0.037892
0.097329,0.0038732,-0.010386,0.036383
0.099712,-0.0012341,-0.010315,0.034922
0.10193,-0.0062932,-0.010233,0.033515
0.10397,-0.011261,-0.010136,0.032171
0.10585,-0.016098,-0.010021,0.030889
0.10756,-0.020765,-0.0098797,0.029673
0.10913,-0.025226,-0.0097003,0.028518
0.11058,-0.02945,-0.009473,0.027415
0.1119,-0.033405,-0.0091892,0.02636
0.1131,-0.03707,-0.0088425,0.025341
0.11418,-0.040431,-0.0084261,0.024346
0.11512,-0.043477,-0.0079338,0.023363
0.11595,-0.046205,-0.0073592,0.022379
0.11666,-0.048618,-0.0066965,0.021372
0.11726,-0.050715,-0.0059451,0.020329
0.11778,-0.052507,-0.0051078,0.019234
0.11821,-0.054011,-0.0041901,0.018068
0.11859,-0.055224,-0.0032009,0.016824
0.11894,-0.056217,-0.0021492,0.015488
0.11928,-0.057106,-0.0010446,0.014047
0.11963,-0.057724,9.9164e-05,0.012497
0.12001,-0.058001,0.0012646,0.010833
0.12045,-0.05803,0.0024335,0.0090536
0.12094,-0.057777,0.0035867,0.0071668
0.12152,-0.057302,0.0047074,0.005178
0.12219,-0.055793,0.0057816,0.0030985
0.12296,-0.055437,0.0067919,0.00094477
0.12384,-0.060298,0.0077222,-0.0012654
