0.0078153,0.0069875,0.024633,-0.0089204
0.005701,0.0040126,0.010728,-0.0079866
0.003554,0.0015535,0.00064554,-0.0068515
0.0014454,4.6998e-05,-0.0040514,-0.005556
-0.000555,-0.00021114,-0.0040707,-0.0041501
-0.0024005,0.00014774,-0.0022475,-0.0026863
-0.0040547,0.0003126,-0.0014248,-0.0012196
-0.0054916,0.00034655,-0.0017174,0.00019744
-0.0067119,0.00022059,-0.0028511,0.0015247
-0.0077231,-8.2861e-05,-0.003895,0.0027283
-0.0085347,-0.0003381,-0.0039736,0.0037838
-0.0091639,-0.00062663,-0.0036549,0.004681
-0.0096218,-0.0010336,-0.0032852,0.0054157
-0.0099173,-0.0014481,-0.0029804,0.0059937
-0.010064,-0.0018047,-0.0027984,0.0064298
-0.010077,-0.0020698,-0.0025453,0.0067379
-0.0099722,-0.0021988,-0.0021711,0.0069314
-0.0097758,-0.0022022,-0.0018597,0.0070234
-0.0095104,-0.0021176,-0.0017346,0.0070231
-0.0091998,-0.0019566,-0.001717,0.0069406
-0.0088721,-0.0017066,-0.0016952,0.0067899
-0.0085489,-0.0013828,-0.0015451,0.0065841
-0.00825,-0.0010086,-0.0012218,0.0063391
-0.0079932,-0.0004916,-0.00081093,0.0060727
-0.007783,5.3163e-05,-0.00037681,0.0057963
-0.007622,0.00057567,7.4905e-05,0.0055189
-0.0075126,0.0011239,0.00055447,0.0052463
-0.0074492,0.0034371,0.0010777,0.0049781
-0.0074307,0.0025848,0.0016429,0.0047137
-0.0074585,0.0040628,0.0022232,0.0044496
-0.0075269,0.0049869,0.0028045,0.004178
-0.0076321,0.005628,0.0033945,0.0038927
-0.0077723,0.0063281,0.0040017,0.0035909
-0.0079415,0.0069536,0.0046309,0.0032729
-0.0081388,0.0075105,0.0052736,0.0029446
-0.0083651,0.0079763,0.0059062,0.0026142
-0.0086136,0.0083319,0.0065079,0.0022888
-0.0088812,0.0085809,0.007067,0.0019769
-0.009166,0.0087173,0.0075801,0.0016847
-0.0094654,0.0087307,0.0080495,0.0014168
-0.0097873,0.0086201,0.0084741,0.0011813
-0.01014,0.0083849,0.0088485,0.00098666
-0.010527,0.0080246,0.009169,0.00084086
-0.010958,0.0075495,0.009439,0.00075167
-0.01144,0.0069698,0.0096663,0.00072295
-0.011977,0.0062947,0.0098588,0.00075781
-0.012576,0.0055413,0.01002,0.0008619
-0.013244,0.0047258,0.010146,0.0010318
-0.013983,0.0038616,0.010232,0.0012905
-0.014795,0.0029663,0.010271,0.0016721
-0.015679,0.0020539,0.010259,0.0021082
-0.01663,0.0011373,0.010195,0.0025438
-0.017648,0.0002343,0.010073,0.0029352
-0.018732,-0.00064004,0.0098885,0.0033247
-0.019878,-0.0014711,0.0096351,0.0037665
-0.021081,-0.0022445,0.0093095,0.0038501
-0.022331,-0.0029484,0.0089107,0.0045085
-0.023615,-0.0035717,0.0084404,0.0073264
-0.024923,-0.0041044,0.0079013,0.0096318
-0.026242,-0.0045384,0.007294,0.007851
-0.027563,-0.0048681,0.0066188,0.0044191
-0.028873,-0.0050903,0.0058779,0.0048515
-0.030163,-0.0052041,0.0050747,0.0095848
-0.031419,-0.0052096,0.0042163,0.012161
-0.032637,-0.0051069,0.0033124,0.0097841
-0.03381,-0.0048999,0.0023717,0.0081033
-0.034933,-0.0045921,0.0014014,0.0095304
-0.036002,-0.0041889,0.00041024,0.010572
-0.037015,-0.0036984,-0.00059277,0.01037
-0.037968,-0.0031265,-0.0015975,0.010232
-0.038856,-0.0024812,-0.0025916,0.010126
-0.039678,-0.0017706,-0.0035659,0.0099159
-0.040435,-0.0010035,-0.0045122,0.0097525
-0.041128,-0.00018984,-0.0054233,0.009512
-0.041755,0.00066131,-0.0062945,0.0091505
-0.042317,0.0015405,-0.0071191,0.0087361
-0.042813,0.0024385,-0.0078906,0.0082711
-0.043242,0.0033467,-0.0086048,0.0077505
-0.043603,0.0042555,-0.0092592,0.0071864
-0.043894,0.0051544,-0.0098535,0.0065877
-0.044113,0.0060349,-0.010391,0.0059625
-0.044254,0.0068904,-0.010875,0.0053184
-0.044318,0.0077137,-0.011304,0.0046597
-0.044299,0.0084993,-0.011682,0.0039927
-0.044198,0.0092399,-0.012013,0.003326
-0.044011,0.0099258,-0.012299,0.0026679
-0.043738,0.010551,-0.012547,0.002028
-0.04338,0.011103,-0.01276,0.0014135
-0.042937,0.011598,-0.012938,0.00082937
-0.042413,0.012072,-0.013086,0.00028015
-0.041812,0.012447,-0.013201,-0.0002303
-0.041141,0.012694,-0.013284,-0.00069893
-0.040407,0.012815,-0.013339,-0.0011221
-0.039621,0.012778,-0.013364,-0.0014977
-0.038791,0.012604,-0.013359,-0.001827
-0.03793,0.011922,-0.013324,-0.0021116
-0.03705,0.011698,-0.013255,-0.0023534
-0.036165,0.013569,-0.01315,-0.0025546
-0.035284,0.014419,-0.01301,-0.0027148
-0.034419,0.011566,-0.012832,-0.0028346
-0.033581,0.0093578,-0.012617,-0.0029162
-0.032781,0.0098987,-0.012366,-0.002963
-0.032028,0.010095,-0.012076,-0.0029791
-0.031331,0.0093851,-0.011752,-0.0029677
-0.030697,0.0087245,-0.011398,-0.0029299
-0.030127,0.0078913,-0.011018,-0.0028659
-0.029624,0.0070043,-0.01062,-0.0027757
-0.029188,0.0062343,-0.010211,-0.0026611
-0.028816,0.0054349,-0.0097968,-0.0025237
-0.028505,0.0046054,-0.0093857,-0.0023638
-0.02825,0.0037802,-0.0089859,-0.0021803
-0.028045,0.002954,-0.0086024,-0.0019707
-0.027883,0.0021339,-0.0082455,-0.0017325
-0.027759,0.0013258,-0.007922,-0.0014652
-0.027668,0.00053183,-0.0076357,-0.001169
-0.027607,-0.00024439,-0.0073953,-0.00084385
-0.027571,-0.0010034,-0.0072036,-0.00048919
-0.027558,-0.0017471,-0.0070617,-0.00010269
-0.027565,-0.0024712,-0.0069728,0.00031795
-0.02759,-0.0031723,-0.0069351,0.00077308
-0.027633,-0.0038475,-0.0069449,0.001262
-0.027701,-0.0044912,-0.0069993,0.001783
-0.027797,-0.0051014,-0.0070916,0.0023339
-0.027928,-0.0056769,-0.0072135,0.0029157
-0.028104,-0.0062101,-0.0073599,0.0035288
-0.028333,-0.0066946,-0.0075208,0.0041703
-0.028623,-0.0071257,-0.0076867,0.0048388
-0.028984,-0.0074968,-0.0078523,0.0055311
