-0.013322,-0.0016132,0.0051562,0.10775
-0.013238,-0.0023348,0.0053391,0.10843
-0.01308,-0.0030159,0.0055142,0.10905
-0.012844,-0.0036516,0.0056846,0.10963
-0.012529,-0.0042352,0.0058529,0.11015
-0.012133,-0.0047615,0.0060209,0.11061
-0.011655,-0.005226,0.0061882,0.11103
-0.011095,-0.0056173,0.0063549,0.11138
-0.010457,-0.0059284,0.0065201,0.11168
-0.0097501,-0.0061576,0.0066799,0.11191
-0.008982,-0.0063019,0.0068312,0.11208
-0.0081614,-0.0063649,0.0069696,0.11217
-0.0072939,-0.0063482,0.0070901,0.11219
-0.0063854,-0.0062485,0.0071917,0.11212
-0.005445,-0.0060683,0.0072727,0.11196
-0.0044823,-0.0058105,0.0073311,0.1117
-0.0035074,-0.0054778,0.0073655,0.11134
-0.0025296,-0.0050789,0.0073714,0.11087
-0.0015565,-0.0046184,0.0073444,0.11029
-0.00059474,-0.0040955,0.0072836,0.10959
0.00034867,-0.0035142,0.0071876,0.10877
0.0012655,-0.002879,0.0070548,0.10783
0.0021494,-0.0021939,0.0068865,0.10677
0.0029954,-0.0014699,0.0066816,0.10559
0.003802,-0.0007147,0.0064401,0.1043
0.0045712,6.8257e-05,0.0061674,0.10289
0.005304,0.00087259,0.0058666,0.10137
0.0060016,0.0016948,0.0055427,0.099736
0.0066637,0.002529,0.0052034,0.098003
0.0072897,0.0033649,0.0048509,0.096175
0.0078839,0.0041966,0.0044877,0.094259
0.0084513,0.0050185,0.0041196,0.092261
0.0089947,0.0058247,0.0037492,0.09019
0.0095165,0.0066129,0.0033815,0.088051
0.010019,0.0073771,0.0030232,0.085851
0.010505,0.0081081,0.0026758,0.0836
0.010979,0.0088017,0.0023412,0.081302
0.011448,0.0094536,0.0020263,0.078964
0.011916,0.01006,0.0017283,0.076589
0.012385,0.010622,0.0014397,0.074178
0.01286,0.011138,0.0011937,0.071735
0.01334,0.011606,0.0010127,0.069264
0.013834,0.012024,0.00086275,0.06677
0.014354,0.012393,0.00073876,0.064256
0.014887,0.012714,0.00063337,0.061721
0.015432,0.012991,0.00062148,0.059166
0.015989,0.013227,0.00048353,0.056591
0.01655,0.013426,-0.00034976,0.053997
0.017123,0.01359,-0.00068711,0.051383
0.017632,0.013724,0.00087515,0.048748
0.018283,0.013831,0.0018302,0.046092
0.019427,0.013918,0.00041477,0.04341
0.0204,0.01399,-0.00059103,0.040702
0.020625,0.014051,-7.2476e-05,0.037969
0.021028,0.014106,0.00027754,0.035213
0.022053,0.014156,0.00023691,0.032436
0.023036,0.014206,0.00021868,0.02964
0.023855,0.014259,7.4604e-05,0.026826
0.024701,0.014318,-0.00011053,0.023994
0.025518,0.014385,-0.00026266,0.021149
0.026327,0.014463,-0.00046041,0.018294
0.027155,0.014552,-0.00070668,0.015433
0.027966,0.014654,-0.00098865,0.012571
0.028755,0.014768,-0.0013049,0.0097131
0.029519,0.014896,-0.0016518,0.0068635
0.030247,0.01504,-0.0020253,0.0040327
0.030932,0.015198,-0.0024177,0.0012297
0.031566,0.015369,-0.0028255,-0.0015368
0.032143,0.015554,-0.0032446,-0.0042572
0.032659,0.015749,-0.0036645,-0.0069253
0.033104,0.015953,-0.0040754,-0.009533
0.03347,0.016166,-0.0044671,-0.012072
0.033754,0.016385,-0.0048285,-0.014536
0.033953,0.016608,-0.0051522,-0.016919
0.03407,0.016834,-0.0054324,-0.019215
0.03411,0.01706,-0.0056615,-0.021419
0.034071,0.017284,-0.0058331,-0.023528
0.033952,0.017503,-0.0059432,-0.025536
0.033757,0.017713,-0.0059881,-0.027439
0.033486,0.01791,-0.005969,-0.029238
0.033145,0.018087,-0.0058869,-0.030932
0.032743,0.018239,-0.0057416,-0.032527
0.032285,0.018362,-0.005536,-0.034026
0.031777,0.018449,-0.0052713,-0.035435
0.031228,0.018496,-0.0049511,-0.036759
0.030644,0.0185,-0.0045837,-0.038005
0.030036,0.018459,-0.0041772,-0.039182
0.029419,0.018368,-0.003739,-0.040299
0.028799,0.018227,-0.0032768,-0.041364
0.028184,0.018035,-0.0027977,-0.042381
0.027578,0.017789,-0.0023073,-0.043359
0.02698,0.017489,-0.0018145,-0.044306
0.026396,0.017136,-0.001327,-0.04523
0.025832,0.016729,-0.00084878,-0.046141
0.025291,0.016273,-0.00038484,-0.047045
0.024775,0.015774,6.1661e-05,-0.047945
0.024287,0.015237,0.00048647,-0.048845
0.023821,0.01467,0.00088281,-0.049747
0.02338,0.014082,0.0012462,-0.050649
0.022963,0.01348,0.0015723,-0.051553
0.022567,0.012876,0.0018589,-0.052457
0.02219,0.012276,0.0021065,-0.053354
0.021827,0.011685,0.002315,-0.054237
0.021468,0.011112,0.0024833,-0.055102
0.021106,0.010559,0.0026116,-0.05594
0.020739,0.01003,0.0026998,-0.056749
0.020362,0.0095312,0.0027476,-0.05752
0.019976,0.0090652,0.0027571,-0.058241
0.019577,0.0086348,0.0027293,-0.058901
0.019158,0.0082419,0.0026608,-0.059486
0.018717,0.0078851,0.0025519,-0.059988
0.018249,0.0075628,0.0024033,-0.0604
0.017749,0.0072722,0.0022172,-0.06071
0.017218,0.0070075,0.002,-0.060911
0.016652,0.0067633,0.0017557,-0.060995
0.016044,0.0065322,0.0014885,-0.060947
0.015393,0.0063043,0.0012028,-0.060775
0.014699,0.0060744,0.00090187,-0.060496
0.013959,0.0058374,0.00059026,-0.060066
0.013179,0.0055878,0.00027246,-0.059455
0.012361,0.0053245,-4.8337e-05,-0.058688
0.011502,0.005046,-0.00036874,-0.057752
0.010607,0.0047492,-0.00068333,-0.056658
0.0096764,0.0044348,-0.00098843,-0.055237
0.0087072,0.0041044,-0.001279,-0.05397
0.0077073,0.0037586,-0.0015463,-0.053802
0.0066807,0.0034016,-0.0017852,-0.052877
0.0056298,0.0030365,-0.001992,-0.049344
0.0045641,0.0026665,-0.0021635,-0.046366
0.0034876,0.0022984,-0.0023007,-0.045845
0.002405,0.0019381,-0.0024039,-0.044875
0.0013273,0.0015943,-0.0024734,-0.042528
0.00025912,0.0012768,-0.0025123,-0.040266
-0.00079581,0.00099144,-0.0025245,-0.038165
-0.0018295,0.00074392,-0.0025146,-0.035995
-0.0028408,0.00054049,-0.0024865,-0.033924
-0.0038298,0.00038263,-0.002444,-0.031852
-0.00479,0.00027126,-0.002391,-0.029743
-0.0057213,0.00020819,-0.0023349,-0.027667
-0.0066232,0.00018993,-0.0022828,-0.025629
-0.0074896,0.00021218,-0.0022422,-0.023627
-0.0083233,0.00027208,-0.0022239,-0.02167
-0.0091278,0.00036275,-0.0022363,-0.019763
-0.0099024,0.00047884,-0.0022871,-0.017912
-0.010653,0.00061628,-0.0023851,-0.016119
-0.011385,0.00076726,-0.0025346,-0.014385
-0.012098,0.00092422,-0.0027397,-0.012714
-0.0128,0.0010784,-0.0030037,-0.011106
-0.013496,0.0012197,-0.0033269,-0.0095907
-0.014185,0.0013413,-0.0037069,-0.0080838
-0.014873,0.0014367,-0.0041405,-0.006429
-0.01556,0.0014982,-0.0046251,-0.004906
-0.016242,0.0015219,-0.005157,-0.0036755
-0.016922,0.0015053,-0.0057328,-0.00255
-0.0176,0.0014456,-0.0063456,-0.0015126
-0.018272,0.0013451,-0.0069871,-0.00064056
-0.018941,0.0012075,-0.0076494,-0.0013163
-0.019605,0.0010347,-0.0083214,3.8567e-05
-0.020259,0.00083242,-0.0089932,0.010076
-0.020901,0.000606,-0.0096544,0.01564
-0.021529,0.00035839,-0.010293,0.0037492
-0.022138,9.6283e-05,-0.0109,-0.0035246
-0.022728,-0.00017294,-0.011467,0.0071015
-0.023294,-0.00044254,-0.011986,0.015093
-0.023834,-0.00070379,-0.012451,0.013699
-0.024349,-0.0009497,-0.012861,0.013303
-0.024839,-0.0011747,-0.013213,0.014457
-0.025305,-0.0013709,-0.013507,0.015312
-0.025754,-0.001532,-0.013742,0.016926
-0.026186,-0.001654,-0.013915,0.018529
-0.026604,-0.0017321,-0.014026,0.019719
-0.027013,-0.0017652,-0.01408,0.020942
-0.027413,-0.0017538,-0.014078,0.022177
-0.027805,-0.0016953,-0.014025,0.023351
-0.028196,-0.0015904,-0.013924,0.024477
-0.028586,-0.0014404,-0.013781,0.025552
-0.028977,-0.0012438,-0.013602,0.026566
-0.029372,-0.0010025,-0.013395,0.027512
-0.02977,-0.00071977,-0.013166,0.02838
-0.030171,-0.00039646,-0.012921,0.029163
-0.030579,-3.6722e-05,-0.012665,0.029857
-0.03099,0.00035572,-0.0124,0.030458
-0.031399,0.00077928,-0.012126,0.030965
-0.031805,0.001229,-0.011848,0.031376
-0.032203,0.0017,-0.011568,0.031689
-0.032591,0.00219,-0.011292,0.031906
-0.032968,0.0026946,-0.011024,0.03203
-0.03333,0.0032108,-0.010764,0.032064
-0.033679,0.0037371,-0.010515,0.032011
-0.034014,0.0042665,-0.010281,0.031873
-0.034336,0.0047941,-0.010064,0.031656
-0.034645,0.0053162,-0.0098686,0.031361
-0.034945,0.0058255,-0.0096947,0.030997
-0.035237,0.0063169,-0.0095403,0.030572
-0.035523,0.0067859,-0.0094043,0.030094
-0.035808,0.0072249,-0.0092837,0.02957
-0.036091,0.0076299,-0.0091878,0.029007
-0.036379,0.0079964,-0.0091393,0.028411
-0.036678,0.0083222,-0.0091017,0.027789
-0.036991,0.0086142,-0.0090431,0.027149
-0.037319,0.0088501,-0.0090094,0.026493
-0.037665,0.0090077,-0.0090078,0.025825
-0.038025,0.0091098,-0.0090332,0.02515
-0.038398,0.0091576,-0.0089524,0.024465
-0.038783,0.0091499,-0.0091392,0.023776
-0.039172,0.0090343,-0.010452,0.023084
-0.039559,0.0089784,-0.011096,0.022392
-0.039936,0.0093952,-0.0090125,0.0217
-0.040293,0.0094233,-0.0078386,0.021008
-0.040623,0.0080571,-0.010155,0.020315
-0.040921,0.0070922,-0.011844,0.01962
-0.041174,0.007789,-0.011135,0.018925
-0.041374,0.008183,-0.010731,0.018226
-0.041512,0.0074919,-0.011129,0.017523
-0.041578,0.0069086,-0.011426,0.016814
-0.041565,0.0065855,-0.011737,0.016097
-0.041471,0.0062364,-0.012056,0.015375
-0.041291,0.005974,-0.012251,0.014647
-0.041027,0.0057403,-0.012431,0.013913
-0.040677,0.0054864,-0.012608,0.013176
-0.040245,0.0052748,-0.01274,0.012435
-0.039736,0.0051066,-0.012825,0.011687
-0.039159,0.0049731,-0.012864,0.010934
-0.038523,0.0048802,-0.012853,0.010176
-0.037837,0.0048249,-0.012789,0.0094126
-0.037108,0.0048038,-0.012667,0.0086438
-0.036346,0.0048151,-0.012482,0.0078679
-0.035563,0.0048508,-0.012232,0.007082
-0.034774,0.0049044,-0.011917,0.0062876
-0.033988,0.0049729,-0.011539,0.0054847
-0.033217,0.0050477,-0.011106,0.0046734
-0.03247,0.0051218,-0.010623,0.0038546
-0.031753,0.0051894,-0.010095,0.0030241
-0.031073,0.0052407,-0.0095307,0.0021799
-0.030438,0.0052701,-0.0089378,0.0013222
-0.02985,0.0052725,-0.0083265,0.00044931
-0.029315,0.0052398,-0.0077101,-0.00043755
-0.028832,0.0051686,-0.0071001,-0.0013371
-0.028398,0.005055,-0.0065071,-0.002251
-0.028013,0.004894,-0.0059394,-0.0031804
-0.027678,0.0046854,-0.0054056,-0.0041238
-0.02739,0.0044298,-0.0049162,-0.0050811
-0.027147,0.0041264,-0.0044829,-0.00605
-0.026941,0.00378,-0.0041154,-0.0070267
-0.026765,0.0033955,-0.0038204,-0.008014
-0.026614,0.0029754,-0.0036004,-0.0090121
-0.026481,0.0025279,-0.003453,-0.010022
-0.02636,0.0020596,-0.0033789,-0.011044
-0.026249,0.0015761,-0.0033794,-0.012077
-0.026139,0.0010865,-0.0034528,-0.013119
-0.026022,0.00059556,-0.0035972,-0.014172
-0.025895,0.00010848,-0.0038057,-0.015239
-0.025751,-0.00036799,-0.0040682,-0.016321
-0.025586,-0.0008301,-0.0043754,-0.017421
-0.025398,-0.0012727,-0.0047197,-0.018537
-0.02518,-0.0016909,-0.005096,-0.019669
-0.024927,-0.0020836,-0.0054966,-0.020819
-0.024636,-0.0024493,-0.0059124,-0.021987
-0.024303,-0.0027866,-0.0063321,-0.023174
-0.023927,-0.0030986,-0.006745,-0.024381
-0.023512,-0.0033872,-0.007146,-0.025604
-0.023055,-0.0036551,-0.0075341,-0.026839
-0.022557,-0.0039097,-0.0079107,-0.028084
-0.022019,-0.0041558,-0.0082726,-0.029332
-0.021441,-0.0043993,-0.0086156,-0.030581
-0.020825,-0.0046477,-0.0089362,-0.031825
-0.020176,-0.0049028,-0.0092324,-0.033056
-0.019493,-0.0051684,-0.0095094,-0.034267
-0.018779,-0.0054476,-0.009772,-0.035452
-0.018038,-0.005741,-0.010024,-0.0366
-0.017271,-0.006052,-0.010267,-0.037708
-0.016482,-0.0063817,-0.0105,-0.038769
-0.015673,-0.0067277,-0.010726,-0.039777
-0.014848,-0.0070887,-0.010951,-0.040726
-0.014009,-0.0074622,-0.011181,-0.041613
-0.013159,-0.0078423,-0.01142,-0.04243
-0.012297,-0.0082263,-0.011668,-0.04318
-0.011425,-0.0086082,-0.011918,-0.043862
-0.010546,-0.0089782,-0.012165,-0.044476
-0.0096588,-0.0093299,-0.012407,-0.045028
-0.0087693,-0.0096539,-0.012644,-0.045518
-0.00788,-0.0099412,-0.012875,-0.04595
-0.006992,-0.01019,-0.013098,-0.046331
-0.0061114,-0.010395,-0.013301,-0.046666
-0.005241,-0.010553,-0.013478,-0.04696
-0.0043831,-0.010662,-0.013623,-0.047224
-0.0035445,-0.010719,-0.013733,-0.04746
-0.00273,-0.01072,-0.013807,-0.047676
-0.0019443,-0.010669,-0.013838,-0.047879
-0.0011937,-0.010567,-0.013818,-0.048073
-0.000483,-0.010416,-0.013739,-0.048263
0.0001845,-0.010221,-0.013599,-0.048456
0.00080065,-0.0099806,-0.013397,-0.048652
0.001359,-0.0097004,-0.013139,-0.048852
0.0018552,-0.0093888,-0.01283,-0.049057
0.002284,-0.0090491,-0.012469,-0.049258
0.002645,-0.0086887,-0.012061,-0.049465
0.0029379,-0.0083132,-0.011612,-0.0497
0.0031601,-0.0079206,-0.011127,-0.049918
0.0033128,-0.0075134,-0.01062,-0.0501
0.0033959,-0.0070933,-0.010102,-0.050246
0.0034107,-0.0066598,-0.0095794,-0.050331
0.0033619,-0.006217,-0.0090626,-0.05036
0.0032546,-0.0057663,-0.0085589,-0.050114
0.0030925,-0.0053035,-0.0080773,-0.05014
0.0028809,-0.0048295,-0.0076326,-0.051374
0.0026252,-0.0043446,-0.0072373,-0.052017
0.0023297,-0.0038471,-0.0068982,-0.050516
0.0020037,-0.0033415,-0.0066229,-0.049363
0.0016568,-0.002827,-0.0064142,-0.049757
0.0012955,-0.0022993,-0.0062738,-0.049914
0.00092763,-0.0017612,-0.0062074,-0.049507
0.00055837,-0.0012128,-0.0062146,-0.049081
0.00019318,-0.00065564,-0.0062931,-0.0485
-0.00015969,-9.8458e-05,-0.00644,-0.047828
-0.00049324,0.00045449,-0.0066473,-0.047157
-0.00080176,0.00099959,-0.0069071,-0.046399
-0.0010805,0.0015296,-0.0072142,-0.045554
-0.0013269,0.0020413,-0.0075618,-0.044643
-0.0015388,0.0025309,-0.0079416,-0.043662
-0.0017118,0.0029899,-0.0083465,-0.042619
-0.0018422,0.0034163,-0.0087651,-0.04152
-0.0019282,0.0038093,-0.009184,-0.04037
-0.001967,0.004165,-0.0095957,-0.039179
-0.001959,0.0044859,-0.0099903,-0.037956
-0.0019071,0.0047709,-0.010358,-0.036704
-0.0018106,0.0050155,-0.010693,-0.035431
-0.0016704,0.0052235,-0.010986,-0.034142
-0.0014891,0.0053971,-0.01123,-0.032845
-0.0012695,0.0055377,-0.011423,-0.031545
-0.0010175,0.0056527,-0.011562,-0.030249
-0.0007402,0.005747,-0.011643,-0.028961
-0.00044176,0.0058234,-0.011665,-0.027686
-0.00012537,0.0058904,-0.011627,-0.026426
0.00020573,0.0059546,-0.011525,-0.025185
0.00054929,0.0060197,-0.011359,-0.023964
0.00090087,0.0060931,-0.011127,-0.022762
0.0012544,0.0061767,-0.010826,-0.021579
0.0016069,0.0062693,-0.010461,-0.020415
0.0019535,0.0063741,-0.010033,-0.019268
0.0022901,0.0064888,-0.0095444,-0.018136
0.0026159,0.0066121,-0.0090027,-0.017019
0.0029264,0.006745,-0.0084119,-0.015915
0.0032171,0.006883,-0.0077777,-0.014823
0.0034871,0.0070218,-0.0071087,-0.013743
0.0037356,0.0071613,-0.0064099,-0.012673
0.003965,0.0072981,-0.0056888,-0.011613
0.0041795,0.0074279,-0.0049567,-0.010562
0.0043798,0.0075499,-0.0042228,-0.0095187
0.0045646,0.0076574,-0.0034974,-0.0084832
0.0047327,0.0077431,-0.0027959,-0.0074575
0.0048824,0.007806,-0.0021302,-0.0064428
0.0050127,0.0078417,-0.0015155,-0.0054424
0.0051263,0.0078491,-0.00097074,-0.0044573
0.0052227,0.0078317,-0.00050717,-0.0034854
0.0053029,0.0077895,-0.00013632,-0.0025275
0.0053688,0.0077258,0.00013159,-0.0015847
0.0054189,0.0076472,0.00029344,-0.00065794
0.0054563,0.0075587,0.00034394,0.00025216
0.0054859,0.007467,0.00027949,0.0011456
0.0055097,0.0073796,0.00010163,0.0020247
0.0055291,0.0072991,-0.00018801,0.0028905
0.0055427,0.0072279,-0.00058496,0.003741
0.0055468,0.0071724,-0.0010794,0.0045764
0.0055407,0.0071351,-0.0016615,0.0053958
0.0055281,0.0071221,-0.0023209,0.0062001
0.0055115,0.0071419,-0.0030406,0.0069943
0.005493,0.0071969,-0.0038038,0.0077814
0.0054736,0.0072919,-0.0045909,0.008564
0.0054506,0.0074307,-0.0053764,0.0093423
0.0054236,0.0076134,-0.0061406,0.010116
0.005392,0.0078406,-0.0068646,0.010885
0.0053538,0.0081108,-0.0075303,0.011654
0.0053089,0.0084183,-0.0081259,0.012425
0.0052519,0.0087565,-0.008639,0.013201
0.0051753,0.0091204,-0.0090592,0.013982
0.0050726,0.009503,-0.0093801,0.01477
0.0049388,0.0099005,-0.0095973,0.015567
