-0.021698,-0.0020747,0.00027909,0.009621
-0.015264,-0.00038686,0.0028034,0.0040501
-0.011982,0.0011422,0.0045659,-0.001832
-0.010858,0.0025182,0.0053679,-0.0074113
-0.011575,0.0037651,0.0055774,-0.012258
-0.011799,0.0048598,0.0057827,-0.016535
-0.011194,0.0057747,0.0060211,-0.020137
-0.010259,0.0065075,0.0063614,-0.023129
-0.0087561,0.0070618,0.0068365,-0.025616
-0.0074034,0.0074476,0.0073027,-0.027613
-0.0062182,0.007676,0.0077667,-0.02914
-0.0049013,0.0077477,0.0082725,-0.03019
-0.0036543,0.007657,0.0087426,-0.030793
-0.0024668,0.0074051,0.0091275,-0.031032
-0.0013255,0.0070001,0.0094075,-0.030989
-0.00031652,0.0064508,0.0095351,-0.030701
0.00059197,0.0057712,0.0095221,-0.030183
0.0014784,0.0049736,0.0094171,-0.029435
0.0022911,0.0040698,0.0092275,-0.028464
0.0029785,0.0030782,0.0089609,-0.027328
0.0035437,0.0020177,0.0086347,-0.026082
0.0039698,0.00090652,0.0082538,-0.024759
0.0042857,-0.00023654,0.0078331,-0.023377
0.0045293,-0.0013977,0.0073943,-0.021939
0.0047005,-0.0025657,0.0069415,-0.020474
0.004795,-0.0037255,0.0064761,-0.019022
0.0048073,-0.0048637,0.0060058,-0.017619
0.0047346,-0.00597,0.0055366,-0.016278
0.0045874,-0.0070299,0.0050802,-0.014997
0.0043776,-0.0080337,0.004651,-0.013766
0.0041102,-0.0089732,0.0042552,-0.012576
0.0037941,-0.0098364,0.0038996,-0.011426
0.003439,-0.010616,0.0035902,-0.010309
0.0030536,-0.011309,0.0033236,-0.0092197
0.002652,-0.011908,0.0030983,-0.0081534
0.0022447,-0.012413,0.0029102,-0.0071038
0.0018361,-0.012822,0.0027504,-0.0060687
0.0014323,-0.013137,0.002617,-0.0050499
0.0010393,-0.013359,0.00251,-0.0040487
0.00066391,-0.013491,0.002427,-0.0030684
0.00031413,-0.013535,0.0023692,-0.0021095
-4.9287e-06,-0.013497,0.0023358,-0.0011676
-0.00029137,-0.013383,0.0023216,-0.00023545
-0.00054374,-0.013201,0.0023234,0.00069214
-0.00076113,-0.012958,0.0023369,0.00162
-0.00094353,-0.012665,0.0023548,0.002552
-0.0010895,-0.012328,0.0023739,0.0034873
-0.0012006,-0.01196,0.0023892,0.0044291
-0.0012788,-0.011571,0.0023945,0.0053822
-0.0013214,-0.011169,0.0023905,0.0063489
-0.0013286,-0.010765,0.0023764,0.0073359
-0.0013021,-0.010369,0.0023525,0.0083474
-0.0012436,-0.0099877,0.0023236,0.0093844
-0.0011609,-0.0096299,0.00229,0.010451
-0.0010622,-0.0093032,0.0022516,0.01155
-0.00095299,-0.0090131,0.0022108,0.012687
-0.00084091,-0.0087682,0.0021679,0.013864
-0.00073294,-0.0085739,0.0021233,0.01508
-0.00063303,-0.0084329,0.0020805,0.01633
-0.00054645,-0.0083497,0.002042,0.017606
-0.00047761,-0.0083256,0.0020098,0.0189
-0.00042759,-0.0083612,0.0019884,0.020202
-0.00040026,-0.0084579,0.0019791,0.021504
-0.0003983,-0.008613,0.0019832,0.022792
-0.00042177,-0.0088233,0.0020031,0.02405
-0.00047478,-0.0090862,0.0020372,0.025266
-0.00055716,-0.0093965,0.0020856,0.026423
-0.00066397,-0.009748,0.0021485,0.027505
-0.00079192,-0.010136,0.0022225,0.028504
-0.00093259,-0.010552,0.0023065,0.02941
-0.001076,-0.010991,0.0023981,0.030209
-0.0012177,-0.011446,0.0024935,0.030893
-0.0013503,-0.011907,0.0025906,0.031454
-0.001466,-0.012366,0.0026887,0.031886
-0.0015624,-0.012817,0.0027845,0.03219
-0.0016355,-0.013251,0.0028733,0.032368
-0.0016806,-0.013662,0.0029508,0.032423
-0.0016978,-0.014044,0.003011,0.032363
-0.0016828,-0.01439,0.0030506,0.032194
-0.0016296,-0.014696,0.0030678,0.031926
-0.0015376,-0.014959,0.0030613,0.031576
-0.0014021,-0.015176,0.0030305,0.031155
-0.0012211,-0.015347,0.0029734,0.03068
-0.0010004,-0.015475,0.0028885,0.030166
-0.00074195,-0.015559,0.0027765,0.029625
-0.00045255,-0.015603,0.0026383,0.029069
-0.00014287,-0.015609,0.0024775,0.028511
0.00018307,-0.01558,0.0022966,0.027961
0.00051909,-0.015519,0.0020968,0.027429
0.00085719,-0.015431,0.0018776,0.026924
0.0011965,-0.015322,0.0016405,0.026446
0.0015347,-0.015194,0.0013903,0.025997
0.0018662,-0.015052,0.0011322,0.025576
0.0021918,-0.014901,0.00087112,0.025177
0.0025078,-0.014744,0.00061003,0.024796
0.0028052,-0.014586,0.00034998,0.024426
0.003083,-0.014429,9.092e-05,0.024059
0.0033349,-0.014273,-0.0001661,0.023681
0.003555,-0.01412,-0.00041831,0.023282
0.0037461,-0.013964,-0.00066624,0.022848
0.0039062,-0.013803,-0.00091117,0.022369
0.0040364,-0.013637,-0.0011555,0.021838
0.0041435,-0.013462,-0.0014049,0.021243
0.0042287,-0.013276,-0.0016619,0.020578
0.0042931,-0.013077,-0.0019275,0.019835
0.0043412,-0.01286,-0.0022035,0.019005
0.0043706,-0.012624,-0.0024924,0.018088
0.0043792,-0.012368,-0.0027995,0.017085
0.00437,-0.01209,-0.0031312,0.015997
0.0043404,-0.011788,-0.0034917,0.01483
0.0042907,-0.011462,-0.003883,0.013587
0.0042283,-0.011108,-0.0043066,0.012271
0.0041538,-0.010725,-0.0047623,0.010889
0.0040716,-0.010317,-0.0052509,0.0094518
0.0039889,-0.0098852,-0.0057739,0.0079669
0.0039059,-0.0094353,-0.0063284,0.0064522
0.0038266,-0.0089721,-0.0069098,0.004924
0.0037552,-0.0084979,-0.0075139,0.003372
0.0036895,-0.0080174,-0.0081331,0.0017991
0.0036305,-0.0075361,-0.0087629,0.00021227
0.0035804,-0.0070578,-0.0093996,-0.0013867
0.0035383,-0.0065875,-0.010037,-0.0029846
0.003507,-0.0061294,-0.010667,-0.0046632
0.0034916,-0.0056826,-0.01128,-0.0062017
0.0034908,-0.0052491,-0.011868,-0.0072258
0.0035072,-0.0048327,-0.012423,-0.0084414
0.003542,-0.0044351,-0.012939,-0.010454
0.0035898,-0.0040604,-0.01341,-0.012275
0.0036495,-0.0037108,-0.013832,-0.013429
0.0037191,-0.0033845,-0.014203,-0.01462
0.0037926,-0.0030811,-0.014519,-0.015976
0.0038672,-0.0028007,-0.014781,-0.017289
0.0039383,-0.0025422,-0.014994,-0.01861
0.0039994,-0.0023056,-0.015159,-0.01991
0.0040484,-0.0020903,-0.015282,-0.021154
0.004085,-0.0018922,-0.015366,-0.022372
0.0041075,-0.0017095,-0.015414,-0.023565
0.0041164,-0.0015413,-0.015432,-0.024729
0.0041114,-0.0013862,-0.015428,-0.025861
0.0040903,-0.001248,-0.015413,-0.026959
0.004055,-0.0011279,-0.015393,-0.028022
0.0040075,-0.0010237,-0.015376,-0.029046
0.0039505,-0.00093657,-0.015368,-0.030031
0.0038908,-0.00086597,-0.015374,-0.030979
0.003833,-0.00081216,-0.015398,-0.031891
0.003781,-0.0007781,-0.015442,-0.032762
0.0037402,-0.0007647,-0.015504,-0.033593
0.0037174,-0.00077069,-0.015583,-0.034375
0.0037204,-0.00079636,-0.015672,-0.035106
0.0037583,-0.00084182,-0.015766,-0.035787
0.0038377,-0.00090695,-0.015858,-0.03642
0.0039605,-0.0009954,-0.015944,-0.037007
0.0041276,-0.0011081,-0.016016,-0.037548
