0.031083,0.028702,0.0035578,0.061292
0.023465,0.012987,0.002641,0.050671
0.016967,0.0034314,0.0017113,0.035408
0.012511,-0.00011171,0.00077616,0.022577
0.0098756,-0.00029902,-0.00016024,0.024857
0.007902,-3.7142e-05,-0.0010885,0.025085
0.0063669,-0.00072659,-0.0019956,0.013743
0.0050383,-0.0025023,-0.0028714,0.0047216
0.0038204,-0.0047002,-0.0037007,0.0015818
0.003208,-0.0063397,-0.0044686,-0.0019482
0.0032274,-0.0069979,-0.0051637,-0.0059729
0.0036448,-0.0069736,-0.0057744,-0.009215
0.0043857,-0.0064877,-0.0062944,-0.012255
0.0051999,-0.0059212,-0.0067245,-0.014982
0.0058991,-0.0055455,-0.0070643,-0.017144
0.0065425,-0.0052935,-0.0073163,-0.018725
0.007127,-0.0051641,-0.0074863,-0.019479
0.0076113,-0.0051222,-0.0075725,-0.019304
0.0080325,-0.0050989,-0.0075761,-0.017948
0.0083928,-0.0050647,-0.0075019,-0.01663
0.0086967,-0.0049818,-0.0073492,-0.017185
0.0090193,-0.0047572,-0.0071235,-0.016392
0.0093898,-0.0043337,-0.0068335,-0.011494
0.0097713,-0.0037136,-0.0064832,-0.0070265
0.01014,-0.0029187,-0.0060838,-0.0052479
0.010454,-0.0020215,-0.0056483,-0.0030931
0.010671,-0.0010798,-0.0051858,-2.6756e-05
0.01078,-0.00012023,-0.0047077,0.0029822
0.010778,0.00082693,-0.0042232,0.0061704
0.010655,0.0017416,-0.0037351,0.0094011
0.01042,0.0026061,-0.0032494,0.012456
0.010089,0.0033953,-0.0027702,0.015438
0.009677,0.0040904,-0.0022964,0.018308
0.0092049,0.0046891,-0.0018329,0.02102
0.0086934,0.0051904,-0.0013819,0.023581
0.0081557,0.005597,-0.00094227,0.025986
0.0076046,0.0059495,-0.00051992,0.028229
0.0070463,0.0061742,-0.00011643,0.030299
0.0064877,0.0062367,0.0002691,0.03219
0.0059383,0.0061542,0.00063165,0.033914
0.0054083,0.0071604,0.00097116,0.035487
0.0049102,0.0060062,0.0012901,0.036915
0.0044543,0.006388,0.0015865,0.038197
0.0040472,0.0064367,0.0018614,0.039328
0.0036955,0.0063187,0.0021167,0.040309
0.0034031,0.0062735,0.0023506,0.041148
0.00317,0.0062405,0.0025643,0.041855
0.0029946,0.0062232,0.0027597,0.042437
0.0028707,0.0062278,0.0029337,0.042903
0.0027892,0.0062504,0.0030871,0.043263
0.0027429,0.0062868,0.0032202,0.043532
0.0027234,0.006338,0.0033309,0.043733
0.0027232,0.0064026,0.003423,0.043888
0.0027384,0.0064818,0.0034976,0.044018
0.0027641,0.0065817,0.0035546,0.044145
