-0.0015787,-0.022274,0.0032295,-0.0045939
-0.0014289,-0.022503,0.002986,-0.0057277
-0.0013158,-0.022734,0.0027683,-0.0069577
-0.0012398,-0.022965,0.0025846,-0.0082845
-0.0012021,-0.023197,0.0024437,-0.0097093
-0.0011995,-0.023429,0.0023476,-0.011227
-0.001232,-0.02366,0.0023018,-0.012834
-0.001299,-0.023888,0.002315,-0.014525
-0.0013951,-0.024112,0.0023909,-0.016292
-0.0015177,-0.024333,0.0025333,-0.018131
-0.0016648,-0.02455,0.0027443,-0.020039
-0.0018322,-0.024766,0.0030191,-0.022005
-0.0020165,-0.024984,0.0033541,-0.024019
-0.0022145,-0.025201,0.0037462,-0.026066
-0.0024188,-0.025421,0.0041885,-0.02813
-0.0026229,-0.025648,0.004675,-0.030198
-0.0028217,-0.025882,0.0051979,-0.032255
-0.0030069,-0.026126,0.0057455,-0.03428
-0.003174,-0.026384,0.0063101,-0.036258
-0.0033194,-0.026653,0.0068855,-0.038172
-0.0034358,-0.026928,0.0074626,-0.040005
-0.0035206,-0.027204,0.0080352,-0.041746
-0.0035703,-0.027477,0.008595,-0.043387
-0.003579,-0.027747,0.0091303,-0.044917
-0.0035462,-0.028012,0.0096342,-0.046326
-0.0034695,-0.028265,0.0101,-0.047603
-0.0033425,-0.02851,0.010521,-0.048741
-0.0031624,-0.028731,0.010894,-0.049737
-0.0029277,-0.028919,0.011217,-0.050592
-0.0026348,-0.029075,0.011487,-0.051307
-0.0022874,-0.029189,0.011704,-0.051888
-0.0018904,-0.029252,0.011871,-0.052338
-0.001445,-0.029262,0.011988,-0.052663
-0.00095902,-0.02921,0.012057,-0.052871
-0.00043952,-0.029085,0.012079,-0.052997
0.00010926,-0.028897,0.012051,-0.053096
0.00067676,-0.028663,0.011976,-0.053094
0.0012558,-0.028349,0.011854,-0.052937
0.0018401,-0.027912,0.011689,-0.052716
0.0024176,-0.027453,0.011484,-0.052449
0.0029789,-0.026972,0.011242,-0.052162
0.0035146,-0.026578,0.010965,-0.05158
0.0040091,-0.026491,0.010655,-0.051531
0.0044495,-0.026348,0.010314,-0.053869
0.0048259,-0.026103,0.0099447,-0.054801
0.0051245,-0.025698,0.0095457,-0.050154
0.0053385,-0.02471,0.0091172,-0.047231
0.0054651,-0.023581,0.0086567,-0.050882
0.005497,-0.022639,0.0081644,-0.053521
0.0054338,-0.021982,0.0076433,-0.052285
0.0052773,-0.021778,0.0070969,-0.051491
0.005026,-0.021424,0.0065301,-0.051577
0.0046843,-0.021224,0.0059477,-0.051564
0.0042559,-0.022828,0.0053525,-0.051845
0.0037436,-0.022989,0.0047461,-0.052162
0.003156,-0.01657,0.0041331,-0.05232
0.0025032,-0.01342,0.0035183,-0.052504
0.0017951,-0.023188,0.0029052,-0.052706
0.0010462,-0.029466,0.0022985,-0.052883
0.00027123,-0.020692,0.0017006,-0.053037
-0.00051692,-0.012065,0.0011155,-0.053162
-0.0013023,-0.015095,0.00055032,-0.053248
-0.0020723,-0.024796,1.185e-05,-0.053282
-0.0028184,-0.027817,-0.00049337,-0.05326
-0.0035291,-0.018308,-0.00096075,-0.053175
-0.0041962,-0.011577,-0.0013898,-0.053029
-0.0048138,-0.017091,-0.0017814,-0.052825
-0.0053738,-0.022875,-0.0021355,-0.052564
-0.0058698,-0.021789,-0.0024535,-0.052244
-0.0062963,-0.018171,-0.0027358,-0.051866
-0.0066479,-0.016374,-0.0029822,-0.051428
-0.006922,-0.01749,-0.0031974,-0.050936
-0.0071198,-0.019064,-0.0033865,-0.050397
-0.0072436,-0.019817,-0.0035517,-0.049815
-0.0072968,-0.01989,-0.003697,-0.049193
-0.0072854,-0.019027,-0.0038254,-0.048538
-0.0072154,-0.016703,-0.0039412,-0.047852
-0.0070936,-0.011014,-0.004054,-0.047144
-0.0069277,-0.0075124,-0.0041733,-0.046422
-0.0067232,-0.011932,-0.004306,-0.045687
-0.0064861,-0.015682,-0.0044578,-0.044943
-0.006223,-0.014162,-0.0046311,-0.044186
-0.00594,-0.012813,-0.0048266,-0.043411
-0.0056448,-0.012059,-0.0050478,-0.042618
-0.0053469,-0.010817,-0.0052967,-0.041803
-0.0050563,-0.010061,-0.0055738,-0.040964
-0.0047824,-0.0094369,-0.0058795,-0.040098
-0.0045341,-0.008739,-0.0062099,-0.039199
-0.0043171,-0.0081469,-0.0065604,-0.038261
-0.0041347,-0.0075353,-0.0069293,-0.037281
-0.0039923,-0.0069496,-0.0073142,-0.036256
-0.0038929,-0.0064829,-0.0077113,-0.035182
-0.0038383,-0.0060774,-0.0081151,-0.034057
-0.0038314,-0.0056991,-0.0085148,-0.032876
-0.0038725,-0.0053393,-0.0088991,-0.031637
-0.0039625,-0.0049609,-0.0092609,-0.030343
-0.0041039,-0.0045932,-0.0095934,-0.028999
-0.004298,-0.0042669,-0.0098922,-0.027613
-0.0045452,-0.003971,-0.010154,-0.026196
-0.0048448,-0.0037052,-0.010372,-0.024757
-0.0051923,-0.0034647,-0.010541,-0.023308
-0.0055817,-0.0032414,-0.01066,-0.021863
-0.006008,-0.0030414,-0.010729,-0.020435
-0.0064655,-0.00287,-0.010747,-0.019041
-0.006951,-0.0027265,-0.010717,-0.017696
-0.0074626,-0.0026126,-0.010639,-0.016411
-0.0079947,-0.0025275,-0.010513,-0.0152
-0.008543,-0.0024701,-0.010343,-0.014077
-0.0091041,-0.0024451,-0.010131,-0.013055
-0.0096727,-0.0024563,-0.0098867,-0.012149
-0.010245,-0.0025059,-0.0096182,-0.011368
-0.010817,-0.0025981,-0.0093309,-0.010716
-0.011379,-0.0027325,-0.0090299,-0.010195
-0.011924,-0.0029067,-0.0087197,-0.0098061
-0.012444,-0.0031222,-0.008405,-0.0095471
-0.012931,-0.0033795,-0.0080922,-0.0094154
-0.013382,-0.0036793,-0.0077868,-0.009405
-0.013793,-0.0040224,-0.0074916,-0.0095037
-0.014159,-0.0044042,-0.0072101,-0.0097018
-0.014476,-0.0048195,-0.006945,-0.0099875
-0.014738,-0.0052642,-0.0066995,-0.01035
-0.014941,-0.0057318,-0.0064784,-0.01078
-0.015083,-0.006217,-0.0062844,-0.011268
-0.015161,-0.0067131,-0.0061198,-0.011798
-0.015173,-0.0072097,-0.0059858,-0.012358
-0.01512,-0.0076985,-0.0058824,-0.012933
-0.015003,-0.0081714,-0.0058115,-0.013514
-0.014825,-0.0086194,-0.0057745,-0.014095
-0.014595,-0.0090366,-0.0057725,-0.014668
-0.014321,-0.0094186,-0.0058068,-0.015225
-0.014013,-0.0097579,-0.0058776,-0.015764
-0.013681,-0.01005,-0.0059841,-0.016277
-0.013335,-0.010288,-0.0061264,-0.016768
-0.012984,-0.010469,-0.0063042,-0.01724
-0.01264,-0.010592,-0.0065146,-0.017697
-0.012313,-0.010657,-0.0067547,-0.018142
-0.012013,-0.010663,-0.0070192,-0.018574
-0.011751,-0.010615,-0.0073021,-0.018992
-0.011532,-0.010516,-0.0076015,-0.019401
-0.011367,-0.010371,-0.007912,-0.019804
-0.01126,-0.010191,-0.0082283,-0.020205
-0.011214,-0.0099824,-0.0085446,-0.020608
-0.01123,-0.0097529,-0.0088505,-0.021014
-0.011305,-0.0095122,-0.0091385,-0.021421
-0.011432,-0.0092656,-0.0094031,-0.021836
-0.011602,-0.0090198,-0.009634,-0.022261
-0.011806,-0.0087839,-0.0098329,-0.022699
-0.012032,-0.0085623,-0.010011,-0.023151
-0.012266,-0.0083613,-0.010127,-0.023612
-0.012497,-0.0081868,-0.010162,-0.024073
-0.01271,-0.0080398,-0.010132,-0.02453
-0.012893,-0.0079246,-0.010029,-0.024978
-0.013034,-0.0078445,-0.0098642,-0.025414
-0.013122,-0.0077991,-0.0095036,-0.025839
-0.013146,-0.0077887,-0.0093062,-0.026244
-0.013095,-0.0078101,-0.0099733,-0.026623
-0.012963,-0.0078559,-0.010123,-0.026974
-0.012745,-0.0079233,-0.0083961,-0.027285
-0.012441,-0.008008,-0.007107,-0.02757
-0.01205,-0.0081028,-0.0076238,-0.027857
-0.011581,-0.008205,-0.0078557,-0.028089
-0.01104,-0.0083086,-0.0071503,-0.028186
-0.010439,-0.0084061,-0.006532,-0.028116
-0.0097901,-0.0084961,-0.0060413,-0.027948
-0.0091092,-0.0085749,-0.0055273,-0.027723
-0.0084095,-0.008639,-0.0051039,-0.027157
-0.0077057,-0.008688,-0.0046892,-0.026974
-0.0070129,-0.0087175,-0.0042496,-0.028687
-0.0063454,-0.0087224,-0.0038294,-0.03027
-0.0057199,-0.0087021,-0.003427,-0.027413
-0.0051519,-0.008655,-0.0030419,-0.022055
-0.0046547,-0.008581,-0.0026774,-0.021298
-0.0042417,-0.008484,-0.0023334,-0.024997
-0.0039245,-0.0083624,-0.0020101,-0.026074
-0.003713,-0.0082161,-0.0017059,-0.023573
-0.0036154,-0.0080487,-0.0014188,-0.021572
-0.0036352,-0.0078601,-0.0011507,-0.020535
-0.0037724,-0.0076535,-0.00090004,-0.019491
-0.0040262,-0.0074319,-0.00066183,-0.018618
-0.0043931,-0.0071924,-0.00043375,-0.017685
-0.0048679,-0.0069339,-0.00021088,-0.016515
-0.0054467,-0.0066548,9.3691e-06,-0.015436
-0.0061226,-0.0063539,0.00022519,-0.01458
-0.0068859,-0.0060326,0.00043905,-0.013721
-0.0077269,-0.0056932,0.00065312,-0.013295
-0.0086329,-0.0053353,0.00086915,-0.011233
-0.0095907,-0.0049594,0.0010915,-0.0096095
-0.010589,-0.0045664,0.0013239,-0.0087247
-0.011611,-0.0041557,0.0015694,-0.026713
-0.012641,-0.003732,0.0018322,0.024703
-0.013662,-0.0032978,0.0021168,-0.025366
-0.014656,-0.002853,0.0024251,-0.018095
-0.01561,-0.0024,0.0027607,-0.004289
-0.016513,-0.0019386,0.0031252,0.00075181
-0.017352,-0.0014726,0.0035172,-0.0046883
-0.018114,-0.0010094,0.0039366,-0.011878
-0.018788,-0.00055616,0.004382,-0.014606
-0.019361,-0.00012106,0.0048517,-0.01104
-0.019826,0.00029021,0.0053445,-0.00097311
-0.020181,0.00067199,0.0058569,0.0017805
-0.020419,0.0010183,0.0063849,-0.009457
-0.02054,0.0013221,0.0069244,-0.016352
-0.020544,0.0015777,0.0074705,-0.010895
-0.020431,0.0017805,0.0080165,-0.0068951
-0.020206,0.001927,0.0085545,-0.0082196
-0.019881,0.0020179,0.0090764,-0.0091036
-0.019466,0.0020501,0.0095727,-0.0094719
-0.018974,0.0020203,0.010038,-0.0099168
-0.018414,0.0019272,0.010466,-0.0097663
-0.017795,0.0017674,0.010852,-0.0095707
-0.017132,0.0015442,0.011192,-0.0095113
-0.01644,0.0012628,0.011483,-0.0093482
-0.015727,0.00092881,0.011723,-0.0091027
-0.015037,0.00054975,0.011912,-0.0088104
-0.014441,0.00013178,0.012052,-0.008465
-0.013825,-0.00031688,0.012144,-0.0080681
-0.013119,-0.00078505,0.012191,-0.0076271
-0.012433,-0.0012604,0.012197,-0.007153
-0.011775,-0.0017331,0.012166,-0.0066569
-0.011175,-0.0021933,0.012105,-0.0061504
-0.010186,-0.0026327,0.012021,-0.0056399
-0.010003,-0.0030455,0.011922,-0.0051297
-0.013233,-0.0034207,0.011817,-0.0046271
-0.014614,-0.0037487,0.011712,-0.0041363
-0.0085847,-0.0040214,0.011612,-0.0036608
-0.0048425,-0.0042299,0.011524,-0.003203
-0.0095707,-0.0043703,0.011454,-0.0027604
-0.012951,-0.0044402,0.011406,-0.0023296
-0.011296,-0.0044374,0.011384,-0.0019081
-0.0099299,-0.0043606,0.011389,-0.0014928
-0.0088826,-0.0042108,0.011423,-0.0010809
-0.0087264,-0.0039913,0.011487,-0.0006696
-0.012922,-0.00371,0.011582,-0.0002533
-0.015316,-0.0033766,0.011707,0.00017525
-0.010174,-0.0029978,0.011861,0.00062248
-0.006707,-0.0025812,0.012041,0.0010939
-0.0098468,-0.002134,0.012244,0.0015923
-0.012085,-0.0016628,0.012466,0.0021198
-0.011463,-0.0011789,0.012703,0.0026787
-0.011122,-0.00069301,0.012953,0.0032697
-0.010921,-0.00021394,0.013212,0.0038926
-0.010585,0.00024908,0.013475,0.0045448
-0.010508,0.00068918,0.01374,0.0052215
-0.01038,0.0011002,0.014002,0.0059189
-0.010116,0.001475,0.014257,0.0066334
-0.0098474,0.0018075,0.014504,0.0073616
-0.0095554,0.0020945,0.014738,0.0080999
-0.0092229,0.0023351,0.014956,0.008843
-0.0088614,0.0025326,0.015153,0.0095849
-0.0084762,0.0026914,0.015119,0.01032
-0.0080709,0.0028132,0.016057,0.011045
-0.007649,0.0029005,0.0165,0.011756
-0.0072077,0.0029558,0.015583,0.012448
-0.0067456,0.0029823,0.004429,0.013119
-0.0062693,0.0029864,0.035538,0.013763
-0.0057844,0.0029741,0.0057657,0.014381
-0.0052969,0.0029507,0.014677,0.014969
-0.0048144,0.0029217,0.01728,0.015528
-0.0043375,0.0028919,0.015637,0.016061
-0.0038658,0.0028666,0.015524,0.016563
-0.0034041,0.0028525,0.01538,0.017034
-0.0029552,0.0028543,0.015209,0.017472
-0.0025225,0.0028753,0.015009,0.017874
-0.0021116,0.0029176,0.014786,0.018241
-0.0017213,0.0029789,0.014541,0.018574
-0.0013498,0.0030571,0.014275,0.018869
-0.00099963,0.0031531,0.013991,0.019123
-0.00067157,0.0032593,0.013688,0.019335
-0.00036976,0.0033938,0.013365,0.019503
-9.967e-05,0.0035887,0.013022,0.019629
0.00013974,0.0037823,0.012658,0.019714
0.00034955,0.0039502,0.012274,0.019757
0.00052977,0.0040989,0.01187,0.019758
0.00068261,0.0042021,0.011446,0.019715
0.00080621,0.0042722,0.011002,0.01963
0.00089724,0.0040038,0.01054,0.019507
0.00095803,0.0041742,0.010061,0.019352
0.00099012,0.006135,0.0095659,0.019169
0.00099462,0.0072825,0.0090575,0.018963
0.0009745,0.0053226,0.0085346,0.018739
0.00092743,0.0039908,0.0079977,0.018499
0.00085052,0.0051663,0.0074493,0.018254
0.00074478,0.0060388,0.0068922,0.018014
0.00061031,0.0060063,0.006333,0.017784
0.00044953,0.0060447,0.0057775,0.017574
0.00026789,0.0060015,0.0052302,0.017385
6.7332e-05,0.0058999,0.004697,0.017223
-0.00015013,0.0058837,0.0041828,0.017095
-0.00038002,0.0058189,0.0036931,0.017006
-0.00061946,0.005691,0.0032325,0.016963
-0.00086195,0.0055338,0.0028054,0.016969
-0.001099,0.0053416,0.0024132,0.017025
-0.0013272,0.0051165,0.0020576,0.017127
-0.0015431,0.0048617,0.0017404,0.017277
-0.0017433,0.0045814,0.0014619,0.017474
-0.0019249,0.0042805,0.0012259,0.017718
-0.0020798,0.0039615,0.0010346,0.018008
-0.0021998,0.0036258,0.00088618,0.018338
-0.0022798,0.003278,0.0007786,0.018703
-0.002315,0.0029213,0.00070725,0.019097
-0.0023032,0.002559,0.00066685,0.019518
-0.0022456,0.0022001,0.00065476,0.019964
-0.0021411,0.0018492,0.0006676,0.02043
-0.0019895,0.0015094,0.0006988,0.020911
-0.0017946,0.0011861,0.00074369,0.021399
-0.0015592,0.00088088,0.00079758,0.021891
-0.0012905,0.00059589,0.0008557,0.022381
-0.00099815,0.0003343,0.0009184,0.022868
-0.00068705,9.636e-05,0.00098477,0.023354
-0.00036279,-0.00011917,0.0010526,0.023836
-3.0933e-05,-0.00031352,0.0011216,0.024314
0.00030152,-0.00048857,0.0011887,0.024786
0.00062206,-0.00064632,0.0012508,0.025252
0.00091774,-0.0007863,0.0014337,0.025715
0.001179,-0.00091021,0.0014163,0.026178
0.0013977,-0.0010204,0.0010444,0.02664
0.0015675,-0.0011176,0.00034205,0.027101
0.0016857,-0.0012066,0.0046436,0.027562
0.0017469,-0.0012898,-0.000294,0.028024
0.0017472,-0.0013657,0.0015807,0.028491
0.0016872,-0.001435,0.0020713,0.028969
0.0015668,-0.0014967,0.0018778,0.02946
0.0013908,-0.0015498,0.001991,0.029968
0.0011658,-0.0015954,0.0021168,0.030491
0.00089441,-0.0016342,0.0022523,0.031032
0.00058097,-0.0016633,0.0023971,0.031588
0.00023082,-0.0016816,0.0025495,0.032158
-0.00014761,-0.0016897,0.002708,0.032742
-0.00054012,-0.0016863,0.0028732,0.033335
-0.00093162,-0.0016734,0.0030413,0.033934
-0.0013106,-0.0016526,0.0032071,0.034538
-0.0016669,-0.0016229,0.0033697,0.035142
-0.0019916,-0.0015864,0.0035264,0.035748
-0.0022791,-0.0015431,0.0036768,0.036352
-0.0025202,-0.0014946,0.0038228,0.036949
-0.0027068,-0.0014463,0.0039596,0.037535
-0.002837,-0.001403,0.0040826,0.038101
-0.0029057,-0.0013693,0.0041884,0.038639
-0.0029137,-0.0013507,0.0042729,0.039144
-0.0028636,-0.0013502,0.0043362,0.039609
-0.0027501,-0.0013693,0.0043802,0.040026
-0.0025726,-0.0014126,0.004404,0.04039
-0.0023318,-0.001483,0.0044058,0.040698
-0.0020299,-0.0015793,0.0043855,0.040943
-0.0016814,-0.0017012,0.0043406,0.041125
-0.001299,-0.0018462,0.0042708,0.041238
-0.00089113,-0.0020103,0.0041788,0.041274
-0.0004681,-0.0021918,0.0040611,0.041229
-3.4193e-05,-0.0023882,0.0039138,0.041094
0.0004071,-0.0025963,0.0037324,0.040853
0.00084651,-0.0028119,0.0035101,0.040523
0.0012781,-0.00303,0.0032457,0.040133
0.0016975,-0.0032448,0.0029413,0.039617
0.0020974,-0.0034505,0.002597,0.038955
0.0024768,-0.0036419,0.002214,0.03815
0.0028337,-0.0038148,0.0017914,0.037178
0.0031626,-0.0039668,0.0013264,0.036061
0.0034609,-0.0040942,0.00082083,0.034476
0.0037261,-0.0041932,0.00027916,0.033272
0.0039581,-0.0042649,-0.00029596,0.03389
0.0041629,-0.0043111,-0.00089956,0.033602
0.0043467,-0.0043341,-0.0015273,0.030067
0.0045134,-0.004339,-0.0021768,0.027102
0.0046678,-0.0043295,-0.0028391,0.026554
0.0048126,-0.0043072,-0.0035016,0.025727
0.0049491,-0.0042754,-0.0041531,0.024142
0.0050833,-0.0042389,-0.0047811,0.022649
0.0052189,-0.0041993,-0.0053769,0.021068
0.0053589,-0.0041596,-0.0059358,0.019513
0.005509,-0.0041233,-0.0064507,0.01814
0.0056692,-0.0040907,-0.0069141,0.01683
0.0058407,-0.0040635,-0.007319,0.015592
0.0060283,-0.0040427,-0.0076579,0.014461
0.0062332,-0.0040283,-0.0079288,0.013439
0.0064586,-0.0040227,-0.0081326,0.012534
0.0067058,-0.004025,-0.0082687,0.011751
0.0069692,-0.0040317,-0.0083379,0.011093
0.0072453,-0.0040401,-0.0083421,0.010559
0.0075318,-0.0040457,-0.0082833,0.010145
0.007824,-0.0040435,-0.0081691,0.009842
0.0081207,-0.0040331,-0.0080119,0.009641
0.0084201,-0.0040122,-0.0078205,0.0095274
0.0087142,-0.0039763,-0.0076037,0.0094858
0.0089984,-0.0039261,-0.0073686,0.0094985
0.0092679,-0.0038618,-0.0071189,0.0095471
0.009515,-0.0037825,-0.0068624,0.0096148
0.0097387,-0.0036921,-0.0066083,0.0096828
0.0099357,-0.0035925,-0.0063637,0.0097335
0.010099,-0.0034841,-0.0061352,0.0097515
0.010226,-0.00337,-0.005925,0.0097201
0.010314,-0.0032507,-0.0057341,0.0096271
0.010359,-0.0031277,-0.0055653,0.0094619
0.010368,-0.0030062,-0.0054212,0.0092153
0.010343,-0.0028902,-0.0053027,0.0088822
0.010281,-0.0027845,-0.0052089,0.0084579
0.010188,-0.0026951,-0.0051356,0.0079404
0.010064,-0.0026235,-0.0050759,0.0073313
0.00991,-0.0025723,-0.005028,0.006634
0.0097371,-0.002547,-0.0049926,0.0058547
0.0095491,-0.0025482,-0.0049709,0.005002
0.0093498,-0.0025762,-0.0049661,0.0040848
0.0091477,-0.0026327,-0.0049778,0.003113
0.0089448,-0.0027141,-0.0050037,0.002101
0.0087467,-0.0028195,-0.0050444,0.0010638
0.008563,-0.0029502,-0.0051022,1.6933e-05
0.0083949,-0.0031041,-0.0051804,-0.0010227
0.0082447,-0.0032814,-0.0052827,-0.0020422
0.008114,-0.003482,-0.0054097,-0.0030285
0.007996,-0.0037024,-0.0055609,-0.0039687
0.0078905,-0.0039402,-0.005738,-0.0048511
0.007801,-0.0041922,-0.0059441,-0.0056634
0.0077236,-0.0044541,-0.0061827,-0.0063952
0.0076578,-0.0047248,-0.0064573,-0.0070384
0.0076026,-0.0050039,-0.006765,-0.0075843
0.007549,-0.0052871,-0.0070982,-0.0080251
0.0074962,-0.005574,-0.0074486,-0.0083539
0.0074453,-0.0058641,-0.0078062,-0.0085635
0.0073898,-0.0061557,-0.008162,-0.008649
0.0073276,-0.0064519,-0.0085085,-0.0086113
0.0072539,-0.0067529,-0.0088339,-0.0084541
0.0071604,-0.0070564,-0.0091245,-0.0081815
0.0070481,-0.0073629,-0.0093663,-0.0077998
0.0069201,-0.0076708,-0.0095457,-0.0073129
0.0067778,-0.0079784,-0.0096523,-0.0067257
0.006628,-0.0082867,-0.0096769,-0.0060462
0.006472,-0.0085966,-0.009609,-0.0052826
0.0063068,-0.0089085,-0.0094369,-0.0044434
0.0061375,-0.0092249,-0.0091508,-0.003542
0.0059673,-0.0095444,-0.008743,-0.0025677
0.0057973,-0.0098647,-0.0082116,-0.0014863
0.0056337,-0.010187,-0.0075614,-0.00040336
0.0054749,-0.01051,-0.0067977,0.00058538
0.0053172,-0.010833,-0.0059293,0.0015833
0.0051655,-0.011156,-0.0049665,0.0025931
0.0050237,-0.011476,-0.0039195,0.0036131
0.0048958,-0.011789,-0.0028041,0.0043872
0.0047886,-0.012098,-0.0016397,0.0056415
0.0047004,-0.012402,-0.0004462,0.0092747
0.004627,-0.012704,0.00075525,0.011227
0.0045677,-0.013006,0.001945,0.0066942
0.0045201,-0.013308,0.003104,0.0041918
0.004485,-0.013609,0.0042116,0.0097405
0.004466,-0.013909,0.005246,0.013811
0.0044595,-0.014208,0.0061874,0.01254
0.0044635,-0.014507,0.0070172,0.011709
0.0044795,-0.01481,0.0077214,0.012054
0.0045078,-0.015116,0.0082912,0.012116
0.0045537,-0.015426,0.0087185,0.012396
0.0046232,-0.015739,0.0089986,0.012597
0.0047144,-0.016056,0.0091294,0.012454
0.0048254,-0.016379,0.0091097,0.012238
0.0049553,-0.016708,0.0089435,0.011953
0.0051031,-0.01704,0.0086395,0.011555
0.0052716,-0.017372,0.0082074,0.011062
0.005465,-0.017696,0.00766,0.01048
0.005683,-0.018008,0.0070106,0.0098157
0.0059247,-0.018303,0.0062722,0.0090714
0.0061881,-0.018576,0.0054601,0.0082525
0.0064698,-0.018822,0.0045915,0.0073676
0.0067716,-0.019035,0.0036822,0.0064283
0.0070922,-0.019207,0.0027491,0.0054467
0.0074266,-0.019331,0.0018074,0.004432
0.0077693,-0.019403,0.00086933,0.0033885
0.0081113,-0.019417,-5.1703e-05,0.002319
0.0084454,-0.019368,-0.00094413,0.0012277
